,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1898,,,5.2720000000000003e-05,12000.0,,,5.2720000000000003e-05,-0.088
1899,,,5.2759999999999996e-05,11800.0,,,5.2759999999999996e-05,-0.07200000000000001
1900,,,5.28e-05,11800.0,,,5.28e-05,-0.08
1901,,,5.2839999999999996e-05,11800.0,,,5.2839999999999996e-05,-0.07200000000000001
1902,,,5.288e-05,11800.0,,,5.288e-05,-0.07200000000000001
1903,,,5.2919999999999995e-05,11600.0,,,5.2919999999999995e-05,-0.088
1904,,,5.296e-05,11800.0,,,5.296e-05,-0.07200000000000001
1905,,,5.2999999999999994e-05,11800.0,,,5.2999999999999994e-05,-0.088
1906,,,5.304e-05,11600.0,,,5.304e-05,-0.088
1907,,,5.308000000000001e-05,11800.0,,,5.308000000000001e-05,-0.088
1908,,,5.312e-05,11600.0,,,5.312e-05,-0.08
1909,,,5.3160000000000006e-05,11600.0,,,5.3160000000000006e-05,-0.07200000000000001
1910,,,5.32e-05,11600.0,,,5.32e-05,-0.07200000000000001
1911,,,5.3240000000000005e-05,11600.0,,,5.3240000000000005e-05,-0.07200000000000001
1912,,,5.328e-05,11600.0,,,5.328e-05,-0.08
1913,,,5.3320000000000004e-05,11600.0,,,5.3320000000000004e-05,-0.08
1914,,,5.336e-05,11800.0,,,5.336e-05,-0.07200000000000001
1915,,,5.3400000000000004e-05,11400.0,,,5.3400000000000004e-05,-0.08
1916,,,5.3439999999999997e-05,11600.0,,,5.3439999999999997e-05,-0.08
1917,,,5.348e-05,11600.0,,,5.348e-05,-0.08
1918,,,5.3519999999999996e-05,11600.0,,,5.3519999999999996e-05,-0.08
1919,,,5.356e-05,11800.0,,,5.356e-05,-0.08
1920,,,5.3599999999999995e-05,11400.0,,,5.3599999999999995e-05,-0.08
1921,,,5.364e-05,11400.0,,,5.364e-05,-0.08
1922,,,5.3679999999999994e-05,11400.0,,,5.3679999999999994e-05,-0.088
1923,,,5.372e-05,11400.0,,,5.372e-05,-0.096
1924,,,5.3759999999999994e-05,11400.0,,,5.3759999999999994e-05,-0.07200000000000001
1925,,,5.38e-05,11600.0,,,5.38e-05,-0.064
1926,,,5.3840000000000006e-05,11200.0,,,5.3840000000000006e-05,-0.08
1927,,,5.388e-05,11600.0,,,5.388e-05,-0.08
1928,,,5.3920000000000006e-05,11400.0,,,5.3920000000000006e-05,-0.128
1929,,,5.396e-05,11600.0,,,5.396e-05,-0.096
1930,,,5.4000000000000005e-05,11400.0,,,5.4000000000000005e-05,-0.056
1931,,,5.404e-05,11200.0,,,5.404e-05,-0.07200000000000001
1932,,,5.4080000000000004e-05,11600.0,,,5.4080000000000004e-05,-0.08
1933,,,5.412e-05,11200.0,,,5.412e-05,-0.064
1934,,,5.416e-05,11400.0,,,5.416e-05,-0.088
1935,,,5.4199999999999996e-05,11200.0,,,5.4199999999999996e-05,-0.096
1936,,,5.424e-05,11400.0,,,5.424e-05,-0.088
1937,,,5.4279999999999995e-05,11400.0,,,5.4279999999999995e-05,-0.08
1938,,,5.432e-05,11400.0,,,5.432e-05,-0.088
1939,,,5.4359999999999995e-05,11400.0,,,5.4359999999999995e-05,-0.08
1940,,,5.44e-05,11200.0,,,5.44e-05,-0.08
1941,,,5.4439999999999994e-05,11200.0,,,5.4439999999999994e-05,-0.08
1942,,,5.448e-05,11400.0,,,5.448e-05,-0.08
1943,,,5.4520000000000007e-05,11200.0,,,5.4520000000000007e-05,-0.088
1944,,,5.456e-05,11200.0,,,5.456e-05,-0.08
1945,,,5.4600000000000006e-05,11000.0,,,5.4600000000000006e-05,-0.088
1946,,,5.464e-05,11400.0,,,5.464e-05,-0.088
1947,,,5.4680000000000005e-05,11200.0,,,5.4680000000000005e-05,-0.08
1948,,,5.472e-05,11000.0,,,5.472e-05,-0.08
1949,,,5.4760000000000004e-05,11200.0,,,5.4760000000000004e-05,-0.088
1950,,,5.48e-05,11000.0,,,5.48e-05,-0.088
1951,,,5.4840000000000003e-05,11200.0,,,5.4840000000000003e-05,-0.088
1952,,,5.4879999999999996e-05,11200.0,,,5.4879999999999996e-05,-0.088
1953,,,5.492e-05,11000.0,,,5.492e-05,-0.088
1954,,,5.4959999999999996e-05,10800.0,,,5.4959999999999996e-05,-0.088
1955,,,5.5e-05,11000.0,,,5.5e-05,-0.088
1956,,,5.5039999999999995e-05,11200.0,,,5.5039999999999995e-05,-0.08
1957,,,5.508e-05,11000.0,,,5.508e-05,-0.088
1958,,,5.5119999999999994e-05,11200.0,,,5.5119999999999994e-05,-0.088
1959,,,5.516e-05,11000.0,,,5.516e-05,-0.088
1960,,,5.520000000000001e-05,11200.0,,,5.520000000000001e-05,-0.088
1961,,,5.524e-05,11000.0,,,5.524e-05,-0.088
1962,,,5.5280000000000006e-05,11000.0,,,5.5280000000000006e-05,-0.088
1963,,,5.532e-05,11000.0,,,5.532e-05,-0.088
1964,,,5.5360000000000005e-05,10800.0,,,5.5360000000000005e-05,-0.096
1965,,,5.54e-05,11000.0,,,5.54e-05,-0.088
1966,,,5.5440000000000005e-05,11000.0,,,5.5440000000000005e-05,-0.096
1967,,,5.548e-05,11000.0,,,5.548e-05,-0.088
1968,,,5.5520000000000004e-05,10800.0,,,5.5520000000000004e-05,-0.088
1969,,,5.5559999999999997e-05,11000.0,,,5.5559999999999997e-05,-0.08
1970,,,5.56e-05,11000.0,,,5.56e-05,-0.088
1971,,,5.5639999999999996e-05,10800.0,,,5.5639999999999996e-05,-0.096
1972,,,5.568e-05,11000.0,,,5.568e-05,-0.096
1973,,,5.5719999999999995e-05,10800.0,,,5.5719999999999995e-05,-0.088
1974,,,5.576e-05,10800.0,,,5.576e-05,-0.088
1975,,,5.5799999999999994e-05,10800.0,,,5.5799999999999994e-05,-0.08
1976,,,5.584e-05,10800.0,,,5.584e-05,-0.088
1977,,,5.5879999999999994e-05,10800.0,,,5.5879999999999994e-05,-0.088
1978,,,5.592e-05,10800.0,,,5.592e-05,-0.088
1979,,,5.5960000000000006e-05,10800.0,,,5.5960000000000006e-05,-0.088
1980,,,5.6e-05,10600.0,,,5.6e-05,-0.088
1981,,,5.6040000000000006e-05,10800.0,,,5.6040000000000006e-05,-0.096
1982,,,5.608e-05,10800.0,,,5.608e-05,-0.096
1983,,,5.6120000000000005e-05,10800.0,,,5.6120000000000005e-05,-0.088
1984,,,5.616e-05,10800.0,,,5.616e-05,-0.088
1985,,,5.6200000000000004e-05,10800.0,,,5.6200000000000004e-05,-0.096
1986,,,5.624e-05,10600.0,,,5.624e-05,-0.088
1987,,,5.628e-05,10600.0,,,5.628e-05,-0.088
1988,,,5.6319999999999996e-05,10400.0,,,5.6319999999999996e-05,-0.088
1989,,,5.636e-05,10600.0,,,5.636e-05,-0.088
1990,,,5.6399999999999995e-05,10800.0,,,5.6399999999999995e-05,-0.088
1991,,,5.644e-05,10600.0,,,5.644e-05,-0.096
1992,,,5.6479999999999995e-05,10600.0,,,5.6479999999999995e-05,-0.096
1993,,,5.652e-05,10600.0,,,5.652e-05,-0.096
1994,,,5.6559999999999994e-05,10400.0,,,5.6559999999999994e-05,-0.088
1995,,,5.66e-05,10400.0,,,5.66e-05,-0.08
1996,,,5.6640000000000007e-05,10600.0,,,5.6640000000000007e-05,-0.08
1997,,,5.668e-05,10600.0,,,5.668e-05,-0.088
1998,,,5.6720000000000006e-05,10600.0,,,5.6720000000000006e-05,-0.088
1999,,,5.676e-05,10200.0,,,5.676e-05,-0.08
2000,,,5.6800000000000005e-05,10600.0,,,5.6800000000000005e-05,-0.096
2001,,,5.684e-05,10400.0,,,5.684e-05,-0.10400000000000001
2002,,,5.6880000000000004e-05,10400.0,,,5.6880000000000004e-05,-0.088
2003,,,5.692e-05,10400.0,,,5.692e-05,-0.088
2004,,,5.6960000000000004e-05,10200.0,,,5.6960000000000004e-05,-0.10400000000000001
2005,,,5.6999999999999996e-05,10400.0,,,5.6999999999999996e-05,-0.096
2006,,,5.704e-05,10400.0,,,5.704e-05,-0.096
2007,,,5.7079999999999996e-05,10600.0,,,5.7079999999999996e-05,-0.088
2008,,,5.712e-05,10400.0,,,5.712e-05,-0.096
2009,,,5.7159999999999995e-05,10200.0,,,5.7159999999999995e-05,-0.096
2010,,,5.72e-05,10400.0,,,5.72e-05,-0.088
2011,,,5.7239999999999994e-05,10200.0,,,5.7239999999999994e-05,-0.10400000000000001
2012,,,5.728e-05,10400.0,,,5.728e-05,-0.10400000000000001
2013,,,5.732000000000001e-05,10400.0,,,5.732000000000001e-05,-0.096
2014,,,5.736e-05,10400.0,,,5.736e-05,-0.088
2015,,,5.7400000000000006e-05,10200.0,,,5.7400000000000006e-05,-0.096
2016,,,5.744e-05,10400.0,,,5.744e-05,-0.096
2017,,,5.7480000000000005e-05,10400.0,,,5.7480000000000005e-05,-0.08
2018,,,5.752e-05,10400.0,,,5.752e-05,-0.088
2019,,,5.7560000000000005e-05,10200.0,,,5.7560000000000005e-05,-0.12
2020,,,5.76e-05,10200.0,,,5.76e-05,-0.096
2021,,,5.7640000000000004e-05,10200.0,,,5.7640000000000004e-05,-0.096
2022,,,5.768e-05,10000.0,,,5.768e-05,-0.10400000000000001
2023,,,5.772e-05,10200.0,,,5.772e-05,-0.096
2024,,,5.7759999999999996e-05,10200.0,,,5.7759999999999996e-05,-0.096
2025,,,5.78e-05,10000.0,,,5.78e-05,-0.096
2026,,,5.7839999999999995e-05,10200.0,,,5.7839999999999995e-05,-0.088
2027,,,5.788e-05,10200.0,,,5.788e-05,-0.08
2028,,,5.7919999999999994e-05,10200.0,,,5.7919999999999994e-05,-0.096
2029,,,5.796e-05,10200.0,,,5.796e-05,-0.10400000000000001
2030,,,5.7999999999999994e-05,10000.0,,,5.7999999999999994e-05,-0.088
2031,,,5.804e-05,10200.0,,,5.804e-05,-0.096
2032,,,5.8080000000000006e-05,9800.0,,,5.8080000000000006e-05,-0.096
2033,,,5.812e-05,10000.0,,,5.812e-05,-0.112
2034,,,5.8160000000000006e-05,10000.0,,,5.8160000000000006e-05,-0.10400000000000001
2035,,,5.82e-05,10000.0,,,5.82e-05,-0.096
2036,,,5.8240000000000005e-05,9800.0,,,5.8240000000000005e-05,-0.096
2037,,,5.828e-05,10000.0,,,5.828e-05,-0.10400000000000001
2038,,,5.8320000000000004e-05,10000.0,,,5.8320000000000004e-05,-0.088
2039,,,5.836e-05,9800.0,,,5.836e-05,-0.096
2040,,,5.84e-05,9800.0,,,5.84e-05,-0.096
2041,,,5.8439999999999996e-05,10000.0,,,5.8439999999999996e-05,-0.096
2042,,,5.848e-05,10000.0,,,5.848e-05,-0.096
2043,,,5.8519999999999995e-05,9800.0,,,5.8519999999999995e-05,-0.10400000000000001
2044,,,5.856e-05,9800.0,,,5.856e-05,-0.10400000000000001
2045,,,5.8599999999999995e-05,9800.0,,,5.8599999999999995e-05,-0.10400000000000001
2046,,,5.864e-05,9600.0,,,5.864e-05,-0.096
2047,,,5.8679999999999994e-05,9800.0,,,5.8679999999999994e-05,-0.096
2048,,,5.872e-05,9600.0,,,5.872e-05,-0.088
2049,,,5.876000000000001e-05,9600.0,,,5.876000000000001e-05,-0.096
2050,,,5.88e-05,9800.0,,,5.88e-05,-0.096
2051,,,5.8840000000000006e-05,9800.0,,,5.8840000000000006e-05,-0.096
2052,,,5.888e-05,9600.0,,,5.888e-05,-0.096
2053,,,5.8920000000000005e-05,9400.0,,,5.8920000000000005e-05,-0.10400000000000001
2054,,,5.896e-05,9600.0,,,5.896e-05,-0.096
2055,,,5.9000000000000004e-05,9800.0,,,5.9000000000000004e-05,-0.10400000000000001
2056,,,5.904e-05,9600.0,,,5.904e-05,-0.096
2057,,,5.9080000000000004e-05,9800.0,,,5.9080000000000004e-05,-0.10400000000000001
2058,,,5.9119999999999996e-05,9600.0,,,5.9119999999999996e-05,-0.10400000000000001
2059,,,5.916e-05,9800.0,,,5.916e-05,-0.096
2060,,,5.9199999999999996e-05,9600.0,,,5.9199999999999996e-05,-0.096
2061,,,5.924e-05,9800.0,,,5.924e-05,-0.088
2062,,,5.9279999999999995e-05,9600.0,,,5.9279999999999995e-05,-0.10400000000000001
2063,,,5.932e-05,9600.0,,,5.932e-05,-0.096
2064,,,5.9359999999999994e-05,9600.0,,,5.9359999999999994e-05,-0.10400000000000001
2065,,,5.94e-05,9600.0,,,5.94e-05,-0.112
2066,,,5.944000000000001e-05,9400.0,,,5.944000000000001e-05,-0.10400000000000001
2067,,,5.948e-05,9600.0,,,5.948e-05,-0.10400000000000001
2068,,,5.9520000000000006e-05,9600.0,,,5.9520000000000006e-05,-0.10400000000000001
2069,,,5.956e-05,9800.0,,,5.956e-05,-0.096
2070,,,5.9600000000000005e-05,9400.0,,,5.9600000000000005e-05,-0.10400000000000001
2071,,,5.964e-05,9400.0,,,5.964e-05,-0.096
2072,,,5.9680000000000005e-05,9400.0,,,5.9680000000000005e-05,-0.10400000000000001
2073,,,5.972e-05,9600.0,,,5.972e-05,-0.10400000000000001
2074,,,5.9760000000000004e-05,9600.0,,,5.9760000000000004e-05,-0.096
2075,,,5.98e-05,9200.0,,,5.98e-05,-0.10400000000000001
2076,,,5.984e-05,9600.0,,,5.984e-05,-0.096
2077,,,5.9879999999999996e-05,9400.0,,,5.9879999999999996e-05,-0.10400000000000001
2078,,,5.992e-05,9400.0,,,5.992e-05,-0.10400000000000001
2079,,,5.9959999999999995e-05,9200.0,,,5.9959999999999995e-05,-0.10400000000000001
2080,,,6e-05,9200.0,,,6e-05,-0.096
2081,,,6.0039999999999994e-05,9200.0,,,6.0039999999999994e-05,-0.096
2082,,,6.008e-05,9400.0,,,6.008e-05,-0.096
2083,,,6.0119999999999994e-05,9200.0,,,6.0119999999999994e-05,-0.096
2084,,,6.016e-05,9200.0,,,6.016e-05,-0.10400000000000001
2085,,,6.0200000000000006e-05,9000.0,,,6.0200000000000006e-05,-0.10400000000000001
2086,,,6.024e-05,9200.0,,,6.024e-05,-0.10400000000000001
2087,,,6.0280000000000006e-05,9200.0,,,6.0280000000000006e-05,-0.096
2088,,,6.032e-05,9400.0,,,6.032e-05,-0.096
2089,,,6.0360000000000005e-05,9200.0,,,6.0360000000000005e-05,-0.10400000000000001
2090,,,6.04e-05,9200.0,,,6.04e-05,-0.096
2091,,,6.0440000000000004e-05,9200.0,,,6.0440000000000004e-05,-0.10400000000000001
2092,,,6.048e-05,9000.0,,,6.048e-05,-0.096
2093,,,6.052e-05,8800.0,,,6.052e-05,-0.096
2094,,,6.0559999999999996e-05,9000.0,,,6.0559999999999996e-05,-0.10400000000000001
2095,,,6.06e-05,9000.0,,,6.06e-05,-0.096
2096,,,6.0639999999999995e-05,9200.0,,,6.0639999999999995e-05,-0.10400000000000001
2097,,,6.068e-05,9000.0,,,6.068e-05,-0.10400000000000001
2098,,,6.0719999999999995e-05,9000.0,,,6.0719999999999995e-05,-0.10400000000000001
2099,,,6.076e-05,9000.0,,,6.076e-05,-0.10400000000000001
2100,,,6.0799999999999994e-05,9200.0,,,6.0799999999999994e-05,-0.10400000000000001
2101,,,6.084e-05,8800.0,,,6.084e-05,-0.10400000000000001
2102,,,6.088000000000001e-05,9200.0,,,6.088000000000001e-05,-0.096
2103,,,6.092e-05,9000.0,,,6.092e-05,-0.112
2104,,,6.0960000000000006e-05,8800.0,,,6.0960000000000006e-05,-0.10400000000000001
2105,,,6.1e-05,9200.0,,,6.1e-05,-0.10400000000000001
2106,,,6.104e-05,9000.0,,,6.104e-05,-0.10400000000000001
2107,,,6.108e-05,8800.0,,,6.108e-05,-0.10400000000000001
2108,,,6.112000000000001e-05,9000.0,,,6.112000000000001e-05,-0.10400000000000001
2109,,,6.115999999999999e-05,9000.0,,,6.115999999999999e-05,-0.096
2110,,,6.12e-05,8800.0,,,6.12e-05,-0.112
2111,,,6.124e-05,8800.0,,,6.124e-05,-0.10400000000000001
2112,,,6.128000000000001e-05,8800.0,,,6.128000000000001e-05,-0.10400000000000001
2113,,,6.131999999999999e-05,8800.0,,,6.131999999999999e-05,-0.112
2114,,,6.136e-05,8800.0,,,6.136e-05,-0.10400000000000001
2115,,,6.14e-05,8800.0,,,6.14e-05,-0.10400000000000001
2116,,,6.144000000000001e-05,8800.0,,,6.144000000000001e-05,-0.096
2117,,,6.147999999999999e-05,9000.0,,,6.147999999999999e-05,-0.10400000000000001
2118,,,6.152e-05,8800.0,,,6.152e-05,-0.10400000000000001
2119,,,6.156e-05,8600.0,,,6.156e-05,-0.10400000000000001
2120,,,6.16e-05,8600.0,,,6.16e-05,-0.096
2121,,,6.164000000000001e-05,8800.0,,,6.164000000000001e-05,-0.096
2122,,,6.167999999999999e-05,8400.0,,,6.167999999999999e-05,-0.112
2123,,,6.172e-05,8800.0,,,6.172e-05,-0.10400000000000001
2124,,,6.176e-05,8600.0,,,6.176e-05,-0.112
2125,,,6.180000000000001e-05,8600.0,,,6.180000000000001e-05,-0.096
2126,,,6.183999999999999e-05,8600.0,,,6.183999999999999e-05,-0.10400000000000001
2127,,,6.188e-05,8800.0,,,6.188e-05,-0.10400000000000001
2128,,,6.192e-05,8600.0,,,6.192e-05,-0.096
2129,,,6.196000000000001e-05,8400.0,,,6.196000000000001e-05,-0.112
2130,,,6.199999999999999e-05,8600.0,,,6.199999999999999e-05,-0.10400000000000001
2131,,,6.204e-05,8400.0,,,6.204e-05,-0.10400000000000001
2132,,,6.208e-05,8600.0,,,6.208e-05,-0.10400000000000001
2133,,,6.212000000000001e-05,8400.0,,,6.212000000000001e-05,-0.10400000000000001
2134,,,6.215999999999999e-05,8800.0,,,6.215999999999999e-05,-0.096
2135,,,6.22e-05,8400.0,,,6.22e-05,-0.112
2136,,,6.224e-05,8400.0,,,6.224e-05,-0.112
2137,,,6.228000000000001e-05,8600.0,,,6.228000000000001e-05,-0.10400000000000001
2138,,,6.232000000000001e-05,8400.0,,,6.232000000000001e-05,-0.10400000000000001
2139,,,6.235999999999999e-05,8400.0,,,6.235999999999999e-05,-0.10400000000000001
2140,,,6.24e-05,8400.0,,,6.24e-05,-0.096
2141,,,6.244e-05,8400.0,,,6.244e-05,-0.088
2142,,,6.248000000000001e-05,8400.0,,,6.248000000000001e-05,-0.096
2143,,,6.251999999999999e-05,8200.0,,,6.251999999999999e-05,-0.136
2144,,,6.256e-05,8400.0,,,6.256e-05,-0.128
2145,,,6.26e-05,8400.0,,,6.26e-05,-0.112
2146,,,6.264000000000001e-05,8200.0,,,6.264000000000001e-05,-0.10400000000000001
2147,,,6.267999999999999e-05,8400.0,,,6.267999999999999e-05,-0.08
2148,,,6.272e-05,8200.0,,,6.272e-05,-0.088
2149,,,6.276e-05,8200.0,,,6.276e-05,-0.12
2150,,,6.280000000000001e-05,8200.0,,,6.280000000000001e-05,-0.12
2151,,,6.283999999999999e-05,8400.0,,,6.283999999999999e-05,-0.096
2152,,,6.288e-05,8000.0,,,6.288e-05,-0.12
2153,,,6.292e-05,8200.0,,,6.292e-05,-0.10400000000000001
2154,,,6.296000000000001e-05,8200.0,,,6.296000000000001e-05,-0.096
2155,,,6.300000000000001e-05,8200.0,,,6.300000000000001e-05,-0.128
2156,,,6.303999999999999e-05,8200.0,,,6.303999999999999e-05,-0.12
2157,,,6.308e-05,8000.0,,,6.308e-05,-0.112
2158,,,6.312e-05,8000.0,,,6.312e-05,-0.10400000000000001
2159,,,6.316000000000001e-05,8000.0,,,6.316000000000001e-05,-0.096
2160,,,6.319999999999999e-05,8200.0,,,6.319999999999999e-05,-0.10400000000000001
2161,,,6.324e-05,8400.0,,,6.324e-05,-0.112
2162,,,6.328e-05,8200.0,,,6.328e-05,-0.10400000000000001
2163,,,6.332000000000001e-05,8000.0,,,6.332000000000001e-05,-0.10400000000000001
2164,,,6.335999999999999e-05,8000.0,,,6.335999999999999e-05,-0.112
2165,,,6.34e-05,8200.0,,,6.34e-05,-0.10400000000000001
2166,,,6.344e-05,8000.0,,,6.344e-05,-0.112
2167,,,6.348000000000001e-05,7800.0,,,6.348000000000001e-05,-0.112
2168,,,6.351999999999999e-05,7800.0,,,6.351999999999999e-05,-0.10400000000000001
2169,,,6.356e-05,8000.0,,,6.356e-05,-0.112
2170,,,6.36e-05,8000.0,,,6.36e-05,-0.112
2171,,,6.364000000000001e-05,8000.0,,,6.364000000000001e-05,-0.10400000000000001
2172,,,6.368000000000001e-05,8200.0,,,6.368000000000001e-05,-0.10400000000000001
2173,,,6.371999999999999e-05,7800.0,,,6.371999999999999e-05,-0.10400000000000001
2174,,,6.376e-05,7800.0,,,6.376e-05,-0.112
2175,,,6.38e-05,8000.0,,,6.38e-05,-0.10400000000000001
2176,,,6.384000000000001e-05,8000.0,,,6.384000000000001e-05,-0.12
2177,,,6.387999999999999e-05,7800.0,,,6.387999999999999e-05,-0.10400000000000001
2178,,,6.392e-05,7800.0,,,6.392e-05,-0.10400000000000001
2179,,,6.396e-05,7800.0,,,6.396e-05,-0.10400000000000001
2180,,,6.400000000000001e-05,7800.0,,,6.400000000000001e-05,-0.10400000000000001
2181,,,6.403999999999999e-05,7800.0,,,6.403999999999999e-05,-0.10400000000000001
2182,,,6.408e-05,7600.0,,,6.408e-05,-0.10400000000000001
2183,,,6.412e-05,7800.0,,,6.412e-05,-0.112
2184,,,6.416000000000001e-05,7600.0,,,6.416000000000001e-05,-0.112
2185,,,6.419999999999999e-05,7400.0,,,6.419999999999999e-05,-0.112
2186,,,6.424e-05,7800.0,,,6.424e-05,-0.096
2187,,,6.428e-05,7800.0,,,6.428e-05,-0.10400000000000001
2188,,,6.432000000000001e-05,7600.0,,,6.432000000000001e-05,-0.12
2189,,,6.435999999999999e-05,7800.0,,,6.435999999999999e-05,-0.10400000000000001
2190,,,6.44e-05,7600.0,,,6.44e-05,-0.112
2191,,,6.444e-05,7600.0,,,6.444e-05,-0.112
2192,,,6.448e-05,7400.0,,,6.448e-05,-0.096
2193,,,6.452000000000001e-05,7600.0,,,6.452000000000001e-05,-0.10400000000000001
2194,,,6.455999999999999e-05,7800.0,,,6.455999999999999e-05,-0.10400000000000001
2195,,,6.46e-05,7400.0,,,6.46e-05,-0.112
2196,,,6.464e-05,7400.0,,,6.464e-05,-0.112
2197,,,6.468000000000001e-05,7200.0,,,6.468000000000001e-05,-0.112
2198,,,6.471999999999999e-05,7400.0,,,6.471999999999999e-05,-0.112
2199,,,6.476e-05,7400.0,,,6.476e-05,-0.10400000000000001
2200,,,6.48e-05,7400.0,,,6.48e-05,-0.112
2201,,,6.484000000000001e-05,7400.0,,,6.484000000000001e-05,-0.112
2202,,,6.487999999999999e-05,7400.0,,,6.487999999999999e-05,-0.112
2203,,,6.492e-05,7600.0,,,6.492e-05,-0.112
2204,,,6.496e-05,7400.0,,,6.496e-05,-0.10400000000000001
2205,,,6.500000000000001e-05,7200.0,,,6.500000000000001e-05,-0.10400000000000001
2206,,,6.503999999999999e-05,7200.0,,,6.503999999999999e-05,-0.10400000000000001
2207,,,6.508e-05,7400.0,,,6.508e-05,-0.10400000000000001
2208,,,6.512e-05,7200.0,,,6.512e-05,-0.112
2209,,,6.516e-05,7400.0,,,6.516e-05,-0.12
2210,,,6.520000000000001e-05,7400.0,,,6.520000000000001e-05,-0.096
2211,,,6.523999999999999e-05,7200.0,,,6.523999999999999e-05,-0.112
2212,,,6.528e-05,7200.0,,,6.528e-05,-0.096
2213,,,6.532e-05,7400.0,,,6.532e-05,-0.112
2214,,,6.536000000000001e-05,7400.0,,,6.536000000000001e-05,-0.112
2215,,,6.539999999999999e-05,7200.0,,,6.539999999999999e-05,-0.112
2216,,,6.544e-05,7200.0,,,6.544e-05,-0.128
2217,,,6.548e-05,7000.0,,,6.548e-05,-0.112
2218,,,6.552000000000001e-05,7000.0,,,6.552000000000001e-05,-0.096
2219,,,6.555999999999999e-05,7200.0,,,6.555999999999999e-05,-0.096
2220,,,6.56e-05,7400.0,,,6.56e-05,-0.10400000000000001
2221,,,6.564e-05,7000.0,,,6.564e-05,-0.12
2222,,,6.568000000000001e-05,7200.0,,,6.568000000000001e-05,-0.10400000000000001
2223,,,6.571999999999999e-05,7000.0,,,6.571999999999999e-05,-0.112
2224,,,6.576e-05,7000.0,,,6.576e-05,-0.112
2225,,,6.58e-05,7000.0,,,6.58e-05,-0.10400000000000001
2226,,,6.584e-05,7200.0,,,6.584e-05,-0.112
2227,,,6.588000000000001e-05,7000.0,,,6.588000000000001e-05,-0.112
2228,,,6.591999999999999e-05,7000.0,,,6.591999999999999e-05,-0.12
2229,,,6.596e-05,7000.0,,,6.596e-05,-0.112
2230,,,6.6e-05,6800.0,,,6.6e-05,-0.112
2231,,,6.604000000000001e-05,6800.0,,,6.604000000000001e-05,-0.10400000000000001
2232,,,6.607999999999999e-05,7000.0,,,6.607999999999999e-05,-0.112
2233,,,6.612e-05,7000.0,,,6.612e-05,-0.112
2234,,,6.616e-05,6800.0,,,6.616e-05,-0.12
2235,,,6.620000000000001e-05,6800.0,,,6.620000000000001e-05,-0.128
2236,,,6.623999999999999e-05,7000.0,,,6.623999999999999e-05,-0.136
2237,,,6.628e-05,7000.0,,,6.628e-05,-0.088
2238,,,6.632e-05,6800.0,,,6.632e-05,-0.12
2239,,,6.636000000000001e-05,6800.0,,,6.636000000000001e-05,-0.10400000000000001
2240,,,6.639999999999999e-05,6800.0,,,6.639999999999999e-05,-0.08
2241,,,6.644e-05,7000.0,,,6.644e-05,-0.10400000000000001
2242,,,6.648e-05,7000.0,,,6.648e-05,-0.12
2243,,,6.652000000000001e-05,6800.0,,,6.652000000000001e-05,-0.10400000000000001
2244,,,6.656000000000001e-05,6600.0,,,6.656000000000001e-05,-0.10400000000000001
2245,,,6.659999999999999e-05,6600.0,,,6.659999999999999e-05,-0.10400000000000001
2246,,,6.664e-05,6800.0,,,6.664e-05,-0.12
2247,,,6.668e-05,6800.0,,,6.668e-05,-0.10400000000000001
2248,,,6.672000000000001e-05,6600.0,,,6.672000000000001e-05,-0.10400000000000001
2249,,,6.675999999999999e-05,6800.0,,,6.675999999999999e-05,-0.112
2250,,,6.68e-05,6800.0,,,6.68e-05,-0.112
2251,,,6.684e-05,6600.0,,,6.684e-05,-0.12
2252,,,6.688000000000001e-05,6600.0,,,6.688000000000001e-05,-0.112
2253,,,6.691999999999999e-05,6600.0,,,6.691999999999999e-05,-0.10400000000000001
2254,,,6.696e-05,6600.0,,,6.696e-05,-0.112
2255,,,6.7e-05,6600.0,,,6.7e-05,-0.112
2256,,,6.704000000000001e-05,6400.0,,,6.704000000000001e-05,-0.12
2257,,,6.707999999999999e-05,6600.0,,,6.707999999999999e-05,-0.112
2258,,,6.712e-05,6600.0,,,6.712e-05,-0.112
2259,,,6.716e-05,6600.0,,,6.716e-05,-0.10400000000000001
2260,,,6.720000000000001e-05,6800.0,,,6.720000000000001e-05,-0.112
2261,,,6.724000000000001e-05,6200.0,,,6.724000000000001e-05,-0.112
2262,,,6.727999999999999e-05,6600.0,,,6.727999999999999e-05,-0.112
2263,,,6.732e-05,6600.0,,,6.732e-05,-0.112
2264,,,6.736e-05,6600.0,,,6.736e-05,-0.112
2265,,,6.740000000000001e-05,6400.0,,,6.740000000000001e-05,-0.10400000000000001
2266,,,6.743999999999999e-05,6400.0,,,6.743999999999999e-05,-0.112
2267,,,6.748e-05,6400.0,,,6.748e-05,-0.112
2268,,,6.752e-05,6600.0,,,6.752e-05,-0.112
2269,,,6.756000000000001e-05,6400.0,,,6.756000000000001e-05,-0.10400000000000001
2270,,,6.759999999999999e-05,6200.0,,,6.759999999999999e-05,-0.10400000000000001
2271,,,6.764e-05,6200.0,,,6.764e-05,-0.10400000000000001
2272,,,6.768e-05,6200.0,,,6.768e-05,-0.112
2273,,,6.772000000000001e-05,6000.0,,,6.772000000000001e-05,-0.112
