,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1485,,,8.02e-05,2200.0,,,8.02e-05,-0.1
1486,,,8.039999999999995e-05,2400.0,,,8.039999999999995e-05,-0.08
1487,,,8.059999999999995e-05,2200.0,,,8.059999999999995e-05,-0.1
1488,,,8.079999999999996e-05,2200.0,,,8.079999999999996e-05,-0.1
1489,,,8.099999999999996e-05,2200.0,,,8.099999999999996e-05,-0.08
1490,,,8.119999999999997e-05,2000.0,,,8.119999999999997e-05,-0.08
1491,,,8.139999999999997e-05,2000.0,,,8.139999999999997e-05,-0.1
1492,,,8.159999999999998e-05,1800.0,,,8.159999999999998e-05,-0.1
1493,,,8.179999999999998e-05,2000.0,,,8.179999999999998e-05,-0.1
1494,,,8.199999999999999e-05,1800.0,,,8.199999999999999e-05,-0.08
1495,,,8.219999999999999e-05,1800.0,,,8.219999999999999e-05,-0.08
1496,,,8.24e-05,1800.0,,,8.24e-05,-0.1
1497,,,8.26e-05,1600.0,,,8.26e-05,-0.08
1498,,,8.279999999999995e-05,1600.0,,,8.279999999999995e-05,-0.1
1499,,,8.299999999999996e-05,1600.0,,,8.299999999999996e-05,-0.06
1500,,,8.319999999999996e-05,1600.0,,,8.319999999999996e-05,-0.02
1501,,,8.339999999999997e-05,1400.0,,,8.339999999999997e-05,-0.08
1502,,,8.359999999999997e-05,1400.0,,,8.359999999999997e-05,-0.08
1503,,,8.379999999999998e-05,1400.0,,,8.379999999999998e-05,-0.08
1504,,,8.399999999999998e-05,1000.0,,,8.399999999999998e-05,-0.1
1505,,,8.419999999999999e-05,1200.0,,,8.419999999999999e-05,-0.12
1506,,,8.439999999999999e-05,1200.0,,,8.439999999999999e-05,-0.08
1507,,,8.46e-05,1000.0,,,8.46e-05,-0.08
1508,,,8.48e-05,1200.0,,,8.48e-05,-0.08
1509,,,8.499999999999995e-05,800.0,,,8.499999999999995e-05,-0.06
1510,,,8.519999999999996e-05,1000.0,,,8.519999999999996e-05,-0.06
1511,,,8.539999999999996e-05,800.0,,,8.539999999999996e-05,-0.08
1512,,,8.559999999999997e-05,1000.0,,,8.559999999999997e-05,-0.1
1513,,,8.579999999999997e-05,800.0,,,8.579999999999997e-05,-0.08
1514,,,8.599999999999998e-05,800.0,,,8.599999999999998e-05,-0.1
1515,,,8.619999999999998e-05,1000.0,,,8.619999999999998e-05,-0.08
1516,,,8.639999999999999e-05,600.0,,,8.639999999999999e-05,-0.04
1517,,,8.659999999999999e-05,1000.0,,,8.659999999999999e-05,-0.06
1518,,,8.68e-05,600.0,,,8.68e-05,-0.08
1519,,,8.7e-05,600.0,,,8.7e-05,-0.06
1520,,,8.719999999999995e-05,400.0,,,8.719999999999995e-05,-0.04
1521,,,8.739999999999996e-05,400.0,,,8.739999999999996e-05,-0.08
1522,,,8.759999999999996e-05,600.0,,,8.759999999999996e-05,-0.08
1523,,,8.779999999999997e-05,400.0,,,8.779999999999997e-05,-0.08
1524,,,8.799999999999997e-05,400.0,,,8.799999999999997e-05,-0.06
1525,,,8.819999999999998e-05,400.0,,,8.819999999999998e-05,-0.06
1526,,,8.839999999999998e-05,200.0,,,8.839999999999998e-05,-0.04
1527,,,8.859999999999999e-05,400.0,,,8.859999999999999e-05,-0.06
1528,,,8.879999999999999e-05,200.0,,,8.879999999999999e-05,-0.06
1529,,,8.9e-05,200.0,,,8.9e-05,-0.04
1530,,,8.92e-05,200.0,,,8.92e-05,-0.06
1531,,,8.939999999999995e-05,200.0,,,8.939999999999995e-05,-0.06
1532,,,8.959999999999996e-05,200.0,,,8.959999999999996e-05,-0.06
1533,,,8.979999999999996e-05,200.0,,,8.979999999999996e-05,-0.08
1534,,,8.999999999999997e-05,200.0,,,8.999999999999997e-05,-0.06
1535,,,9.019999999999997e-05,0.0,,,9.019999999999997e-05,-0.04
1536,,,9.039999999999997e-05,0.0,,,9.039999999999997e-05,-0.06
1537,,,9.059999999999998e-05,0.0,,,9.059999999999998e-05,-0.02
1538,,,9.079999999999998e-05,0.0,,,9.079999999999998e-05,-0.06
1539,,,9.099999999999999e-05,-200.0,,,9.099999999999999e-05,-0.04
1540,,,9.12e-05,0.0,,,9.12e-05,-0.04
1541,,,9.14e-05,0.0,,,9.14e-05,-0.06
1542,,,9.159999999999995e-05,-200.0,,,9.159999999999995e-05,-0.04
1543,,,9.179999999999995e-05,-200.0,,,9.179999999999995e-05,-0.04
1544,,,9.199999999999996e-05,0.0,,,9.199999999999996e-05,-0.04
1545,,,9.219999999999996e-05,-200.0,,,9.219999999999996e-05,-0.06
1546,,,9.239999999999997e-05,-200.0,,,9.239999999999997e-05,-0.04
1547,,,9.259999999999997e-05,-200.0,,,9.259999999999997e-05,-0.04
1548,,,9.279999999999998e-05,-400.0,,,9.279999999999998e-05,-0.04
1549,,,9.299999999999998e-05,-200.0,,,9.299999999999998e-05,-0.02
1550,,,9.319999999999999e-05,-200.0,,,9.319999999999999e-05,-0.02
1551,,,9.34e-05,-200.0,,,9.34e-05,-0.04
1552,,,9.36e-05,-400.0,,,9.36e-05,-0.02
1553,,,9.379999999999995e-05,-200.0,,,9.379999999999995e-05,-0.04
1554,,,9.399999999999995e-05,-400.0,,,9.399999999999995e-05,-0.04
1555,,,9.419999999999996e-05,-200.0,,,9.419999999999996e-05,-0.06
1556,,,9.439999999999996e-05,-200.0,,,9.439999999999996e-05,-0.02
1557,,,9.459999999999997e-05,-600.0,,,9.459999999999997e-05,-0.04
1558,,,9.479999999999997e-05,-400.0,,,9.479999999999997e-05,-0.04
1559,,,9.499999999999998e-05,-200.0,,,9.499999999999998e-05,-0.06
1560,,,9.519999999999998e-05,-400.0,,,9.519999999999998e-05,-0.02
1561,,,9.539999999999999e-05,-200.0,,,9.539999999999999e-05,-0.04
1562,,,9.559999999999999e-05,-400.0,,,9.559999999999999e-05,-0.04
1563,,,9.58e-05,-400.0,,,9.58e-05,-0.06
1564,,,9.599999999999995e-05,-600.0,,,9.599999999999995e-05,-0.04
1565,,,9.619999999999995e-05,-400.0,,,9.619999999999995e-05,-0.02
1566,,,9.639999999999996e-05,-200.0,,,9.639999999999996e-05,0.0
1567,,,9.659999999999996e-05,-600.0,,,9.659999999999996e-05,0.0
1568,,,9.679999999999997e-05,-200.0,,,9.679999999999997e-05,0.0
1569,,,9.699999999999997e-05,-400.0,,,9.699999999999997e-05,0.0
1570,,,9.719999999999998e-05,-400.0,,,9.719999999999998e-05,-0.02
1571,,,9.739999999999998e-05,-600.0,,,9.739999999999998e-05,-0.04
1572,,,9.759999999999999e-05,-600.0,,,9.759999999999999e-05,0.0
1573,,,9.779999999999999e-05,-400.0,,,9.779999999999999e-05,-0.02
1574,,,9.8e-05,-400.0,,,9.8e-05,-0.06
1575,,,9.819999999999995e-05,-400.0,,,9.819999999999995e-05,0.02
1576,,,9.839999999999995e-05,-400.0,,,9.839999999999995e-05,0.02
1577,,,9.859999999999996e-05,-400.0,,,9.859999999999996e-05,0.02
1578,,,9.879999999999996e-05,-400.0,,,9.879999999999996e-05,0.02
1579,,,9.899999999999997e-05,-400.0,,,9.899999999999997e-05,-0.04
1580,,,9.919999999999997e-05,-200.0,,,9.919999999999997e-05,-0.02
1581,,,9.939999999999998e-05,-400.0,,,9.939999999999998e-05,0.0
1582,,,9.959999999999998e-05,-400.0,,,9.959999999999998e-05,-0.02
1583,,,9.979999999999999e-05,-200.0,,,9.979999999999999e-05,0.0
1584,,,9.999999999999999e-05,-400.0,,,9.999999999999999e-05,-0.02
1585,,,0.0001002,-400.0,,,0.0001002,0.0
1586,,,0.0001004,-400.0,,,0.0001004,0.02
1587,,,0.00010059999999999995,-200.0,,,0.00010059999999999995,0.02
1588,,,0.00010079999999999996,-200.0,,,0.00010079999999999996,0.02
1589,,,0.00010099999999999996,-400.0,,,0.00010099999999999996,0.0
1590,,,0.00010119999999999997,-200.0,,,0.00010119999999999997,0.0
1591,,,0.00010139999999999997,-200.0,,,0.00010139999999999997,0.02
1592,,,0.00010159999999999998,0.0,,,0.00010159999999999998,0.0
1593,,,0.00010179999999999998,0.0,,,0.00010179999999999998,0.06
1594,,,0.00010199999999999999,-200.0,,,0.00010199999999999999,0.02
1595,,,0.00010219999999999999,0.0,,,0.00010219999999999999,0.0
1596,,,0.0001024,0.0,,,0.0001024,0.02
1597,,,0.0001026,0.0,,,0.0001026,0.02
1598,,,0.00010279999999999995,-200.0,,,0.00010279999999999995,0.02
1599,,,0.00010299999999999996,0.0,,,0.00010299999999999996,0.02
1600,,,0.00010319999999999996,0.0,,,0.00010319999999999996,0.02
1601,,,0.00010339999999999997,200.0,,,0.00010339999999999997,0.02
1602,,,0.00010359999999999997,0.0,,,0.00010359999999999997,0.04
1603,,,0.00010379999999999998,0.0,,,0.00010379999999999998,0.02
1604,,,0.00010399999999999998,200.0,,,0.00010399999999999998,0.02
1605,,,0.00010419999999999998,0.0,,,0.00010419999999999998,0.0
1606,,,0.00010439999999999999,200.0,,,0.00010439999999999999,0.06
1607,,,0.0001046,200.0,,,0.0001046,0.04
1608,,,0.0001048,200.0,,,0.0001048,0.04
1609,,,0.00010499999999999995,200.0,,,0.00010499999999999995,0.06
1610,,,0.00010519999999999996,400.0,,,0.00010519999999999996,0.04
1611,,,0.00010539999999999996,400.0,,,0.00010539999999999996,0.02
1612,,,0.00010559999999999996,400.0,,,0.00010559999999999996,0.02
1613,,,0.00010579999999999997,200.0,,,0.00010579999999999997,0.02
1614,,,0.00010599999999999997,400.0,,,0.00010599999999999997,0.08
1615,,,0.00010619999999999998,400.0,,,0.00010619999999999998,0.08
1616,,,0.00010639999999999998,600.0,,,0.00010639999999999998,0.06
1617,,,0.00010659999999999999,400.0,,,0.00010659999999999999,0.08
1618,,,0.0001068,600.0,,,0.0001068,0.04
1619,,,0.000107,600.0,,,0.000107,0.08
1620,,,0.00010719999999999995,600.0,,,0.00010719999999999995,0.02
1621,,,0.00010739999999999995,800.0,,,0.00010739999999999995,0.06
1622,,,0.00010759999999999996,800.0,,,0.00010759999999999996,0.06
1623,,,0.00010779999999999996,800.0,,,0.00010779999999999996,0.06
1624,,,0.00010799999999999997,800.0,,,0.00010799999999999997,0.06
1625,,,0.00010819999999999997,800.0,,,0.00010819999999999997,0.08
1626,,,0.00010839999999999998,1000.0,,,0.00010839999999999998,0.04
1627,,,0.00010859999999999998,800.0,,,0.00010859999999999998,0.04
1628,,,0.00010879999999999999,1000.0,,,0.00010879999999999999,0.06
1629,,,0.00010899999999999999,1000.0,,,0.00010899999999999999,0.02
1630,,,0.0001092,1000.0,,,0.0001092,0.04
1631,,,0.00010939999999999995,1000.0,,,0.00010939999999999995,0.04
1632,,,0.00010959999999999995,1200.0,,,0.00010959999999999995,0.04
1633,,,0.00010979999999999996,1200.0,,,0.00010979999999999996,0.04
1634,,,0.00010999999999999996,1200.0,,,0.00010999999999999996,0.06
1635,,,0.00011019999999999997,1400.0,,,0.00011019999999999997,0.04
1636,,,0.00011039999999999997,1400.0,,,0.00011039999999999997,0.06
1637,,,0.00011059999999999998,1400.0,,,0.00011059999999999998,0.06
1638,,,0.00011079999999999998,1400.0,,,0.00011079999999999998,0.06
1639,,,0.00011099999999999999,1600.0,,,0.00011099999999999999,0.06
1640,,,0.00011119999999999999,1600.0,,,0.00011119999999999999,0.06
1641,,,0.0001114,1600.0,,,0.0001114,0.04
1642,,,0.00011159999999999995,1800.0,,,0.00011159999999999995,0.1
1643,,,0.00011179999999999995,1800.0,,,0.00011179999999999995,0.04
1644,,,0.00011199999999999996,1800.0,,,0.00011199999999999996,0.06
1645,,,0.00011219999999999996,2000.0,,,0.00011219999999999996,0.06
1646,,,0.00011239999999999997,2000.0,,,0.00011239999999999997,0.08
1647,,,0.00011259999999999997,2000.0,,,0.00011259999999999997,0.06
1648,,,0.00011279999999999998,2000.0,,,0.00011279999999999998,0.1
1649,,,0.00011299999999999998,2200.0,,,0.00011299999999999998,0.06
1650,,,0.00011319999999999999,2200.0,,,0.00011319999999999999,0.08
1651,,,0.00011339999999999999,2200.0,,,0.00011339999999999999,0.08
1652,,,0.0001136,2400.0,,,0.0001136,0.06
1653,,,0.00011379999999999995,2400.0,,,0.00011379999999999995,0.02
1654,,,0.00011399999999999995,2400.0,,,0.00011399999999999995,0.02
1655,,,0.00011419999999999996,2400.0,,,0.00011419999999999996,0.1
1656,,,0.00011439999999999996,2600.0,,,0.00011439999999999996,0.08
1657,,,0.00011459999999999997,2600.0,,,0.00011459999999999997,0.06
1658,,,0.00011479999999999997,2800.0,,,0.00011479999999999997,0.08
1659,,,0.00011499999999999998,2600.0,,,0.00011499999999999998,0.08
1660,,,0.00011519999999999998,3000.0,,,0.00011519999999999998,0.1
1661,,,0.00011539999999999999,3000.0,,,0.00011539999999999999,0.1
1662,,,0.00011559999999999999,3200.0,,,0.00011559999999999999,0.04
1663,,,0.0001158,3200.0,,,0.0001158,0.12
1664,,,0.00011599999999999995,3000.0,,,0.00011599999999999995,0.1
1665,,,0.00011619999999999995,3400.0,,,0.00011619999999999995,0.1
1666,,,0.00011639999999999996,3200.0,,,0.00011639999999999996,0.08
1667,,,0.00011659999999999996,3400.0,,,0.00011659999999999996,0.08
1668,,,0.00011679999999999997,3400.0,,,0.00011679999999999997,0.08
1669,,,0.00011699999999999997,3600.0,,,0.00011699999999999997,0.1
1670,,,0.00011719999999999998,3600.0,,,0.00011719999999999998,0.08
1671,,,0.00011739999999999998,3600.0,,,0.00011739999999999998,0.08
1672,,,0.00011759999999999999,3800.0,,,0.00011759999999999999,0.12
1673,,,0.00011779999999999999,4000.0,,,0.00011779999999999999,0.08
1674,,,0.000118,3800.0,,,0.000118,0.12
1675,,,0.0001182,4000.0,,,0.0001182,0.1
1676,,,0.00011839999999999995,4000.0,,,0.00011839999999999995,0.08
1677,,,0.00011859999999999996,3800.0,,,0.00011859999999999996,0.1
1678,,,0.00011879999999999996,4000.0,,,0.00011879999999999996,0.08
1679,,,0.00011899999999999997,4200.0,,,0.00011899999999999997,0.08
1680,,,0.00011919999999999997,4400.0,,,0.00011919999999999997,0.12
1681,,,0.00011939999999999997,4400.0,,,0.00011939999999999997,0.08
1682,,,0.00011959999999999998,4400.0,,,0.00011959999999999998,0.1
1683,,,0.00011979999999999998,4800.0,,,0.00011979999999999998,0.1
1684,,,0.00011999999999999999,4600.0,,,0.00011999999999999999,0.1
1685,,,0.0001202,4600.0,,,0.0001202,0.1
1686,,,0.0001204,4800.0,,,0.0001204,0.1
1687,,,0.00012059999999999995,4800.0,,,0.00012059999999999995,0.12
1688,,,0.00012079999999999995,5000.0,,,0.00012079999999999995,0.12
1689,,,0.00012099999999999996,5000.0,,,0.00012099999999999996,0.08
1690,,,0.00012119999999999996,5200.0,,,0.00012119999999999996,0.1
1691,,,0.00012139999999999997,5200.0,,,0.00012139999999999997,0.12
1692,,,0.00012159999999999997,5400.0,,,0.00012159999999999997,0.12
1693,,,0.00012179999999999998,5400.0,,,0.00012179999999999998,0.1
1694,,,0.00012199999999999998,5200.0,,,0.00012199999999999998,0.1
1695,,,0.0001222,5400.0,,,0.0001222,0.06
1696,,,0.0001224,5600.0,,,0.0001224,0.1
1697,,,0.0001226,5600.0,,,0.0001226,0.1
1698,,,0.00012279999999999995,6000.0,,,0.00012279999999999995,0.1
1699,,,0.00012299999999999995,5800.0,,,0.00012299999999999995,0.1
1700,,,0.00012319999999999996,5800.0,,,0.00012319999999999996,0.12
1701,,,0.00012339999999999996,6000.0,,,0.00012339999999999996,0.12
1702,,,0.00012359999999999997,6200.0,,,0.00012359999999999997,0.1
1703,,,0.00012379999999999997,6200.0,,,0.00012379999999999997,0.06
1704,,,0.00012399999999999998,6400.0,,,0.00012399999999999998,0.1
1705,,,0.00012419999999999998,6200.0,,,0.00012419999999999998,0.12
1706,,,0.0001244,6400.0,,,0.0001244,0.12
1707,,,0.0001246,6400.0,,,0.0001246,0.14
1708,,,0.0001248,6600.0,,,0.0001248,0.12
1709,,,0.00012499999999999995,6600.0,,,0.00012499999999999995,0.12
1710,,,0.00012519999999999995,6800.0,,,0.00012519999999999995,0.1
1711,,,0.00012539999999999996,6800.0,,,0.00012539999999999996,0.12
1712,,,0.00012559999999999996,6800.0,,,0.00012559999999999996,0.12
1713,,,0.00012579999999999997,7000.0,,,0.00012579999999999997,0.14
1714,,,0.00012599999999999997,6800.0,,,0.00012599999999999997,0.12
1715,,,0.00012619999999999998,7200.0,,,0.00012619999999999998,0.1
1716,,,0.00012639999999999998,7400.0,,,0.00012639999999999998,0.12
1717,,,0.0001266,7400.0,,,0.0001266,0.12
1718,,,0.0001268,7200.0,,,0.0001268,0.12
1719,,,0.000127,7400.0,,,0.000127,0.1
1720,,,0.00012719999999999995,7600.0,,,0.00012719999999999995,0.1
1721,,,0.00012739999999999995,7800.0,,,0.00012739999999999995,0.12
1722,,,0.00012759999999999996,7800.0,,,0.00012759999999999996,0.14
1723,,,0.00012779999999999996,8000.0,,,0.00012779999999999996,0.1
1724,,,0.00012799999999999997,8000.0,,,0.00012799999999999997,0.1
1725,,,0.00012819999999999997,8000.0,,,0.00012819999999999997,0.1
1726,,,0.00012839999999999998,7800.0,,,0.00012839999999999998,0.1
1727,,,0.00012859999999999998,8000.0,,,0.00012859999999999998,0.12
1728,,,0.0001288,8200.0,,,0.0001288,0.08
1729,,,0.000129,8200.0,,,0.000129,0.1
1730,,,0.0001292,8400.0,,,0.0001292,0.1
1731,,,0.00012939999999999995,8400.0,,,0.00012939999999999995,0.1
1732,,,0.00012959999999999995,8600.0,,,0.00012959999999999995,0.12
1733,,,0.00012979999999999996,8600.0,,,0.00012979999999999996,0.1
1734,,,0.00012999999999999996,8600.0,,,0.00012999999999999996,0.1
1735,,,0.00013019999999999997,8600.0,,,0.00013019999999999997,0.1
1736,,,0.00013039999999999997,8800.0,,,0.00013039999999999997,0.08
1737,,,0.00013059999999999998,8800.0,,,0.00013059999999999998,0.1
1738,,,0.00013079999999999998,8800.0,,,0.00013079999999999998,0.12
1739,,,0.00013099999999999999,9200.0,,,0.00013099999999999999,0.08
1740,,,0.0001312,9000.0,,,0.0001312,0.12
1741,,,0.0001314,9200.0,,,0.0001314,0.12
1742,,,0.00013159999999999995,9400.0,,,0.00013159999999999995,0.12
1743,,,0.00013179999999999995,9400.0,,,0.00013179999999999995,0.1
1744,,,0.00013199999999999996,9400.0,,,0.00013199999999999996,0.12
1745,,,0.00013219999999999996,9600.0,,,0.00013219999999999996,0.1
1746,,,0.00013239999999999997,9600.0,,,0.00013239999999999997,0.12
1747,,,0.00013259999999999997,9800.0,,,0.00013259999999999997,0.12
1748,,,0.00013279999999999998,9800.0,,,0.00013279999999999998,0.12
1749,,,0.00013299999999999998,10000.0,,,0.00013299999999999998,0.12
1750,,,0.00013319999999999999,10000.0,,,0.00013319999999999999,0.12
1751,,,0.0001334,9800.0,,,0.0001334,0.12
1752,,,0.0001336,10000.0,,,0.0001336,0.04
1753,,,0.0001338,10000.0,,,0.0001338,0.08
1754,,,0.00013399999999999995,10200.0,,,0.00013399999999999995,0.1
1755,,,0.00013419999999999996,10200.0,,,0.00013419999999999996,0.12
1756,,,0.00013439999999999996,10200.0,,,0.00013439999999999996,0.08
1757,,,0.00013459999999999996,10400.0,,,0.00013459999999999996,0.14
1758,,,0.00013479999999999997,10400.0,,,0.00013479999999999997,0.1
1759,,,0.00013499999999999997,10600.0,,,0.00013499999999999997,0.1
1760,,,0.00013519999999999998,10600.0,,,0.00013519999999999998,0.1
1761,,,0.00013539999999999998,10600.0,,,0.00013539999999999998,0.08
1762,,,0.0001356,11000.0,,,0.0001356,0.1
1763,,,0.0001358,10800.0,,,0.0001358,0.06
1764,,,0.000136,11200.0,,,0.000136,0.12
1765,,,0.00013619999999999995,11200.0,,,0.00013619999999999995,0.12
1766,,,0.00013639999999999995,11400.0,,,0.00013639999999999995,0.12
1767,,,0.00013659999999999996,11200.0,,,0.00013659999999999996,0.1
1768,,,0.00013679999999999996,11200.0,,,0.00013679999999999996,0.08
1769,,,0.00013699999999999997,11200.0,,,0.00013699999999999997,0.04
1770,,,0.00013719999999999997,11600.0,,,0.00013719999999999997,0.12
1771,,,0.00013739999999999998,11400.0,,,0.00013739999999999998,0.12
1772,,,0.00013759999999999998,11400.0,,,0.00013759999999999998,0.12
1773,,,0.0001378,11600.0,,,0.0001378,0.12
1774,,,0.000138,11600.0,,,0.000138,0.1
1775,,,0.0001382,11800.0,,,0.0001382,0.12
1776,,,0.00013839999999999995,11800.0,,,0.00013839999999999995,0.1
1777,,,0.00013859999999999995,11800.0,,,0.00013859999999999995,0.04
1778,,,0.00013879999999999996,12000.0,,,0.00013879999999999996,0.08
1779,,,0.00013899999999999996,12200.0,,,0.00013899999999999996,0.06
1780,,,0.00013919999999999997,12000.0,,,0.00013919999999999997,0.08
1781,,,0.00013939999999999997,12000.0,,,0.00013939999999999997,0.16
1782,,,0.00013959999999999998,12200.0,,,0.00013959999999999998,0.1
1783,,,0.00013979999999999998,12200.0,,,0.00013979999999999998,0.1
1784,,,0.00014,12200.0,,,0.00014,0.1
1785,,,0.0001402,12400.0,,,0.0001402,0.1
1786,,,0.0001404,12400.0,,,0.0001404,0.1
1787,,,0.00014059999999999995,12400.0,,,0.00014059999999999995,0.08
1788,,,0.00014079999999999995,12600.0,,,0.00014079999999999995,0.1
1789,,,0.00014099999999999996,12600.0,,,0.00014099999999999996,0.06
1790,,,0.00014119999999999996,12600.0,,,0.00014119999999999996,0.1
1791,,,0.00014139999999999997,12800.0,,,0.00014139999999999997,0.08
1792,,,0.00014159999999999997,12600.0,,,0.00014159999999999997,0.1
1793,,,0.00014179999999999998,12600.0,,,0.00014179999999999998,0.08
1794,,,0.00014199999999999998,12800.0,,,0.00014199999999999998,0.06
1795,,,0.0001422,12800.0,,,0.0001422,0.08
1796,,,0.0001424,13000.0,,,0.0001424,0.12
1797,,,0.0001426,13000.0,,,0.0001426,0.12
1798,,,0.00014279999999999995,13000.0,,,0.00014279999999999995,0.16
1799,,,0.00014299999999999995,13400.0,,,0.00014299999999999995,0.06
1800,,,0.00014319999999999996,13200.0,,,0.00014319999999999996,0.1
1801,,,0.00014339999999999996,13200.0,,,0.00014339999999999996,0.06
1802,,,0.00014359999999999997,13400.0,,,0.00014359999999999997,0.06
1803,,,0.00014379999999999997,13200.0,,,0.00014379999999999997,0.08
1804,,,0.00014399999999999998,13200.0,,,0.00014399999999999998,0.08
1805,,,0.00014419999999999998,13600.0,,,0.00014419999999999998,0.06
1806,,,0.00014439999999999999,13800.0,,,0.00014439999999999999,0.08
1807,,,0.0001446,13600.0,,,0.0001446,0.1
1808,,,0.0001448,13600.0,,,0.0001448,0.08
1809,,,0.00014499999999999995,13800.0,,,0.00014499999999999995,0.14
1810,,,0.00014519999999999995,13800.0,,,0.00014519999999999995,0.08
1811,,,0.00014539999999999996,13600.0,,,0.00014539999999999996,0.06
1812,,,0.00014559999999999996,13800.0,,,0.00014559999999999996,0.08
1813,,,0.00014579999999999997,13600.0,,,0.00014579999999999997,0.08
1814,,,0.00014599999999999997,13800.0,,,0.00014599999999999997,0.06
1815,,,0.00014619999999999998,13800.0,,,0.00014619999999999998,0.08
1816,,,0.00014639999999999998,14000.0,,,0.00014639999999999998,0.08
1817,,,0.00014659999999999999,14000.0,,,0.00014659999999999999,0.06
1818,,,0.0001468,14000.0,,,0.0001468,0.06
1819,,,0.000147,14000.0,,,0.000147,0.06
1820,,,0.00014719999999999995,14200.0,,,0.00014719999999999995,0.06
1821,,,0.00014739999999999995,14200.0,,,0.00014739999999999995,0.08
1822,,,0.00014759999999999996,14000.0,,,0.00014759999999999996,0.2
1823,,,0.00014779999999999996,14200.0,,,0.00014779999999999996,0.08
1824,,,0.00014799999999999997,14400.0,,,0.00014799999999999997,0.1
1825,,,0.00014819999999999997,14000.0,,,0.00014819999999999997,0.06
1826,,,0.00014839999999999998,14200.0,,,0.00014839999999999998,0.02
1827,,,0.00014859999999999998,14400.0,,,0.00014859999999999998,0.04
1828,,,0.00014879999999999998,14200.0,,,0.00014879999999999998,0.06
1829,,,0.000149,14200.0,,,0.000149,0.04
1830,,,0.0001492,14400.0,,,0.0001492,0.02
1831,,,0.00014939999999999995,14600.0,,,0.00014939999999999995,0.04
1832,,,0.00014959999999999995,14600.0,,,0.00014959999999999995,0.06
1833,,,0.00014979999999999995,14400.0,,,0.00014979999999999995,0.16
1834,,,0.00014999999999999996,14400.0,,,0.00014999999999999996,0.06
1835,,,0.00015019999999999996,14400.0,,,0.00015019999999999996,0.12
1836,,,0.00015039999999999997,14600.0,,,0.00015039999999999997,0.04
1837,,,0.00015059999999999997,14600.0,,,0.00015059999999999997,0.04
1838,,,0.00015079999999999998,14600.0,,,0.00015079999999999998,0.04
1839,,,0.00015099999999999998,14600.0,,,0.00015099999999999998,0.06
1840,,,0.0001512,14600.0,,,0.0001512,0.06
1841,,,0.0001514,14800.0,,,0.0001514,0.04
1842,,,0.0001516,14600.0,,,0.0001516,0.04
1843,,,0.00015179999999999995,14600.0,,,0.00015179999999999995,0.06
1844,,,0.00015199999999999995,14800.0,,,0.00015199999999999995,0.04
1845,,,0.00015219999999999996,14600.0,,,0.00015219999999999996,0.4
1846,,,0.00015239999999999996,14600.0,,,0.00015239999999999996,0.04
1847,,,0.00015259999999999997,14800.0,,,0.00015259999999999997,0.02
1848,,,0.00015279999999999997,14600.0,,,0.00015279999999999997,0.02
1849,,,0.00015299999999999998,14600.0,,,0.00015299999999999998,0.06
1850,,,0.00015319999999999998,14800.0,,,0.00015319999999999998,0.06
1851,,,0.0001534,15000.0,,,0.0001534,0.02
1852,,,0.0001536,14800.0,,,0.0001536,0.0
1853,,,0.0001538,14800.0,,,0.0001538,0.04
1854,,,0.00015399999999999995,14600.0,,,0.00015399999999999995,0.06
1855,,,0.00015419999999999995,14800.0,,,0.00015419999999999995,0.06
1856,,,0.00015439999999999996,14800.0,,,0.00015439999999999996,0.04
1857,,,0.00015459999999999996,14800.0,,,0.00015459999999999996,0.02
1858,,,0.00015479999999999997,14800.0,,,0.00015479999999999997,0.02
1859,,,0.00015499999999999997,14800.0,,,0.00015499999999999997,0.02
1860,,,0.00015519999999999998,14800.0,,,0.00015519999999999998,-0.02
1861,,,0.00015539999999999998,14800.0,,,0.00015539999999999998,0.02
1862,,,0.0001556,15000.0,,,0.0001556,0.02
1863,,,0.0001558,14800.0,,,0.0001558,0.02
1864,,,0.000156,14800.0,,,0.000156,0.0
1865,,,0.00015619999999999995,15000.0,,,0.00015619999999999995,0.1
1866,,,0.00015639999999999995,14800.0,,,0.00015639999999999995,0.06
1867,,,0.00015659999999999996,14800.0,,,0.00015659999999999996,-0.02
1868,,,0.00015679999999999996,15000.0,,,0.00015679999999999996,-0.02
1869,,,0.00015699999999999997,14800.0,,,0.00015699999999999997,0.02
1870,,,0.00015719999999999997,14800.0,,,0.00015719999999999997,0.0
1871,,,0.00015739999999999998,15000.0,,,0.00015739999999999998,0.0
1872,,,0.00015759999999999998,15000.0,,,0.00015759999999999998,0.02
1873,,,0.0001578,14800.0,,,0.0001578,0.02
1874,,,0.000158,14800.0,,,0.000158,0.0
1875,,,0.0001582,14600.0,,,0.0001582,0.02
1876,,,0.00015839999999999995,15000.0,,,0.00015839999999999995,-0.04
1877,,,0.00015859999999999995,15000.0,,,0.00015859999999999995,-0.02
1878,,,0.00015879999999999996,14800.0,,,0.00015879999999999996,0.0
1879,,,0.00015899999999999996,15000.0,,,0.00015899999999999996,0.02
1880,,,0.00015919999999999997,14800.0,,,0.00015919999999999997,0.02
1881,,,0.00015939999999999997,14800.0,,,0.00015939999999999997,0.0
1882,,,0.00015959999999999998,14600.0,,,0.00015959999999999998,-0.04
