,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1984,,,0.00041888,17000.0,,,0.00041888,-0.02
1985,,,0.0004189,17000.0,,,0.0004189,-0.06
1986,,,0.00041892,17000.0,,,0.00041892,-0.02
1987,,,0.00041894,16800.0,,,0.00041894,-0.04
1988,,,0.00041896,16800.0,,,0.00041896,0.0
1989,,,0.00041898,17000.0,,,0.00041898,-0.02
1990,,,0.000419,16800.0,,,0.000419,-0.04
1991,,,0.00041902,16800.0,,,0.00041902,-0.02
1992,,,0.00041903999999999997,16800.0,,,0.00041903999999999997,-0.02
1993,,,0.00041906,16800.0,,,0.00041906,-0.02
1994,,,0.00041908,17000.0,,,0.00041908,0.0
1995,,,0.0004191,17000.0,,,0.0004191,-0.04
1996,,,0.00041912,16800.0,,,0.00041912,0.0
1997,,,0.00041914000000000003,16600.0,,,0.00041914000000000003,-0.02
1998,,,0.00041916,17000.0,,,0.00041916,-0.02
1999,,,0.00041918,17000.0,,,0.00041918,-0.02
2000,,,0.0004192,17000.0,,,0.0004192,-0.04
2001,,,0.00041922,17000.0,,,0.00041922,-0.02
2002,,,0.00041924,16600.0,,,0.00041924,-0.02
2003,,,0.00041926,16800.0,,,0.00041926,0.0
2004,,,0.00041928,16800.0,,,0.00041928,-0.02
2005,,,0.0004193,17000.0,,,0.0004193,-0.02
2006,,,0.00041932,17000.0,,,0.00041932,-0.02
2007,,,0.00041934,16800.0,,,0.00041934,0.0
2008,,,0.00041936,17000.0,,,0.00041936,0.0
2009,,,0.00041938,16800.0,,,0.00041938,-0.04
2010,,,0.0004194,16800.0,,,0.0004194,-0.02
2011,,,0.00041942,16600.0,,,0.00041942,-0.02
2012,,,0.00041944,16800.0,,,0.00041944,0.0
2013,,,0.00041946,16600.0,,,0.00041946,0.0
2014,,,0.00041948,16800.0,,,0.00041948,-0.04
2015,,,0.0004195,16800.0,,,0.0004195,-0.02
2016,,,0.00041952,16800.0,,,0.00041952,-0.02
2017,,,0.00041954,17000.0,,,0.00041954,-0.02
2018,,,0.00041956000000000003,16800.0,,,0.00041956000000000003,-0.02
2019,,,0.00041958,16800.0,,,0.00041958,-0.02
2020,,,0.0004196,16800.0,,,0.0004196,0.0
2021,,,0.00041962,16600.0,,,0.00041962,-0.04
2022,,,0.00041964,17000.0,,,0.00041964,0.0
2023,,,0.00041966,16800.0,,,0.00041966,-0.06
2024,,,0.00041968,16600.0,,,0.00041968,-0.02
2025,,,0.0004197,16800.0,,,0.0004197,0.0
2026,,,0.00041972,16800.0,,,0.00041972,-0.02
2027,,,0.00041974,16800.0,,,0.00041974,-0.02
2028,,,0.00041976,16800.0,,,0.00041976,-0.04
2029,,,0.00041978,16800.0,,,0.00041978,0.0
2030,,,0.0004198,16400.0,,,0.0004198,-0.02
2031,,,0.00041982,16800.0,,,0.00041982,-0.02
2032,,,0.00041984,16800.0,,,0.00041984,-0.02
2033,,,0.00041986,16800.0,,,0.00041986,-0.02
2034,,,0.00041988,17000.0,,,0.00041988,0.0
2035,,,0.0004199,16800.0,,,0.0004199,0.0
2036,,,0.00041992,16800.0,,,0.00041992,0.0
2037,,,0.00041994,16800.0,,,0.00041994,-0.08
2038,,,0.00041996,16600.0,,,0.00041996,0.0
2039,,,0.00041998000000000003,16800.0,,,0.00041998000000000003,0.0
2040,,,0.00042,16800.0,,,0.00042,0.0
2041,,,0.00042002,16600.0,,,0.00042002,-0.04
2042,,,0.00042004,16800.0,,,0.00042004,-0.08
2043,,,0.00042006,17000.0,,,0.00042006,0.0
2044,,,0.00042008,16600.0,,,0.00042008,-0.02
2045,,,0.0004201,17000.0,,,0.0004201,-0.02
2046,,,0.00042012,16800.0,,,0.00042012,-0.04
2047,,,0.00042014,16800.0,,,0.00042014,-0.04
2048,,,0.00042016,16800.0,,,0.00042016,-0.02
2049,,,0.00042018000000000003,17000.0,,,0.00042018000000000003,-0.02
2050,,,0.0004202,16800.0,,,0.0004202,-0.02
2051,,,0.00042022,16800.0,,,0.00042022,-0.02
2052,,,0.00042024,16800.0,,,0.00042024,-0.02
2053,,,0.00042026,16800.0,,,0.00042026,-0.02
2054,,,0.00042028,17000.0,,,0.00042028,-0.02
2055,,,0.0004203,16800.0,,,0.0004203,-0.02
2056,,,0.00042032,16800.0,,,0.00042032,-0.04
2057,,,0.00042034,16800.0,,,0.00042034,-0.02
2058,,,0.00042036,16800.0,,,0.00042036,-0.02
2059,,,0.00042038,17000.0,,,0.00042038,-0.02
2060,,,0.00042040000000000003,16800.0,,,0.00042040000000000003,-0.02
2061,,,0.00042042,16600.0,,,0.00042042,-0.04
2062,,,0.00042044,16800.0,,,0.00042044,-0.04
2063,,,0.00042046,16800.0,,,0.00042046,-0.02
2064,,,0.00042048,16600.0,,,0.00042048,-0.02
2065,,,0.0004205,16800.0,,,0.0004205,-0.02
2066,,,0.00042052,16600.0,,,0.00042052,-0.02
2067,,,0.00042054,16800.0,,,0.00042054,-0.04
2068,,,0.00042056,16800.0,,,0.00042056,-0.02
2069,,,0.00042058,16400.0,,,0.00042058,-0.02
2070,,,0.00042060000000000003,16800.0,,,0.00042060000000000003,-0.04
2071,,,0.00042062,16800.0,,,0.00042062,-0.02
2072,,,0.00042064,16600.0,,,0.00042064,-0.04
2073,,,0.00042066,16600.0,,,0.00042066,-0.02
2074,,,0.00042068,16600.0,,,0.00042068,-0.02
2075,,,0.0004207,16600.0,,,0.0004207,-0.06
2076,,,0.00042072,16800.0,,,0.00042072,-0.02
2077,,,0.00042074,16400.0,,,0.00042074,-0.02
2078,,,0.00042076,16600.0,,,0.00042076,-0.04
2079,,,0.00042078,16600.0,,,0.00042078,-0.06
2080,,,0.0004208,16600.0,,,0.0004208,-0.02
2081,,,0.00042082,16800.0,,,0.00042082,-0.04
2082,,,0.00042084,16800.0,,,0.00042084,0.0
2083,,,0.00042086,16600.0,,,0.00042086,-0.04
2084,,,0.00042088,16600.0,,,0.00042088,-0.06
2085,,,0.0004209,16800.0,,,0.0004209,-0.02
2086,,,0.00042092,16600.0,,,0.00042092,-0.02
2087,,,0.00042094,16600.0,,,0.00042094,-0.02
2088,,,0.00042096,16800.0,,,0.00042096,-0.04
2089,,,0.00042098,16600.0,,,0.00042098,-0.06
2090,,,0.000421,16600.0,,,0.000421,-0.02
2091,,,0.00042102000000000003,16600.0,,,0.00042102000000000003,0.0
2092,,,0.00042104,16600.0,,,0.00042104,-0.04
2093,,,0.00042106,16800.0,,,0.00042106,-0.02
2094,,,0.00042108,16600.0,,,0.00042108,-0.04
2095,,,0.0004211,16600.0,,,0.0004211,-0.02
2096,,,0.00042112,16600.0,,,0.00042112,-0.04
2097,,,0.00042114,16600.0,,,0.00042114,-0.02
2098,,,0.00042116,16800.0,,,0.00042116,-0.04
2099,,,0.00042118,16600.0,,,0.00042118,-0.04
2100,,,0.0004212,16600.0,,,0.0004212,-0.02
2101,,,0.00042122,16400.0,,,0.00042122,-0.02
2102,,,0.00042124,16600.0,,,0.00042124,-0.06
2103,,,0.00042126,16600.0,,,0.00042126,-0.02
2104,,,0.00042128,16800.0,,,0.00042128,-0.06
2105,,,0.0004213,16800.0,,,0.0004213,-0.04
2106,,,0.00042132,16600.0,,,0.00042132,-0.04
2107,,,0.00042134,16800.0,,,0.00042134,-0.04
2108,,,0.00042136,16600.0,,,0.00042136,-0.06
2109,,,0.00042138,16800.0,,,0.00042138,-0.04
2110,,,0.0004214,16400.0,,,0.0004214,-0.06
2111,,,0.00042142,16600.0,,,0.00042142,-0.04
2112,,,0.00042144000000000003,16400.0,,,0.00042144000000000003,-0.04
2113,,,0.00042146,16600.0,,,0.00042146,-0.04
2114,,,0.00042148,16600.0,,,0.00042148,-0.02
2115,,,0.0004215,16200.0,,,0.0004215,-0.02
2116,,,0.00042152,16600.0,,,0.00042152,-0.02
2117,,,0.00042154,16600.0,,,0.00042154,-0.04
2118,,,0.00042156,16800.0,,,0.00042156,-0.04
2119,,,0.00042158,16400.0,,,0.00042158,-0.02
2120,,,0.0004216,16400.0,,,0.0004216,-0.02
2121,,,0.00042162,16400.0,,,0.00042162,-0.04
2122,,,0.00042164,16600.0,,,0.00042164,-0.06
2123,,,0.00042166,16800.0,,,0.00042166,-0.02
2124,,,0.00042168,16600.0,,,0.00042168,-0.04
2125,,,0.0004217,16400.0,,,0.0004217,-0.04
2126,,,0.00042172,16600.0,,,0.00042172,0.0
2127,,,0.00042174,16400.0,,,0.00042174,-0.02
2128,,,0.00042176,16600.0,,,0.00042176,-0.02
2129,,,0.00042178,16200.0,,,0.00042178,-0.02
2130,,,0.0004218,16600.0,,,0.0004218,-0.06
2131,,,0.00042182,16600.0,,,0.00042182,-0.06
2132,,,0.00042184,16600.0,,,0.00042184,-0.04
2133,,,0.00042186000000000003,16800.0,,,0.00042186000000000003,-0.04
2134,,,0.00042188,16600.0,,,0.00042188,-0.04
2135,,,0.0004219,16400.0,,,0.0004219,-0.04
2136,,,0.00042192,16400.0,,,0.00042192,-0.08
2137,,,0.00042194,16600.0,,,0.00042194,-0.04
2138,,,0.00042196,16400.0,,,0.00042196,-0.04
2139,,,0.00042198,16600.0,,,0.00042198,-0.02
2140,,,0.000422,16400.0,,,0.000422,-0.06
2141,,,0.00042202,16600.0,,,0.00042202,-0.06
2142,,,0.00042204,16600.0,,,0.00042204,-0.02
2143,,,0.00042206,16400.0,,,0.00042206,-0.04
2144,,,0.00042208,16600.0,,,0.00042208,-0.02
2145,,,0.0004221,16400.0,,,0.0004221,-0.04
2146,,,0.00042212,16400.0,,,0.00042212,-0.04
2147,,,0.00042214,16600.0,,,0.00042214,-0.04
2148,,,0.00042216,16600.0,,,0.00042216,0.0
2149,,,0.00042217999999999997,16400.0,,,0.00042217999999999997,-0.04
2150,,,0.0004222,16600.0,,,0.0004222,-0.04
2151,,,0.00042222,16600.0,,,0.00042222,-0.02
2152,,,0.00042224,16600.0,,,0.00042224,-0.04
2153,,,0.00042226,16600.0,,,0.00042226,-0.02
2154,,,0.00042228000000000003,16800.0,,,0.00042228000000000003,-0.02
2155,,,0.0004223,16400.0,,,0.0004223,-0.06
2156,,,0.00042232,16400.0,,,0.00042232,-0.04
2157,,,0.00042234,16600.0,,,0.00042234,-0.04
2158,,,0.00042236,16600.0,,,0.00042236,-0.02
2159,,,0.00042238,16600.0,,,0.00042238,-0.04
2160,,,0.0004224,16400.0,,,0.0004224,-0.04
2161,,,0.00042242,16600.0,,,0.00042242,-0.06
2162,,,0.00042244,16400.0,,,0.00042244,-0.06
2163,,,0.00042246,16600.0,,,0.00042246,-0.02
2164,,,0.00042248,16600.0,,,0.00042248,-0.04
2165,,,0.0004225,16400.0,,,0.0004225,-0.04
2166,,,0.00042252,16400.0,,,0.00042252,-0.02
2167,,,0.00042254,16400.0,,,0.00042254,-0.04
2168,,,0.00042256,16400.0,,,0.00042256,-0.02
2169,,,0.00042258,16600.0,,,0.00042258,-0.06
2170,,,0.00042259999999999997,16600.0,,,0.00042259999999999997,-0.04
2171,,,0.00042262,16600.0,,,0.00042262,-0.04
2172,,,0.00042264,16400.0,,,0.00042264,-0.02
2173,,,0.00042266,16400.0,,,0.00042266,-0.04
2174,,,0.00042268,16400.0,,,0.00042268,-0.06
2175,,,0.00042270000000000003,16600.0,,,0.00042270000000000003,-0.04
2176,,,0.00042272,16200.0,,,0.00042272,-0.02
2177,,,0.00042274,16600.0,,,0.00042274,-0.04
2178,,,0.00042276,16400.0,,,0.00042276,-0.04
2179,,,0.00042278,16400.0,,,0.00042278,-0.02
2180,,,0.0004228,16600.0,,,0.0004228,-0.04
2181,,,0.00042282,16400.0,,,0.00042282,-0.02
2182,,,0.00042284,16600.0,,,0.00042284,0.0
2183,,,0.00042286,16400.0,,,0.00042286,-0.08
2184,,,0.00042288,16600.0,,,0.00042288,-0.04
2185,,,0.0004229,16400.0,,,0.0004229,-0.04
2186,,,0.00042292,16400.0,,,0.00042292,0.0
2187,,,0.00042294,16400.0,,,0.00042294,-0.08
2188,,,0.00042296,16200.0,,,0.00042296,-0.08
2189,,,0.00042298,16200.0,,,0.00042298,-0.02
2190,,,0.000423,16200.0,,,0.000423,-0.02
2191,,,0.00042302,16600.0,,,0.00042302,-0.06
2192,,,0.00042304,16400.0,,,0.00042304,-0.04
2193,,,0.00042306,16200.0,,,0.00042306,-0.08
2194,,,0.00042308,16400.0,,,0.00042308,-0.02
2195,,,0.0004231,16200.0,,,0.0004231,-0.06
2196,,,0.00042312000000000003,16400.0,,,0.00042312000000000003,-0.04
2197,,,0.00042314,16400.0,,,0.00042314,-0.06
2198,,,0.00042316,16400.0,,,0.00042316,-0.06
2199,,,0.00042318,16600.0,,,0.00042318,-0.02
2200,,,0.0004232,16000.0,,,0.0004232,-0.06
2201,,,0.00042322,16400.0,,,0.00042322,-0.04
2202,,,0.00042324,16200.0,,,0.00042324,-0.06
2203,,,0.00042326,16400.0,,,0.00042326,-0.06
2204,,,0.00042328,16200.0,,,0.00042328,-0.08
2205,,,0.0004233,16200.0,,,0.0004233,-0.02
2206,,,0.00042332,16400.0,,,0.00042332,-0.02
2207,,,0.00042334,16200.0,,,0.00042334,-0.06
2208,,,0.00042336,16400.0,,,0.00042336,-0.06
2209,,,0.00042338,16000.0,,,0.00042338,-0.02
2210,,,0.0004234,16200.0,,,0.0004234,-0.04
2211,,,0.00042342,16200.0,,,0.00042342,-0.04
2212,,,0.00042344,16200.0,,,0.00042344,-0.04
2213,,,0.00042346,16600.0,,,0.00042346,-0.02
2214,,,0.00042348,16200.0,,,0.00042348,-0.04
2215,,,0.0004235,16200.0,,,0.0004235,-0.04
2216,,,0.00042352,16000.0,,,0.00042352,-0.04
2217,,,0.00042354000000000003,16200.0,,,0.00042354000000000003,-0.02
2218,,,0.00042356,16200.0,,,0.00042356,-0.04
2219,,,0.00042358,16000.0,,,0.00042358,-0.06
2220,,,0.0004236,16200.0,,,0.0004236,-0.06
2221,,,0.00042362,16400.0,,,0.00042362,-0.08
2222,,,0.00042364,16200.0,,,0.00042364,-0.04
2223,,,0.00042366,16200.0,,,0.00042366,-0.02
2224,,,0.00042368,16200.0,,,0.00042368,-0.04
2225,,,0.0004237,16000.0,,,0.0004237,-0.04
2226,,,0.00042372,16400.0,,,0.00042372,-0.04
2227,,,0.00042374000000000003,16000.0,,,0.00042374000000000003,-0.04
2228,,,0.00042376,16000.0,,,0.00042376,-0.04
2229,,,0.00042378,16200.0,,,0.00042378,-0.06
2230,,,0.0004238,16200.0,,,0.0004238,-0.06
2231,,,0.00042382,16400.0,,,0.00042382,-0.06
2232,,,0.00042384,16200.0,,,0.00042384,-0.04
2233,,,0.00042386,16200.0,,,0.00042386,-0.04
2234,,,0.00042388,16200.0,,,0.00042388,-0.04
2235,,,0.0004239,16200.0,,,0.0004239,-0.06
2236,,,0.00042392,16000.0,,,0.00042392,-0.06
2237,,,0.00042394,16200.0,,,0.00042394,-0.04
2238,,,0.00042396,16200.0,,,0.00042396,-0.06
2239,,,0.00042398,16000.0,,,0.00042398,-0.08
2240,,,0.000424,16200.0,,,0.000424,-0.08
2241,,,0.00042402,16200.0,,,0.00042402,-0.04
2242,,,0.00042404,16200.0,,,0.00042404,-0.04
2243,,,0.00042406,16400.0,,,0.00042406,-0.04
2244,,,0.00042408,16400.0,,,0.00042408,-0.06
2245,,,0.0004241,16200.0,,,0.0004241,-0.06
2246,,,0.00042412,16400.0,,,0.00042412,-0.06
2247,,,0.00042414,16200.0,,,0.00042414,-0.02
2248,,,0.00042416000000000003,16200.0,,,0.00042416000000000003,-0.04
2249,,,0.00042418,16200.0,,,0.00042418,-0.04
2250,,,0.0004242,16200.0,,,0.0004242,-0.04
2251,,,0.00042422,16000.0,,,0.00042422,-0.04
2252,,,0.00042424,16200.0,,,0.00042424,-0.04
2253,,,0.00042426,16000.0,,,0.00042426,-0.06
2254,,,0.00042428,16200.0,,,0.00042428,-0.08
2255,,,0.0004243,16200.0,,,0.0004243,-0.06
2256,,,0.00042432,16000.0,,,0.00042432,-0.04
2257,,,0.00042434,16000.0,,,0.00042434,-0.04
2258,,,0.00042436,16400.0,,,0.00042436,-0.04
2259,,,0.00042438,16000.0,,,0.00042438,-0.06
2260,,,0.0004244,16000.0,,,0.0004244,-0.06
2261,,,0.00042442,16000.0,,,0.00042442,-0.06
2262,,,0.00042444,16200.0,,,0.00042444,-0.02
2263,,,0.00042446,16200.0,,,0.00042446,-0.06
2264,,,0.00042448,16200.0,,,0.00042448,-0.06
2265,,,0.0004245,16000.0,,,0.0004245,-0.06
2266,,,0.00042452,15800.0,,,0.00042452,-0.06
2267,,,0.00042454,16200.0,,,0.00042454,-0.02
2268,,,0.00042456,16000.0,,,0.00042456,-0.02
2269,,,0.00042458000000000003,16000.0,,,0.00042458000000000003,-0.06
2270,,,0.0004246,16000.0,,,0.0004246,-0.04
2271,,,0.00042462,16000.0,,,0.00042462,-0.02
2272,,,0.00042464,15800.0,,,0.00042464,-0.04
2273,,,0.00042466,16000.0,,,0.00042466,-0.08
2274,,,0.00042468,16200.0,,,0.00042468,-0.04
2275,,,0.0004247,16000.0,,,0.0004247,-0.04
2276,,,0.00042472,15800.0,,,0.00042472,-0.04
2277,,,0.00042474,16200.0,,,0.00042474,-0.06
2278,,,0.00042476,16000.0,,,0.00042476,-0.04
2279,,,0.00042478,16000.0,,,0.00042478,-0.06
2280,,,0.0004248,16000.0,,,0.0004248,-0.04
2281,,,0.00042482,16000.0,,,0.00042482,-0.04
2282,,,0.00042484,16000.0,,,0.00042484,-0.08
2283,,,0.00042486,16000.0,,,0.00042486,-0.06
2284,,,0.00042488,16000.0,,,0.00042488,-0.06
2285,,,0.0004249,16000.0,,,0.0004249,-0.06
2286,,,0.00042492,15800.0,,,0.00042492,-0.06
2287,,,0.00042494,16000.0,,,0.00042494,-0.1
2288,,,0.00042496,16000.0,,,0.00042496,-0.08
2289,,,0.00042498,16000.0,,,0.00042498,-0.06
2290,,,0.00042500000000000003,16000.0,,,0.00042500000000000003,-0.06
2291,,,0.00042502,16200.0,,,0.00042502,-0.06
2292,,,0.00042504,16000.0,,,0.00042504,-0.06
2293,,,0.00042506,15800.0,,,0.00042506,-0.02
2294,,,0.00042508,15800.0,,,0.00042508,-0.06
2295,,,0.0004251,16000.0,,,0.0004251,-0.06
2296,,,0.00042512,16000.0,,,0.00042512,-0.06
2297,,,0.00042514,16000.0,,,0.00042514,-0.06
2298,,,0.00042516,16000.0,,,0.00042516,-0.04
2299,,,0.00042518,15800.0,,,0.00042518,-0.04
2300,,,0.0004252,15800.0,,,0.0004252,-0.04
2301,,,0.00042522,15800.0,,,0.00042522,-0.1
2302,,,0.00042524,16000.0,,,0.00042524,-0.04
2303,,,0.00042526,15800.0,,,0.00042526,-0.06
2304,,,0.00042528,16000.0,,,0.00042528,-0.02
2305,,,0.0004253,15800.0,,,0.0004253,-0.06
2306,,,0.00042532,15800.0,,,0.00042532,-0.06
2307,,,0.00042534,16000.0,,,0.00042534,-0.04
2308,,,0.00042536,15800.0,,,0.00042536,-0.06
2309,,,0.00042538,16000.0,,,0.00042538,-0.04
2310,,,0.0004254,16000.0,,,0.0004254,-0.06
2311,,,0.00042542000000000003,15800.0,,,0.00042542000000000003,-0.06
2312,,,0.00042544,16000.0,,,0.00042544,-0.04
2313,,,0.00042546,15800.0,,,0.00042546,-0.06
2314,,,0.00042548,15600.0,,,0.00042548,-0.02
2315,,,0.0004255,15800.0,,,0.0004255,-0.06
2316,,,0.00042552,15800.0,,,0.00042552,-0.06
2317,,,0.00042554,16000.0,,,0.00042554,-0.04
2318,,,0.00042556,15800.0,,,0.00042556,-0.06
2319,,,0.00042558,15800.0,,,0.00042558,-0.04
2320,,,0.0004256,15800.0,,,0.0004256,-0.1
2321,,,0.00042562,16000.0,,,0.00042562,-0.04
2322,,,0.00042564,15800.0,,,0.00042564,-0.06
2323,,,0.00042566,15800.0,,,0.00042566,-0.06
2324,,,0.00042568,16000.0,,,0.00042568,-0.04
2325,,,0.0004257,16200.0,,,0.0004257,-0.08
2326,,,0.00042572,15800.0,,,0.00042572,-0.04
2327,,,0.00042573999999999997,15600.0,,,0.00042573999999999997,-0.08
2328,,,0.00042576,15800.0,,,0.00042576,-0.06
2329,,,0.00042578,15800.0,,,0.00042578,-0.06
2330,,,0.0004258,15800.0,,,0.0004258,-0.08
2331,,,0.00042582,15800.0,,,0.00042582,-0.02
2332,,,0.00042584000000000003,15800.0,,,0.00042584000000000003,-0.06
2333,,,0.00042586,15800.0,,,0.00042586,-0.08
2334,,,0.00042588,15800.0,,,0.00042588,-0.1
2335,,,0.0004259,15800.0,,,0.0004259,-0.04
2336,,,0.00042592,15800.0,,,0.00042592,-0.04
2337,,,0.00042594,15800.0,,,0.00042594,-0.08
2338,,,0.00042596,15800.0,,,0.00042596,-0.06
2339,,,0.00042598,15800.0,,,0.00042598,-0.08
2340,,,0.000426,16000.0,,,0.000426,-0.04
2341,,,0.00042602,15800.0,,,0.00042602,-0.08
2342,,,0.00042604,15800.0,,,0.00042604,-0.06
2343,,,0.00042606,15800.0,,,0.00042606,-0.06
2344,,,0.00042608,15800.0,,,0.00042608,-0.08
2345,,,0.0004261,16000.0,,,0.0004261,-0.04
2346,,,0.00042612,15800.0,,,0.00042612,-0.04
2347,,,0.00042614,15800.0,,,0.00042614,-0.04
2348,,,0.00042615999999999997,15800.0,,,0.00042615999999999997,-0.06
2349,,,0.00042618,15800.0,,,0.00042618,-0.06
2350,,,0.0004262,15800.0,,,0.0004262,-0.08
2351,,,0.00042622,16000.0,,,0.00042622,-0.04
2352,,,0.00042624,15800.0,,,0.00042624,-0.06
2353,,,0.00042626000000000003,15800.0,,,0.00042626000000000003,-0.08
2354,,,0.00042628,15600.0,,,0.00042628,-0.06
2355,,,0.0004263,15800.0,,,0.0004263,-0.06
2356,,,0.00042632,15800.0,,,0.00042632,-0.06
2357,,,0.00042634,15800.0,,,0.00042634,-0.06
2358,,,0.00042636,15800.0,,,0.00042636,-0.06
2359,,,0.00042638,15800.0,,,0.00042638,-0.06
2360,,,0.0004264,15800.0,,,0.0004264,-0.06
2361,,,0.00042642,15600.0,,,0.00042642,-0.06
2362,,,0.00042644,15800.0,,,0.00042644,-0.06
2363,,,0.00042646,15600.0,,,0.00042646,-0.06
2364,,,0.00042648,15800.0,,,0.00042648,-0.06
2365,,,0.0004265,15400.0,,,0.0004265,-0.08
2366,,,0.00042652,15600.0,,,0.00042652,-0.04
2367,,,0.00042654,15600.0,,,0.00042654,-0.08
2368,,,0.00042656,15800.0,,,0.00042656,-0.06
2369,,,0.00042658,15800.0,,,0.00042658,-0.06
2370,,,0.0004266,15800.0,,,0.0004266,-0.06
2371,,,0.00042662,15400.0,,,0.00042662,-0.08
2372,,,0.00042664,15800.0,,,0.00042664,-0.1
2373,,,0.00042666,15600.0,,,0.00042666,-0.04
2374,,,0.00042668000000000003,15600.0,,,0.00042668000000000003,-0.06
2375,,,0.0004267,15800.0,,,0.0004267,-0.06
2376,,,0.00042672,15800.0,,,0.00042672,-0.06
2377,,,0.00042674,15800.0,,,0.00042674,-0.08
2378,,,0.00042676,15600.0,,,0.00042676,-0.06
2379,,,0.00042678,15400.0,,,0.00042678,-0.08
2380,,,0.0004268,15800.0,,,0.0004268,-0.04
2381,,,0.00042682,15600.0,,,0.00042682,-0.1
2382,,,0.00042684,15800.0,,,0.00042684,-0.04
2383,,,0.00042686,15400.0,,,0.00042686,-0.06
2384,,,0.00042688000000000003,15600.0,,,0.00042688000000000003,-0.06
2385,,,0.0004269,15600.0,,,0.0004269,-0.06
2386,,,0.00042692,15800.0,,,0.00042692,-0.12
2387,,,0.00042694,15600.0,,,0.00042694,-0.04
2388,,,0.00042696,15400.0,,,0.00042696,-0.06
2389,,,0.00042698,15600.0,,,0.00042698,-0.06
2390,,,0.000427,15600.0,,,0.000427,-0.06
2391,,,0.00042702,15400.0,,,0.00042702,-0.1
2392,,,0.00042704,15400.0,,,0.00042704,-0.06
2393,,,0.00042706,15400.0,,,0.00042706,-0.08
2394,,,0.00042708,15600.0,,,0.00042708,-0.06
2395,,,0.00042710000000000003,15600.0,,,0.00042710000000000003,-0.06
2396,,,0.00042712,15600.0,,,0.00042712,-0.08
2397,,,0.00042714,15600.0,,,0.00042714,-0.06
2398,,,0.00042716,15400.0,,,0.00042716,-0.06
2399,,,0.00042718,15400.0,,,0.00042718,-0.06
2400,,,0.0004272,15400.0,,,0.0004272,-0.08
2401,,,0.00042722,15400.0,,,0.00042722,-0.06
2402,,,0.00042724,15400.0,,,0.00042724,-0.08
2403,,,0.00042726,15400.0,,,0.00042726,-0.06
2404,,,0.00042728,15400.0,,,0.00042728,-0.06
2405,,,0.00042730000000000003,15400.0,,,0.00042730000000000003,-0.06
2406,,,0.00042732,15400.0,,,0.00042732,-0.08
2407,,,0.00042734,15200.0,,,0.00042734,-0.06
2408,,,0.00042736,15400.0,,,0.00042736,-0.06
2409,,,0.00042738,15600.0,,,0.00042738,-0.06
2410,,,0.0004274,15200.0,,,0.0004274,-0.1
2411,,,0.00042742,15600.0,,,0.00042742,-0.06
2412,,,0.00042744,15000.0,,,0.00042744,-0.08
2413,,,0.00042746,15400.0,,,0.00042746,-0.08
2414,,,0.00042748,15400.0,,,0.00042748,-0.06
2415,,,0.0004275,15400.0,,,0.0004275,-0.06
2416,,,0.00042752,15400.0,,,0.00042752,-0.08
2417,,,0.00042754,15200.0,,,0.00042754,-0.04
2418,,,0.00042756,15400.0,,,0.00042756,-0.06
2419,,,0.00042758,15400.0,,,0.00042758,-0.12
2420,,,0.0004276,15400.0,,,0.0004276,-0.06
2421,,,0.00042762,15200.0,,,0.00042762,-0.06
2422,,,0.00042764,15600.0,,,0.00042764,-0.08
2423,,,0.00042766,15200.0,,,0.00042766,-0.06
2424,,,0.00042768,15400.0,,,0.00042768,-0.06
2425,,,0.0004277,15200.0,,,0.0004277,-0.06
2426,,,0.00042772000000000003,15200.0,,,0.00042772000000000003,-0.06
2427,,,0.00042774,15200.0,,,0.00042774,-0.06
2428,,,0.00042776,15400.0,,,0.00042776,-0.1
2429,,,0.00042778,15200.0,,,0.00042778,-0.08
2430,,,0.0004278,15400.0,,,0.0004278,-0.08
2431,,,0.00042782,15200.0,,,0.00042782,-0.08
2432,,,0.00042784,15400.0,,,0.00042784,-0.04
2433,,,0.00042786,15200.0,,,0.00042786,-0.1
2434,,,0.00042788,15600.0,,,0.00042788,-0.06
2435,,,0.0004279,15200.0,,,0.0004279,-0.04
2436,,,0.00042792,15200.0,,,0.00042792,-0.06
2437,,,0.00042794,15200.0,,,0.00042794,-0.1
2438,,,0.00042796,15400.0,,,0.00042796,-0.08
2439,,,0.00042798,15600.0,,,0.00042798,-0.06
2440,,,0.000428,15400.0,,,0.000428,-0.08
2441,,,0.00042802,15200.0,,,0.00042802,-0.06
2442,,,0.00042804,15400.0,,,0.00042804,-0.08
2443,,,0.00042806,15200.0,,,0.00042806,-0.14
2444,,,0.00042808,15400.0,,,0.00042808,-0.06
2445,,,0.0004281,15400.0,,,0.0004281,-0.08
2446,,,0.00042812,15200.0,,,0.00042812,-0.08
2447,,,0.00042814000000000003,15400.0,,,0.00042814000000000003,-0.1
2448,,,0.00042816,15400.0,,,0.00042816,-0.08
2449,,,0.00042818,15400.0,,,0.00042818,-0.08
2450,,,0.0004282,15400.0,,,0.0004282,-0.06
2451,,,0.00042822,15200.0,,,0.00042822,-0.06
2452,,,0.00042824,15200.0,,,0.00042824,-0.1
2453,,,0.00042826,15400.0,,,0.00042826,-0.1
2454,,,0.00042828,15400.0,,,0.00042828,-0.08
2455,,,0.0004283,15200.0,,,0.0004283,-0.08
2456,,,0.00042832,15600.0,,,0.00042832,-0.08
