,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.0002577,10200.0,CH activo,4,0.0002577,0.1
1,Int. Temporal,1e-07,0.0002578,10200.0,Int. Temporal,1e-07,0.0002578,0.14
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.0002579,10000.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.0002579,0.12
3,Unidades verticales,"""V""",0.000258,10200.0,Unidades verticales,"""V""",0.000258,0.1
4,Volts x div,5.0E3,0.0002581,10200.0,Volts x div,5.0E-1,0.0002581,0.14
5,Offset vertical (en unidades digitales),123.0,0.0002582,10000.0,Offset vertical (en unidades digitales),43.0,0.0002582,0.1
6,Unidades horizontales,"""s""
",0.0002583,10200.0,Unidades horizontales,"""s""
",0.0002583,0.1
2018,,,0.00045949999999999995,5000.0,,,0.00045949999999999995,-0.08
2019,,,0.0004596,4800.0,,,0.0004596,-0.1
2020,,,0.00045969999999999995,4800.0,,,0.00045969999999999995,-0.12
2021,,,0.00045979999999999995,4800.0,,,0.00045979999999999995,-0.1
2022,,,0.00045989999999999996,4800.0,,,0.00045989999999999996,-0.1
2023,,,0.00045999999999999996,4600.0,,,0.00045999999999999996,-0.08
2024,,,0.00046009999999999996,4800.0,,,0.00046009999999999996,-0.08
2025,,,0.00046019999999999996,4800.0,,,0.00046019999999999996,-0.02
2026,,,0.00046029999999999997,4800.0,,,0.00046029999999999997,-0.08
2027,,,0.00046039999999999997,4800.0,,,0.00046039999999999997,-0.06
2028,,,0.00046049999999999997,4600.0,,,0.00046049999999999997,-0.06
2029,,,0.0004606,4600.0,,,0.0004606,-0.08
2030,,,0.0004607,4600.0,,,0.0004607,-0.08
2031,,,0.0004608,4600.0,,,0.0004608,-0.08
2032,,,0.0004609,4400.0,,,0.0004609,-0.08
2033,,,0.00046099999999999993,4600.0,,,0.00046099999999999993,-0.1
2034,,,0.0004611,4600.0,,,0.0004611,-0.06
2035,,,0.00046119999999999993,4400.0,,,0.00046119999999999993,-0.08
2036,,,0.0004613,4600.0,,,0.0004613,-0.12
2037,,,0.00046139999999999994,4800.0,,,0.00046139999999999994,-0.14
2038,,,0.0004615,4400.0,,,0.0004615,-0.08
2039,,,0.00046159999999999994,4400.0,,,0.00046159999999999994,-0.1
2040,,,0.0004617,4200.0,,,0.0004617,-0.12
2041,,,0.00046179999999999995,4400.0,,,0.00046179999999999995,-0.08
2042,,,0.0004619,4200.0,,,0.0004619,-0.08
2043,,,0.00046199999999999995,4200.0,,,0.00046199999999999995,-0.06
2044,,,0.00046209999999999996,4000.0,,,0.00046209999999999996,-0.08
2045,,,0.00046219999999999996,4200.0,,,0.00046219999999999996,-0.1
2046,,,0.00046229999999999996,4200.0,,,0.00046229999999999996,-0.06
2047,,,0.00046239999999999996,4400.0,,,0.00046239999999999996,-0.08
2048,,,0.00046249999999999997,4200.0,,,0.00046249999999999997,-0.06
2049,,,0.00046259999999999997,4200.0,,,0.00046259999999999997,-0.1
2050,,,0.00046269999999999997,4200.0,,,0.00046269999999999997,-0.08
2051,,,0.0004628,4000.0,,,0.0004628,-0.08
2052,,,0.0004629,4200.0,,,0.0004629,-0.06
2053,,,0.000463,4400.0,,,0.000463,-0.12
2054,,,0.0004630999999999999,4000.0,,,0.0004630999999999999,-0.08
2055,,,0.0004632,3800.0,,,0.0004632,-0.1
2056,,,0.00046329999999999993,4000.0,,,0.00046329999999999993,-0.04
2057,,,0.0004634,4200.0,,,0.0004634,-0.06
2058,,,0.00046349999999999994,4200.0,,,0.00046349999999999994,-0.08
2059,,,0.0004636,4000.0,,,0.0004636,-0.08
2060,,,0.00046369999999999994,4000.0,,,0.00046369999999999994,-0.08
2061,,,0.0004638,4000.0,,,0.0004638,-0.04
2062,,,0.00046389999999999995,4000.0,,,0.00046389999999999995,-0.06
2063,,,0.000464,3800.0,,,0.000464,-0.08
2064,,,0.00046409999999999995,4000.0,,,0.00046409999999999995,-0.06
2065,,,0.00046419999999999995,3800.0,,,0.00046419999999999995,-0.06
2066,,,0.00046429999999999996,3800.0,,,0.00046429999999999996,-0.06
2067,,,0.00046439999999999996,4000.0,,,0.00046439999999999996,-0.04
2068,,,0.00046449999999999996,3800.0,,,0.00046449999999999996,-0.08
2069,,,0.00046459999999999996,3600.0,,,0.00046459999999999996,-0.04
2070,,,0.00046469999999999997,3600.0,,,0.00046469999999999997,-0.1
2071,,,0.00046479999999999997,3800.0,,,0.00046479999999999997,-0.08
2072,,,0.00046489999999999997,3800.0,,,0.00046489999999999997,-0.08
2073,,,0.00046499999999999997,3600.0,,,0.00046499999999999997,-0.02
2074,,,0.0004651,3800.0,,,0.0004651,-0.06
2075,,,0.0004652,3600.0,,,0.0004652,-0.08
2076,,,0.0004653,3600.0,,,0.0004653,-0.06
2077,,,0.00046539999999999993,3800.0,,,0.00046539999999999993,-0.08
2078,,,0.0004655,3800.0,,,0.0004655,-0.04
2079,,,0.00046559999999999993,3600.0,,,0.00046559999999999993,-0.08
2080,,,0.0004657,3400.0,,,0.0004657,-0.06
2081,,,0.00046579999999999994,3400.0,,,0.00046579999999999994,-0.04
2082,,,0.0004659,3600.0,,,0.0004659,-0.08
2083,,,0.00046599999999999994,3400.0,,,0.00046599999999999994,-0.04
2084,,,0.0004661,3400.0,,,0.0004661,-0.06
2085,,,0.00046619999999999995,3600.0,,,0.00046619999999999995,-0.08
2086,,,0.0004663,3400.0,,,0.0004663,-0.1
2087,,,0.00046639999999999995,3600.0,,,0.00046639999999999995,-0.08
2088,,,0.00046649999999999996,3400.0,,,0.00046649999999999996,-0.06
2089,,,0.00046659999999999996,3400.0,,,0.00046659999999999996,-0.06
2090,,,0.00046669999999999996,3400.0,,,0.00046669999999999996,-0.06
2091,,,0.00046679999999999996,3600.0,,,0.00046679999999999996,-0.04
2092,,,0.00046689999999999996,3600.0,,,0.00046689999999999996,-0.06
2093,,,0.00046699999999999997,3400.0,,,0.00046699999999999997,-0.08
2094,,,0.00046709999999999997,3400.0,,,0.00046709999999999997,-0.06
2095,,,0.00046719999999999997,3400.0,,,0.00046719999999999997,-0.04
2096,,,0.0004673,3400.0,,,0.0004673,-0.04
2097,,,0.0004674,3200.0,,,0.0004674,-0.06
2098,,,0.0004675,3400.0,,,0.0004675,-0.04
2099,,,0.0004676,3200.0,,,0.0004676,-0.06
2100,,,0.00046769999999999993,3400.0,,,0.00046769999999999993,-0.02
2101,,,0.0004678,3200.0,,,0.0004678,-0.04
2102,,,0.00046789999999999993,3200.0,,,0.00046789999999999993,-0.08
2103,,,0.000468,3200.0,,,0.000468,-0.08
2104,,,0.00046809999999999994,3400.0,,,0.00046809999999999994,-0.06
2105,,,0.0004682,3400.0,,,0.0004682,-0.06
2106,,,0.00046829999999999994,3200.0,,,0.00046829999999999994,-0.04
2107,,,0.0004684,3200.0,,,0.0004684,-0.06
2108,,,0.00046849999999999995,3200.0,,,0.00046849999999999995,-0.02
2109,,,0.0004686,3200.0,,,0.0004686,-0.02
2110,,,0.00046869999999999995,3200.0,,,0.00046869999999999995,-0.06
2111,,,0.00046879999999999996,3400.0,,,0.00046879999999999996,-0.06
2112,,,0.00046889999999999996,3000.0,,,0.00046889999999999996,-0.04
2113,,,0.00046899999999999996,3200.0,,,0.00046899999999999996,-0.04
2114,,,0.00046909999999999996,3200.0,,,0.00046909999999999996,-0.04
2115,,,0.00046919999999999997,3400.0,,,0.00046919999999999997,-0.02
2116,,,0.00046929999999999997,3000.0,,,0.00046929999999999997,-0.02
2117,,,0.00046939999999999997,3000.0,,,0.00046939999999999997,-0.08
2118,,,0.0004695,3200.0,,,0.0004695,-0.04
2119,,,0.0004696,3200.0,,,0.0004696,-0.06
2120,,,0.0004697,3000.0,,,0.0004697,-0.04
2121,,,0.0004697999999999999,3200.0,,,0.0004697999999999999,-0.04
2122,,,0.0004699,3000.0,,,0.0004699,-0.02
2123,,,0.00046999999999999993,3200.0,,,0.00046999999999999993,-0.06
2124,,,0.0004701,3000.0,,,0.0004701,-0.02
2125,,,0.00047019999999999994,3200.0,,,0.00047019999999999994,-0.02
2126,,,0.0004703,3200.0,,,0.0004703,-0.04
2127,,,0.00047039999999999994,2800.0,,,0.00047039999999999994,-0.02
2128,,,0.0004705,3000.0,,,0.0004705,-0.04
2129,,,0.00047059999999999995,3200.0,,,0.00047059999999999995,0.0
2130,,,0.0004707,2800.0,,,0.0004707,-0.04
2131,,,0.00047079999999999995,3200.0,,,0.00047079999999999995,-0.04
2132,,,0.00047089999999999995,3000.0,,,0.00047089999999999995,-0.02
2133,,,0.00047099999999999996,2800.0,,,0.00047099999999999996,-0.02
2134,,,0.00047109999999999996,2800.0,,,0.00047109999999999996,-0.04
2135,,,0.00047119999999999996,3200.0,,,0.00047119999999999996,-0.06
2136,,,0.00047129999999999996,3000.0,,,0.00047129999999999996,-0.06
2137,,,0.00047139999999999997,2800.0,,,0.00047139999999999997,-0.04
2138,,,0.00047149999999999997,3000.0,,,0.00047149999999999997,-0.02
2139,,,0.00047159999999999997,2800.0,,,0.00047159999999999997,-0.02
2140,,,0.0004717,3000.0,,,0.0004717,0.0
2141,,,0.0004718,2800.0,,,0.0004718,-0.02
2142,,,0.0004719,2800.0,,,0.0004719,-0.06
2143,,,0.000472,3000.0,,,0.000472,-0.02
2144,,,0.00047209999999999993,2800.0,,,0.00047209999999999993,-0.02
2145,,,0.0004722,3000.0,,,0.0004722,-0.02
2146,,,0.00047229999999999993,3000.0,,,0.00047229999999999993,-0.02
2147,,,0.0004724,2800.0,,,0.0004724,-0.02
2148,,,0.00047249999999999994,2800.0,,,0.00047249999999999994,0.0
2149,,,0.0004726,3000.0,,,0.0004726,-0.02
2150,,,0.00047269999999999994,2800.0,,,0.00047269999999999994,0.0
2151,,,0.0004728,2800.0,,,0.0004728,-0.02
2152,,,0.00047289999999999995,3000.0,,,0.00047289999999999995,-0.06
2153,,,0.000473,2800.0,,,0.000473,-0.04
2154,,,0.00047309999999999995,2800.0,,,0.00047309999999999995,-0.02
2155,,,0.00047319999999999996,3000.0,,,0.00047319999999999996,-0.02
2156,,,0.00047329999999999996,3200.0,,,0.00047329999999999996,-0.02
2157,,,0.00047339999999999996,2800.0,,,0.00047339999999999996,-0.02
2158,,,0.00047349999999999996,2800.0,,,0.00047349999999999996,-0.02
2159,,,0.00047359999999999997,3000.0,,,0.00047359999999999997,-0.02
2160,,,0.00047369999999999997,2800.0,,,0.00047369999999999997,-0.02
2161,,,0.00047379999999999997,2800.0,,,0.00047379999999999997,0.0
2162,,,0.00047389999999999997,2600.0,,,0.00047389999999999997,0.0
2163,,,0.000474,2800.0,,,0.000474,-0.02
2164,,,0.0004741,2800.0,,,0.0004741,-0.04
2165,,,0.0004741999999999999,3000.0,,,0.0004741999999999999,0.0
2166,,,0.0004743,3000.0,,,0.0004743,0.0
2167,,,0.00047439999999999993,2800.0,,,0.00047439999999999993,-0.02
2168,,,0.0004745,2800.0,,,0.0004745,-0.02
2169,,,0.00047459999999999994,2800.0,,,0.00047459999999999994,-0.02
2170,,,0.0004747,2800.0,,,0.0004747,-0.02
2171,,,0.00047479999999999994,3000.0,,,0.00047479999999999994,-0.04
2172,,,0.0004749,3000.0,,,0.0004749,0.0
2173,,,0.00047499999999999994,2800.0,,,0.00047499999999999994,0.0
2174,,,0.0004751,3000.0,,,0.0004751,0.0
2175,,,0.00047519999999999995,3000.0,,,0.00047519999999999995,0.0
2176,,,0.00047529999999999995,3000.0,,,0.00047529999999999995,0.0
2177,,,0.00047539999999999995,2800.0,,,0.00047539999999999995,0.0
2178,,,0.00047549999999999996,2600.0,,,0.00047549999999999996,-0.02
2179,,,0.00047559999999999996,2600.0,,,0.00047559999999999996,0.02
2180,,,0.00047569999999999996,2800.0,,,0.00047569999999999996,0.0
2181,,,0.00047579999999999996,3000.0,,,0.00047579999999999996,-0.02
2182,,,0.00047589999999999997,2800.0,,,0.00047589999999999997,-0.02
2183,,,0.00047599999999999997,3000.0,,,0.00047599999999999997,-0.02
2184,,,0.00047609999999999997,2800.0,,,0.00047609999999999997,-0.04
2185,,,0.0004762,2800.0,,,0.0004762,-0.04
2186,,,0.0004763,2800.0,,,0.0004763,-0.06
2187,,,0.0004764,2800.0,,,0.0004764,-0.02
2188,,,0.0004764999999999999,2800.0,,,0.0004764999999999999,0.0
2189,,,0.0004766,2800.0,,,0.0004766,-0.02
2190,,,0.00047669999999999993,3000.0,,,0.00047669999999999993,0.0
2191,,,0.0004768,3000.0,,,0.0004768,0.0
2192,,,0.00047689999999999994,2800.0,,,0.00047689999999999994,-0.02
2193,,,0.000477,2600.0,,,0.000477,0.0
2194,,,0.00047709999999999994,3000.0,,,0.00047709999999999994,0.02
2195,,,0.0004772,2800.0,,,0.0004772,-0.02
2196,,,0.00047729999999999995,3000.0,,,0.00047729999999999995,0.0
2197,,,0.0004774,3200.0,,,0.0004774,-0.02
2198,,,0.00047749999999999995,2800.0,,,0.00047749999999999995,0.02
2199,,,0.00047759999999999995,3000.0,,,0.00047759999999999995,0.0
2200,,,0.00047769999999999996,3000.0,,,0.00047769999999999996,0.0
2201,,,0.00047779999999999996,2800.0,,,0.00047779999999999996,-0.02
2202,,,0.00047789999999999996,2800.0,,,0.00047789999999999996,-0.02
2203,,,0.00047799999999999996,3000.0,,,0.00047799999999999996,0.02
2204,,,0.00047809999999999997,3200.0,,,0.00047809999999999997,-0.02
2205,,,0.00047819999999999997,3200.0,,,0.00047819999999999997,0.0
2206,,,0.00047829999999999997,3000.0,,,0.00047829999999999997,0.0
2207,,,0.0004784,3000.0,,,0.0004784,0.02
2208,,,0.0004785,3000.0,,,0.0004785,0.02
2209,,,0.0004786,3000.0,,,0.0004786,0.02
2210,,,0.0004787,3000.0,,,0.0004787,0.02
2211,,,0.00047879999999999993,3000.0,,,0.00047879999999999993,0.02
2212,,,0.0004789,2800.0,,,0.0004789,0.0
2213,,,0.00047899999999999993,3000.0,,,0.00047899999999999993,0.02
2214,,,0.0004791,3200.0,,,0.0004791,0.04
2215,,,0.00047919999999999994,3000.0,,,0.00047919999999999994,0.04
2216,,,0.0004793,3000.0,,,0.0004793,0.02
2217,,,0.00047939999999999994,3200.0,,,0.00047939999999999994,0.0
2218,,,0.0004795,3000.0,,,0.0004795,0.02
2219,,,0.00047959999999999995,3000.0,,,0.00047959999999999995,0.0
2220,,,0.0004797,3000.0,,,0.0004797,0.02
2221,,,0.00047979999999999995,3000.0,,,0.00047979999999999995,0.04
2222,,,0.00047989999999999996,3200.0,,,0.00047989999999999996,0.0
2223,,,0.00047999999999999996,3000.0,,,0.00047999999999999996,0.04
2224,,,0.00048009999999999996,3200.0,,,0.00048009999999999996,0.02
2225,,,0.00048019999999999996,3200.0,,,0.00048019999999999996,0.06
2226,,,0.00048029999999999997,3000.0,,,0.00048029999999999997,0.0
2227,,,0.00048039999999999997,3200.0,,,0.00048039999999999997,0.02
2228,,,0.00048049999999999997,3200.0,,,0.00048049999999999997,0.04
2229,,,0.00048059999999999997,3200.0,,,0.00048059999999999997,0.02
2230,,,0.0004807,3000.0,,,0.0004807,0.04
2231,,,0.0004808,3400.0,,,0.0004808,0.04
2232,,,0.0004808999999999999,3200.0,,,0.0004808999999999999,0.04
2233,,,0.000481,3200.0,,,0.000481,0.04
2234,,,0.00048109999999999993,3200.0,,,0.00048109999999999993,0.0
2235,,,0.0004812,3400.0,,,0.0004812,0.0
2236,,,0.00048129999999999994,3200.0,,,0.00048129999999999994,0.02
2237,,,0.0004814,3400.0,,,0.0004814,0.04
2238,,,0.00048149999999999994,3200.0,,,0.00048149999999999994,0.0
2239,,,0.0004816,3400.0,,,0.0004816,0.02
2240,,,0.00048169999999999995,3200.0,,,0.00048169999999999995,0.02
2241,,,0.0004818,3400.0,,,0.0004818,0.02
2242,,,0.00048189999999999995,3400.0,,,0.00048189999999999995,0.04
2243,,,0.00048199999999999995,3400.0,,,0.00048199999999999995,0.04
2244,,,0.00048209999999999995,3600.0,,,0.00048209999999999995,0.04
2245,,,0.00048219999999999996,3400.0,,,0.00048219999999999996,0.04
2246,,,0.00048229999999999996,3400.0,,,0.00048229999999999996,0.02
2247,,,0.00048239999999999996,3600.0,,,0.00048239999999999996,0.04
2248,,,0.00048249999999999996,3600.0,,,0.00048249999999999996,0.06
2249,,,0.00048259999999999997,3400.0,,,0.00048259999999999997,0.02
2250,,,0.00048269999999999997,3400.0,,,0.00048269999999999997,0.02
2251,,,0.00048279999999999997,3400.0,,,0.00048279999999999997,0.02
2252,,,0.0004829,3600.0,,,0.0004829,0.02
2253,,,0.000483,3400.0,,,0.000483,0.04
2254,,,0.0004831,3800.0,,,0.0004831,0.04
2255,,,0.00048319999999999993,3600.0,,,0.00048319999999999993,0.06
2256,,,0.0004833,3600.0,,,0.0004833,0.04
2257,,,0.00048339999999999993,3600.0,,,0.00048339999999999993,0.04
2258,,,0.0004835,3800.0,,,0.0004835,0.04
2259,,,0.00048359999999999994,3600.0,,,0.00048359999999999994,0.02
2260,,,0.0004837,3600.0,,,0.0004837,0.06
2261,,,0.00048379999999999994,3400.0,,,0.00048379999999999994,0.08
2262,,,0.0004839,3600.0,,,0.0004839,0.04
2263,,,0.00048399999999999995,3600.0,,,0.00048399999999999995,0.04
2264,,,0.0004841,3800.0,,,0.0004841,0.06
2265,,,0.00048419999999999995,3800.0,,,0.00048419999999999995,0.04
2266,,,0.00048429999999999995,3600.0,,,0.00048429999999999995,0.04
2267,,,0.00048439999999999996,4000.0,,,0.00048439999999999996,0.06
2268,,,0.00048449999999999996,3600.0,,,0.00048449999999999996,0.06
2269,,,0.00048459999999999996,4000.0,,,0.00048459999999999996,0.06
2270,,,0.00048469999999999996,4000.0,,,0.00048469999999999996,0.04
2271,,,0.00048479999999999997,4000.0,,,0.00048479999999999997,0.04
2272,,,0.00048489999999999997,3800.0,,,0.00048489999999999997,0.06
2273,,,0.00048499999999999997,3800.0,,,0.00048499999999999997,0.08
2274,,,0.0004851,3800.0,,,0.0004851,0.06
2275,,,0.0004852,4000.0,,,0.0004852,0.08
2276,,,0.0004853,4200.0,,,0.0004853,0.06
2277,,,0.0004854,3600.0,,,0.0004854,0.06
2278,,,0.00048549999999999993,3800.0,,,0.00048549999999999993,0.06
2279,,,0.0004856,3800.0,,,0.0004856,0.08
2280,,,0.00048569999999999993,4000.0,,,0.00048569999999999993,0.06
2281,,,0.0004858,4000.0,,,0.0004858,0.04
2282,,,0.00048589999999999994,4000.0,,,0.00048589999999999994,0.06
2283,,,0.000486,4000.0,,,0.000486,0.02
2284,,,0.00048609999999999994,4200.0,,,0.00048609999999999994,0.04
2285,,,0.0004862,4000.0,,,0.0004862,0.04
2286,,,0.00048629999999999995,4200.0,,,0.00048629999999999995,0.06
2287,,,0.0004864,4200.0,,,0.0004864,0.06
2288,,,0.00048649999999999995,4000.0,,,0.00048649999999999995,0.06
2289,,,0.00048659999999999996,4400.0,,,0.00048659999999999996,0.04
2290,,,0.00048669999999999996,4400.0,,,0.00048669999999999996,0.06
2291,,,0.00048679999999999996,4400.0,,,0.00048679999999999996,0.06
2292,,,0.00048689999999999996,4400.0,,,0.00048689999999999996,0.08
2293,,,0.00048699999999999997,4200.0,,,0.00048699999999999997,0.08
2294,,,0.00048709999999999997,4400.0,,,0.00048709999999999997,0.06
2295,,,0.00048719999999999997,4400.0,,,0.00048719999999999997,0.08
2296,,,0.00048729999999999997,4200.0,,,0.00048729999999999997,0.08
2297,,,0.0004874,4400.0,,,0.0004874,0.08
2298,,,0.0004875,4400.0,,,0.0004875,0.06
2299,,,0.0004875999999999999,4400.0,,,0.0004875999999999999,0.06
2300,,,0.0004877,4400.0,,,0.0004877,0.06
2301,,,0.00048779999999999993,4400.0,,,0.00048779999999999993,0.04
2302,,,0.0004879,4800.0,,,0.0004879,0.04
2303,,,0.00048799999999999994,4600.0,,,0.00048799999999999994,0.06
2304,,,0.0004881,4400.0,,,0.0004881,0.08
2305,,,0.00048819999999999994,4600.0,,,0.00048819999999999994,0.06
2306,,,0.0004883,4800.0,,,0.0004883,0.04
2307,,,0.0004883999999999999,4600.0,,,0.0004883999999999999,0.06
2308,,,0.0004885,4800.0,,,0.0004885,0.04
2309,,,0.0004886,4800.0,,,0.0004886,0.06
2310,,,0.0004886999999999999,4800.0,,,0.0004886999999999999,0.1
2311,,,0.0004888,4600.0,,,0.0004888,0.06
2312,,,0.0004889,4400.0,,,0.0004889,0.08
2313,,,0.000489,4800.0,,,0.000489,0.06
2314,,,0.0004890999999999999,4600.0,,,0.0004890999999999999,0.08
2315,,,0.0004892,4800.0,,,0.0004892,0.06
2316,,,0.0004893,4600.0,,,0.0004893,0.06
2317,,,0.0004894,4800.0,,,0.0004894,0.06
2318,,,0.0004894999999999999,4800.0,,,0.0004894999999999999,0.06
2319,,,0.0004896,4800.0,,,0.0004896,0.08
2320,,,0.0004897,5000.0,,,0.0004897,0.08
2321,,,0.0004898,5000.0,,,0.0004898,0.08
2322,,,0.0004898999999999999,5000.0,,,0.0004898999999999999,0.12
2323,,,0.00049,5200.0,,,0.00049,0.06
2324,,,0.0004900999999999999,5200.0,,,0.0004900999999999999,0.06
2325,,,0.0004902,5000.0,,,0.0004902,0.06
2326,,,0.0004902999999999999,5000.0,,,0.0004902999999999999,0.08
2327,,,0.0004904,5000.0,,,0.0004904,0.1
2328,,,0.0004904999999999999,5200.0,,,0.0004904999999999999,0.06
2329,,,0.0004906,5000.0,,,0.0004906,0.08
2330,,,0.0004907,5200.0,,,0.0004907,0.08
2331,,,0.0004908,5200.0,,,0.0004908,0.08
2332,,,0.0004909,5400.0,,,0.0004909,0.12
2333,,,0.0004909999999999999,5400.0,,,0.0004909999999999999,0.08
2334,,,0.0004911,5200.0,,,0.0004911,0.04
2335,,,0.0004912,5200.0,,,0.0004912,0.06
2336,,,0.0004913,5200.0,,,0.0004913,0.1
2337,,,0.0004913999999999999,5200.0,,,0.0004913999999999999,0.08
2338,,,0.0004915,5400.0,,,0.0004915,0.08
2339,,,0.0004916,5400.0,,,0.0004916,0.08
2340,,,0.0004917,5600.0,,,0.0004917,0.08
2341,,,0.0004917999999999999,5600.0,,,0.0004917999999999999,0.08
2342,,,0.0004919,5600.0,,,0.0004919,0.06
2343,,,0.0004919999999999999,5400.0,,,0.0004919999999999999,0.1
2344,,,0.0004921,5600.0,,,0.0004921,0.08
2345,,,0.0004921999999999999,5600.0,,,0.0004921999999999999,0.08
2346,,,0.0004923,5800.0,,,0.0004923,0.1
2347,,,0.0004923999999999999,5800.0,,,0.0004923999999999999,0.1
2348,,,0.0004925,5600.0,,,0.0004925,0.08
2349,,,0.0004925999999999999,5800.0,,,0.0004925999999999999,0.08
2350,,,0.0004927,5800.0,,,0.0004927,0.06
2351,,,0.0004927999999999999,6000.0,,,0.0004927999999999999,0.08
2352,,,0.0004929,5800.0,,,0.0004929,0.08
2353,,,0.000493,5800.0,,,0.000493,0.06
2354,,,0.0004931,5800.0,,,0.0004931,0.1
2355,,,0.0004932,6000.0,,,0.0004932,0.08
2356,,,0.0004932999999999999,6000.0,,,0.0004932999999999999,0.1
2357,,,0.0004934,6200.0,,,0.0004934,0.08
2358,,,0.0004935,6000.0,,,0.0004935,0.1
2359,,,0.0004936,6000.0,,,0.0004936,0.08
2360,,,0.0004936999999999999,5800.0,,,0.0004936999999999999,0.1
2361,,,0.0004938,6000.0,,,0.0004938,0.08
2362,,,0.0004939,6000.0,,,0.0004939,0.1
2363,,,0.000494,6000.0,,,0.000494,0.08
2364,,,0.0004940999999999999,6200.0,,,0.0004940999999999999,0.1
2365,,,0.0004942,6400.0,,,0.0004942,0.08
2366,,,0.0004942999999999999,6400.0,,,0.0004942999999999999,0.08
2367,,,0.0004944,6400.0,,,0.0004944,0.1
2368,,,0.0004944999999999999,6400.0,,,0.0004944999999999999,0.1
2369,,,0.0004946,6200.0,,,0.0004946,0.1
2370,,,0.0004946999999999999,6400.0,,,0.0004946999999999999,0.12
2371,,,0.0004948,6600.0,,,0.0004948,0.14
2372,,,0.0004948999999999999,6400.0,,,0.0004948999999999999,0.1
2373,,,0.000495,6400.0,,,0.000495,0.1
2374,,,0.0004950999999999999,6600.0,,,0.0004950999999999999,0.1
2375,,,0.0004952,6800.0,,,0.0004952,0.1
2376,,,0.0004953,6400.0,,,0.0004953,0.12
2377,,,0.0004954,6400.0,,,0.0004954,0.12
2378,,,0.0004955,6400.0,,,0.0004955,0.1
2379,,,0.0004955999999999999,6600.0,,,0.0004955999999999999,0.1
2380,,,0.0004957,6600.0,,,0.0004957,0.12
2381,,,0.0004958,6800.0,,,0.0004958,0.08
2382,,,0.0004959,6800.0,,,0.0004959,0.06
2383,,,0.0004959999999999999,7000.0,,,0.0004959999999999999,0.06
2384,,,0.0004961,6800.0,,,0.0004961,0.08
2385,,,0.0004962,7000.0,,,0.0004962,0.08
2386,,,0.0004963,6800.0,,,0.0004963,0.08
2387,,,0.0004963999999999999,6800.0,,,0.0004963999999999999,0.12
2388,,,0.0004965,7200.0,,,0.0004965,0.1
2389,,,0.0004965999999999999,7000.0,,,0.0004965999999999999,0.1
2390,,,0.0004967,7200.0,,,0.0004967,0.1
2391,,,0.0004967999999999999,7000.0,,,0.0004967999999999999,0.12
2392,,,0.0004969,7000.0,,,0.0004969,0.12
2393,,,0.0004969999999999999,7000.0,,,0.0004969999999999999,0.1
2394,,,0.0004971,7000.0,,,0.0004971,0.12
2395,,,0.0004971999999999999,7400.0,,,0.0004971999999999999,0.12
2396,,,0.0004973,7200.0,,,0.0004973,0.1
2397,,,0.0004974,7400.0,,,0.0004974,0.08
2398,,,0.0004975,7400.0,,,0.0004975,0.08
2399,,,0.0004976,7400.0,,,0.0004976,0.12
2400,,,0.0004977,7400.0,,,0.0004977,0.04
2401,,,0.0004978,7400.0,,,0.0004978,0.12
2402,,,0.0004978999999999999,7600.0,,,0.0004978999999999999,0.1
2403,,,0.000498,7600.0,,,0.000498,0.12
2404,,,0.0004981,7600.0,,,0.0004981,0.12
2405,,,0.0004982,7400.0,,,0.0004982,0.08
2406,,,0.0004982999999999999,7600.0,,,0.0004982999999999999,0.12
2407,,,0.0004984,7600.0,,,0.0004984,0.12
2408,,,0.0004985,7800.0,,,0.0004985,0.14
2409,,,0.0004986,7800.0,,,0.0004986,0.1
2410,,,0.0004986999999999999,7800.0,,,0.0004986999999999999,0.1
2411,,,0.0004988,7800.0,,,0.0004988,0.12
2412,,,0.0004988999999999999,7800.0,,,0.0004988999999999999,0.12
2413,,,0.000499,7600.0,,,0.000499,0.1
2414,,,0.0004990999999999999,8000.0,,,0.0004990999999999999,0.1
2415,,,0.0004992,7800.0,,,0.0004992,0.12
2416,,,0.0004992999999999999,7800.0,,,0.0004992999999999999,0.08
2417,,,0.0004994,8000.0,,,0.0004994,0.12
2418,,,0.0004994999999999999,8000.0,,,0.0004994999999999999,0.08
2419,,,0.0004996,8200.0,,,0.0004996,0.1
2420,,,0.0004997,8000.0,,,0.0004997,0.12
2421,,,0.0004997999999999999,8200.0,,,0.0004997999999999999,0.1
2422,,,0.0004999,8200.0,,,0.0004999,0.12
2423,,,0.0005,8200.0,,,0.0005,0.1
2424,,,0.0005001,8400.0,,,0.0005001,0.12
2425,,,0.0005001999999999999,8200.0,,,0.0005001999999999999,0.12
2426,,,0.0005003,8400.0,,,0.0005003,0.12
2427,,,0.0005004,8400.0,,,0.0005004,0.12
2428,,,0.0005005,8400.0,,,0.0005005,0.16
