,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1552,,,9.780000000000002e-05,-1400.0,,,9.780000000000002e-05,-0.02
1553,,,9.799999999999997e-05,-1200.0,,,9.799999999999997e-05,-0.02
1554,,,9.819999999999997e-05,-1400.0,,,9.819999999999997e-05,0.02
1555,,,9.839999999999998e-05,-1000.0,,,9.839999999999998e-05,0.0
1556,,,9.859999999999998e-05,-1200.0,,,9.859999999999998e-05,0.0
1557,,,9.879999999999999e-05,-1200.0,,,9.879999999999999e-05,0.0
1558,,,9.9e-05,-1200.0,,,9.9e-05,0.02
1559,,,9.92e-05,-1400.0,,,9.92e-05,-0.02
1560,,,9.94e-05,-1000.0,,,9.94e-05,-0.04
1561,,,9.960000000000001e-05,-1200.0,,,9.960000000000001e-05,-0.02
1562,,,9.980000000000001e-05,-1200.0,,,9.980000000000001e-05,0.0
1563,,,0.00010000000000000002,-1000.0,,,0.00010000000000000002,0.02
1564,,,0.00010019999999999997,-1200.0,,,0.00010019999999999997,0.02
1565,,,0.00010039999999999997,-1200.0,,,0.00010039999999999997,0.0
1566,,,0.00010059999999999998,-1200.0,,,0.00010059999999999998,0.02
1567,,,0.00010079999999999998,-1000.0,,,0.00010079999999999998,0.04
1568,,,0.00010099999999999999,-1200.0,,,0.00010099999999999999,0.0
1569,,,0.0001012,-1200.0,,,0.0001012,-0.02
1570,,,0.0001014,-1000.0,,,0.0001014,0.02
1571,,,0.0001016,-1000.0,,,0.0001016,0.02
1572,,,0.00010180000000000001,-1000.0,,,0.00010180000000000001,0.04
1573,,,0.00010200000000000001,-800.0,,,0.00010200000000000001,0.02
1574,,,0.00010220000000000002,-800.0,,,0.00010220000000000002,0.02
1575,,,0.00010239999999999997,-1000.0,,,0.00010239999999999997,0.04
1576,,,0.00010259999999999997,-800.0,,,0.00010259999999999997,0.02
1577,,,0.00010279999999999998,-1000.0,,,0.00010279999999999998,0.02
1578,,,0.00010299999999999998,-800.0,,,0.00010299999999999998,0.02
1579,,,0.00010319999999999999,-1000.0,,,0.00010319999999999999,0.04
1580,,,0.00010339999999999999,-1000.0,,,0.00010339999999999999,0.04
1581,,,0.0001036,-1000.0,,,0.0001036,0.02
1582,,,0.0001038,-600.0,,,0.0001038,0.08
1583,,,0.00010400000000000001,-800.0,,,0.00010400000000000001,0.06
1584,,,0.00010420000000000001,-800.0,,,0.00010420000000000001,0.04
1585,,,0.00010440000000000002,-800.0,,,0.00010440000000000002,0.02
1586,,,0.00010460000000000002,-800.0,,,0.00010460000000000002,0.02
1587,,,0.00010479999999999997,-800.0,,,0.00010479999999999997,0.06
1588,,,0.00010499999999999998,-400.0,,,0.00010499999999999998,0.04
1589,,,0.00010519999999999998,-400.0,,,0.00010519999999999998,0.02
1590,,,0.00010539999999999999,-400.0,,,0.00010539999999999999,0.04
1591,,,0.00010559999999999999,-400.0,,,0.00010559999999999999,0.06
1592,,,0.0001058,-400.0,,,0.0001058,0.06
1593,,,0.000106,-400.0,,,0.000106,0.08
1594,,,0.0001062,-200.0,,,0.0001062,0.04
1595,,,0.00010640000000000001,-400.0,,,0.00010640000000000001,0.06
1596,,,0.00010660000000000002,-400.0,,,0.00010660000000000002,0.06
1597,,,0.00010680000000000002,-200.0,,,0.00010680000000000002,0.02
1598,,,0.00010699999999999997,-200.0,,,0.00010699999999999997,0.08
1599,,,0.00010719999999999998,-200.0,,,0.00010719999999999998,0.08
1600,,,0.00010739999999999998,0.0,,,0.00010739999999999998,0.08
1601,,,0.00010759999999999999,0.0,,,0.00010759999999999999,0.06
1602,,,0.00010779999999999999,0.0,,,0.00010779999999999999,0.02
1603,,,0.000108,0.0,,,0.000108,0.06
1604,,,0.0001082,200.0,,,0.0001082,0.08
1605,,,0.0001084,400.0,,,0.0001084,0.08
1606,,,0.00010860000000000001,400.0,,,0.00010860000000000001,0.06
1607,,,0.00010880000000000002,200.0,,,0.00010880000000000002,0.08
1608,,,0.00010900000000000002,0.0,,,0.00010900000000000002,0.08
1609,,,0.00010919999999999997,400.0,,,0.00010919999999999997,0.08
1610,,,0.00010939999999999998,600.0,,,0.00010939999999999998,0.02
1611,,,0.00010959999999999998,600.0,,,0.00010959999999999998,0.06
1612,,,0.00010979999999999999,400.0,,,0.00010979999999999999,0.08
1613,,,0.00010999999999999999,800.0,,,0.00010999999999999999,0.08
1614,,,0.0001102,600.0,,,0.0001102,0.08
1615,,,0.0001104,800.0,,,0.0001104,0.1
1616,,,0.0001106,800.0,,,0.0001106,0.08
1617,,,0.00011080000000000001,800.0,,,0.00011080000000000001,0.08
1618,,,0.00011100000000000001,600.0,,,0.00011100000000000001,0.06
1619,,,0.00011120000000000002,800.0,,,0.00011120000000000002,0.1
1620,,,0.00011139999999999997,800.0,,,0.00011139999999999997,0.08
1621,,,0.00011159999999999998,1000.0,,,0.00011159999999999998,0.1
1622,,,0.00011179999999999998,1200.0,,,0.00011179999999999998,0.08
1623,,,0.00011199999999999998,1000.0,,,0.00011199999999999998,0.08
1624,,,0.00011219999999999999,1200.0,,,0.00011219999999999999,0.1
1625,,,0.0001124,1400.0,,,0.0001124,0.1
1626,,,0.0001126,1200.0,,,0.0001126,0.08
1627,,,0.0001128,1400.0,,,0.0001128,0.08
1628,,,0.00011300000000000001,1400.0,,,0.00011300000000000001,0.06
1629,,,0.00011320000000000001,1600.0,,,0.00011320000000000001,0.12
1630,,,0.00011340000000000002,1600.0,,,0.00011340000000000002,0.1
1631,,,0.00011359999999999997,1600.0,,,0.00011359999999999997,0.12
1632,,,0.00011379999999999997,1800.0,,,0.00011379999999999997,0.12
1633,,,0.00011399999999999998,1800.0,,,0.00011399999999999998,0.08
1634,,,0.00011419999999999998,1600.0,,,0.00011419999999999998,0.08
1635,,,0.00011439999999999999,1800.0,,,0.00011439999999999999,0.08
1636,,,0.0001146,2200.0,,,0.0001146,0.1
1637,,,0.0001148,2200.0,,,0.0001148,0.12
1638,,,0.000115,2000.0,,,0.000115,0.08
1639,,,0.00011520000000000001,2200.0,,,0.00011520000000000001,0.1
1640,,,0.00011540000000000001,2200.0,,,0.00011540000000000001,0.1
1641,,,0.00011560000000000002,2400.0,,,0.00011560000000000002,0.1
1642,,,0.00011579999999999997,2400.0,,,0.00011579999999999997,0.12
1643,,,0.00011599999999999997,2200.0,,,0.00011599999999999997,0.08
1644,,,0.00011619999999999998,2400.0,,,0.00011619999999999998,0.1
1645,,,0.00011639999999999998,2600.0,,,0.00011639999999999998,0.1
1646,,,0.00011659999999999999,2600.0,,,0.00011659999999999999,0.1
1647,,,0.00011679999999999999,2800.0,,,0.00011679999999999999,0.08
1648,,,0.000117,2800.0,,,0.000117,0.12
1649,,,0.0001172,3000.0,,,0.0001172,0.12
1650,,,0.00011740000000000001,3000.0,,,0.00011740000000000001,0.1
1651,,,0.00011760000000000001,3000.0,,,0.00011760000000000001,0.12
1652,,,0.00011780000000000002,3200.0,,,0.00011780000000000002,0.12
1653,,,0.00011799999999999997,3400.0,,,0.00011799999999999997,0.1
1654,,,0.00011819999999999997,3200.0,,,0.00011819999999999997,0.12
1655,,,0.00011839999999999998,3200.0,,,0.00011839999999999998,0.12
1656,,,0.00011859999999999998,3400.0,,,0.00011859999999999998,0.1
1657,,,0.00011879999999999999,3600.0,,,0.00011879999999999999,0.14
1658,,,0.00011899999999999999,3600.0,,,0.00011899999999999999,0.14
1659,,,0.0001192,3600.0,,,0.0001192,0.06
1660,,,0.0001194,3800.0,,,0.0001194,0.1
1661,,,0.00011960000000000001,3800.0,,,0.00011960000000000001,0.12
1662,,,0.00011980000000000001,3800.0,,,0.00011980000000000001,0.14
1663,,,0.00012000000000000002,4000.0,,,0.00012000000000000002,0.12
1664,,,0.00012019999999999997,4000.0,,,0.00012019999999999997,0.14
1665,,,0.00012039999999999997,4200.0,,,0.00012039999999999997,0.14
1666,,,0.00012059999999999998,4400.0,,,0.00012059999999999998,0.1
1667,,,0.00012079999999999998,4400.0,,,0.00012079999999999998,0.1
1668,,,0.00012099999999999999,4400.0,,,0.00012099999999999999,0.1
1669,,,0.00012119999999999999,4400.0,,,0.00012119999999999999,0.12
1670,,,0.0001214,4400.0,,,0.0001214,0.14
1671,,,0.0001216,4600.0,,,0.0001216,0.12
1672,,,0.0001218,4600.0,,,0.0001218,0.12
1673,,,0.00012200000000000001,4800.0,,,0.00012200000000000001,0.1
1674,,,0.00012220000000000002,4800.0,,,0.00012220000000000002,0.12
1675,,,0.00012240000000000002,5000.0,,,0.00012240000000000002,0.14
1676,,,0.00012259999999999997,5000.0,,,0.00012259999999999997,0.12
1677,,,0.00012279999999999998,5000.0,,,0.00012279999999999998,0.12
1678,,,0.00012299999999999998,5200.0,,,0.00012299999999999998,0.14
1679,,,0.00012319999999999999,5200.0,,,0.00012319999999999999,0.12
1680,,,0.0001234,5400.0,,,0.0001234,0.14
1681,,,0.0001236,5400.0,,,0.0001236,0.14
1682,,,0.0001238,5600.0,,,0.0001238,0.12
1683,,,0.000124,5600.0,,,0.000124,0.14
1684,,,0.0001242,5600.0,,,0.0001242,0.08
1685,,,0.00012440000000000002,5800.0,,,0.00012440000000000002,0.12
1686,,,0.00012460000000000002,5800.0,,,0.00012460000000000002,0.14
1687,,,0.00012479999999999997,6000.0,,,0.00012479999999999997,0.12
1688,,,0.00012499999999999998,6000.0,,,0.00012499999999999998,0.14
1689,,,0.00012519999999999998,6200.0,,,0.00012519999999999998,0.12
1690,,,0.00012539999999999999,6400.0,,,0.00012539999999999999,0.14
1691,,,0.0001256,6200.0,,,0.0001256,0.12
1692,,,0.0001258,6200.0,,,0.0001258,0.12
1693,,,0.000126,6400.0,,,0.000126,0.14
1694,,,0.0001262,6400.0,,,0.0001262,0.12
1695,,,0.0001264,6800.0,,,0.0001264,0.14
1696,,,0.00012660000000000001,6600.0,,,0.00012660000000000001,0.14
1697,,,0.00012680000000000002,6800.0,,,0.00012680000000000002,0.12
1698,,,0.00012699999999999997,6800.0,,,0.00012699999999999997,0.14
1699,,,0.00012719999999999997,7000.0,,,0.00012719999999999997,0.14
1700,,,0.00012739999999999998,7000.0,,,0.00012739999999999998,0.12
1701,,,0.00012759999999999998,7000.0,,,0.00012759999999999998,0.12
1702,,,0.0001278,7200.0,,,0.0001278,0.1
1703,,,0.000128,7200.0,,,0.000128,0.16
1704,,,0.0001282,7400.0,,,0.0001282,0.14
1705,,,0.0001284,7600.0,,,0.0001284,0.14
1706,,,0.0001286,7400.0,,,0.0001286,0.12
1707,,,0.00012880000000000001,7600.0,,,0.00012880000000000001,0.12
1708,,,0.00012900000000000002,7600.0,,,0.00012900000000000002,0.12
1709,,,0.00012919999999999997,7800.0,,,0.00012919999999999997,0.12
1710,,,0.00012939999999999997,8000.0,,,0.00012939999999999997,0.14
1711,,,0.00012959999999999998,8000.0,,,0.00012959999999999998,0.12
1712,,,0.00012979999999999998,8000.0,,,0.00012979999999999998,0.14
1713,,,0.00013,8000.0,,,0.00013,0.14
1714,,,0.0001302,8400.0,,,0.0001302,0.08
1715,,,0.0001304,8400.0,,,0.0001304,0.12
1716,,,0.0001306,8200.0,,,0.0001306,0.14
1717,,,0.0001308,8200.0,,,0.0001308,0.12
1718,,,0.000131,8400.0,,,0.000131,0.14
1719,,,0.00013120000000000002,8800.0,,,0.00013120000000000002,0.14
1720,,,0.00013139999999999997,8800.0,,,0.00013139999999999997,0.12
1721,,,0.00013159999999999997,8800.0,,,0.00013159999999999997,0.16
1722,,,0.00013179999999999998,8800.0,,,0.00013179999999999998,0.12
1723,,,0.00013199999999999998,9000.0,,,0.00013199999999999998,0.12
1724,,,0.0001322,9200.0,,,0.0001322,0.12
1725,,,0.0001324,8800.0,,,0.0001324,0.12
1726,,,0.0001326,9000.0,,,0.0001326,0.14
1727,,,0.0001328,9200.0,,,0.0001328,0.12
1728,,,0.000133,9200.0,,,0.000133,0.14
1729,,,0.0001332,9400.0,,,0.0001332,0.12
1730,,,0.00013340000000000002,9400.0,,,0.00013340000000000002,0.12
1731,,,0.00013359999999999997,9600.0,,,0.00013359999999999997,0.12
1732,,,0.00013379999999999997,9600.0,,,0.00013379999999999997,0.14
1733,,,0.00013399999999999998,9600.0,,,0.00013399999999999998,0.14
1734,,,0.00013419999999999998,9600.0,,,0.00013419999999999998,0.08
1735,,,0.0001344,9800.0,,,0.0001344,0.12
1736,,,0.0001346,9800.0,,,0.0001346,0.14
1737,,,0.0001348,10000.0,,,0.0001348,0.1
1738,,,0.000135,10000.0,,,0.000135,0.12
1739,,,0.0001352,10400.0,,,0.0001352,0.12
1740,,,0.0001354,10200.0,,,0.0001354,0.12
1741,,,0.00013560000000000002,10200.0,,,0.00013560000000000002,0.14
1742,,,0.00013579999999999997,10200.0,,,0.00013579999999999997,0.1
1743,,,0.00013599999999999997,10600.0,,,0.00013599999999999997,0.12
1744,,,0.00013619999999999998,10600.0,,,0.00013619999999999998,0.1
1745,,,0.00013639999999999998,10600.0,,,0.00013639999999999998,0.12
1746,,,0.00013659999999999999,10600.0,,,0.00013659999999999999,0.12
1747,,,0.0001368,10800.0,,,0.0001368,0.12
1748,,,0.000137,11000.0,,,0.000137,0.12
1749,,,0.0001372,10800.0,,,0.0001372,0.14
1750,,,0.0001374,11000.0,,,0.0001374,0.08
1751,,,0.0001376,11200.0,,,0.0001376,0.14
1752,,,0.00013780000000000002,11200.0,,,0.00013780000000000002,0.12
1753,,,0.00013800000000000002,11200.0,,,0.00013800000000000002,0.12
1754,,,0.00013819999999999997,11000.0,,,0.00013819999999999997,0.12
1755,,,0.00013839999999999998,11200.0,,,0.00013839999999999998,0.1
1756,,,0.00013859999999999998,11400.0,,,0.00013859999999999998,0.14
1757,,,0.00013879999999999999,11400.0,,,0.00013879999999999999,0.12
1758,,,0.000139,11400.0,,,0.000139,0.08
1759,,,0.0001392,11400.0,,,0.0001392,0.08
1760,,,0.0001394,11600.0,,,0.0001394,0.14
1761,,,0.0001396,11600.0,,,0.0001396,0.12
1762,,,0.0001398,11800.0,,,0.0001398,0.12
1763,,,0.00014000000000000001,12000.0,,,0.00014000000000000001,0.1
1764,,,0.00014020000000000002,11800.0,,,0.00014020000000000002,0.1
1765,,,0.00014039999999999997,11800.0,,,0.00014039999999999997,0.14
1766,,,0.00014059999999999998,11800.0,,,0.00014059999999999998,0.12
1767,,,0.00014079999999999998,12000.0,,,0.00014079999999999998,0.1
1768,,,0.00014099999999999998,12000.0,,,0.00014099999999999998,0.1
1769,,,0.0001412,12000.0,,,0.0001412,0.12
1770,,,0.0001414,12200.0,,,0.0001414,0.1
1771,,,0.0001416,12200.0,,,0.0001416,0.1
1772,,,0.0001418,12400.0,,,0.0001418,0.08
1773,,,0.000142,12400.0,,,0.000142,0.12
1774,,,0.00014220000000000001,12400.0,,,0.00014220000000000001,0.12
1775,,,0.00014240000000000002,12200.0,,,0.00014240000000000002,0.08
1776,,,0.00014259999999999997,12600.0,,,0.00014259999999999997,0.08
1777,,,0.00014279999999999997,12800.0,,,0.00014279999999999997,0.12
1778,,,0.00014299999999999998,12600.0,,,0.00014299999999999998,0.1
1779,,,0.00014319999999999998,12800.0,,,0.00014319999999999998,0.12
1780,,,0.0001434,12600.0,,,0.0001434,0.08
1781,,,0.0001436,12800.0,,,0.0001436,0.1
1782,,,0.0001438,12800.0,,,0.0001438,0.1
1783,,,0.000144,12600.0,,,0.000144,0.06
1784,,,0.0001442,12800.0,,,0.0001442,0.08
1785,,,0.0001444,13000.0,,,0.0001444,0.08
1786,,,0.00014460000000000002,12800.0,,,0.00014460000000000002,0.06
1787,,,0.00014479999999999997,13200.0,,,0.00014479999999999997,0.08
1788,,,0.00014499999999999997,13200.0,,,0.00014499999999999997,0.1
1789,,,0.00014519999999999998,13200.0,,,0.00014519999999999998,0.06
1790,,,0.00014539999999999998,13400.0,,,0.00014539999999999998,0.1
1791,,,0.0001456,13200.0,,,0.0001456,0.1
1792,,,0.0001458,13400.0,,,0.0001458,0.22
1793,,,0.000146,13400.0,,,0.000146,0.1
1794,,,0.0001462,13400.0,,,0.0001462,0.1
1795,,,0.0001464,13200.0,,,0.0001464,0.08
1796,,,0.0001466,13400.0,,,0.0001466,0.08
1797,,,0.00014680000000000002,13400.0,,,0.00014680000000000002,0.08
1798,,,0.00014699999999999997,13600.0,,,0.00014699999999999997,0.1
1799,,,0.00014719999999999997,13600.0,,,0.00014719999999999997,0.06
1800,,,0.00014739999999999998,13600.0,,,0.00014739999999999998,0.06
1801,,,0.00014759999999999998,13600.0,,,0.00014759999999999998,0.04
1802,,,0.0001478,13600.0,,,0.0001478,0.08
1803,,,0.000148,13600.0,,,0.000148,0.06
1804,,,0.0001482,13800.0,,,0.0001482,0.3
1805,,,0.0001484,13600.0,,,0.0001484,0.2
1806,,,0.0001486,13600.0,,,0.0001486,0.08
1807,,,0.0001488,14000.0,,,0.0001488,0.04
1808,,,0.00014900000000000002,13600.0,,,0.00014900000000000002,0.02
1809,,,0.00014919999999999997,13800.0,,,0.00014919999999999997,0.06
1810,,,0.00014939999999999997,13800.0,,,0.00014939999999999997,0.08
1811,,,0.00014959999999999998,13800.0,,,0.00014959999999999998,0.08
1812,,,0.00014979999999999998,13800.0,,,0.00014979999999999998,0.06
1813,,,0.00015,14000.0,,,0.00015,0.08
1814,,,0.0001502,14000.0,,,0.0001502,0.06
1815,,,0.0001504,14000.0,,,0.0001504,0.06
1816,,,0.0001506,13800.0,,,0.0001506,0.06
1817,,,0.0001508,13800.0,,,0.0001508,0.04
1818,,,0.000151,14000.0,,,0.000151,0.06
1819,,,0.00015120000000000002,14200.0,,,0.00015120000000000002,0.06
1820,,,0.00015139999999999997,14000.0,,,0.00015139999999999997,0.08
1821,,,0.00015159999999999997,14200.0,,,0.00015159999999999997,0.06
1822,,,0.00015179999999999998,14200.0,,,0.00015179999999999998,0.04
1823,,,0.00015199999999999998,14000.0,,,0.00015199999999999998,0.08
1824,,,0.00015219999999999999,14000.0,,,0.00015219999999999999,0.04
1825,,,0.0001524,14000.0,,,0.0001524,0.06
1826,,,0.0001526,14200.0,,,0.0001526,0.06
1827,,,0.0001528,14200.0,,,0.0001528,0.02
1828,,,0.000153,14200.0,,,0.000153,0.02
1829,,,0.0001532,14200.0,,,0.0001532,0.04
1830,,,0.00015340000000000002,14400.0,,,0.00015340000000000002,0.04
1831,,,0.00015359999999999997,14200.0,,,0.00015359999999999997,0.04
1832,,,0.00015379999999999997,14200.0,,,0.00015379999999999997,0.04
1833,,,0.00015399999999999998,14200.0,,,0.00015399999999999998,0.02
1834,,,0.00015419999999999998,14200.0,,,0.00015419999999999998,0.04
1835,,,0.00015439999999999999,14400.0,,,0.00015439999999999999,0.06
1836,,,0.0001546,14200.0,,,0.0001546,0.02
1837,,,0.0001548,14400.0,,,0.0001548,0.04
1838,,,0.000155,14200.0,,,0.000155,0.02
1839,,,0.0001552,14200.0,,,0.0001552,0.02
1840,,,0.0001554,14200.0,,,0.0001554,0.04
1841,,,0.00015560000000000001,14200.0,,,0.00015560000000000001,0.0
1842,,,0.00015580000000000002,14400.0,,,0.00015580000000000002,0.04
1843,,,0.00015599999999999997,14200.0,,,0.00015599999999999997,0.04
1844,,,0.00015619999999999997,14200.0,,,0.00015619999999999997,0.22
1845,,,0.00015639999999999998,14200.0,,,0.00015639999999999998,0.04
1846,,,0.00015659999999999998,14400.0,,,0.00015659999999999998,0.04
1847,,,0.0001568,14200.0,,,0.0001568,0.02
1848,,,0.000157,14200.0,,,0.000157,0.0
1849,,,0.0001572,14000.0,,,0.0001572,0.04
1850,,,0.0001574,14200.0,,,0.0001574,0.0
1851,,,0.0001576,14200.0,,,0.0001576,0.0
1852,,,0.00015780000000000001,14200.0,,,0.00015780000000000001,0.02
1853,,,0.00015800000000000002,14200.0,,,0.00015800000000000002,0.02
1854,,,0.00015819999999999997,14200.0,,,0.00015819999999999997,0.02
1855,,,0.00015839999999999997,14200.0,,,0.00015839999999999997,0.04
1856,,,0.00015859999999999998,14200.0,,,0.00015859999999999998,0.04
1857,,,0.00015879999999999998,14400.0,,,0.00015879999999999998,-0.02
1858,,,0.000159,14000.0,,,0.000159,-0.04
1859,,,0.0001592,14400.0,,,0.0001592,0.0
1860,,,0.0001594,14200.0,,,0.0001594,0.0
1861,,,0.0001596,14200.0,,,0.0001596,0.0
1862,,,0.0001598,14200.0,,,0.0001598,0.0
1863,,,0.00016,14000.0,,,0.00016,0.02
1864,,,0.00016020000000000002,14200.0,,,0.00016020000000000002,0.0
1865,,,0.00016039999999999997,14000.0,,,0.00016039999999999997,0.0
1866,,,0.00016059999999999997,14000.0,,,0.00016059999999999997,-0.02
1867,,,0.00016079999999999998,14000.0,,,0.00016079999999999998,-0.02
1868,,,0.00016099999999999998,13800.0,,,0.00016099999999999998,-0.02
1869,,,0.0001612,14000.0,,,0.0001612,0.0
1870,,,0.0001614,14000.0,,,0.0001614,-0.02
1871,,,0.0001616,14000.0,,,0.0001616,-0.02
1872,,,0.0001618,14000.0,,,0.0001618,0.0
1873,,,0.000162,14000.0,,,0.000162,-0.02
1874,,,0.0001622,13800.0,,,0.0001622,-0.06
1875,,,0.00016240000000000002,13800.0,,,0.00016240000000000002,-0.04
1876,,,0.00016259999999999997,13800.0,,,0.00016259999999999997,-0.02
1877,,,0.00016279999999999997,13800.0,,,0.00016279999999999997,-0.02
1878,,,0.00016299999999999998,13600.0,,,0.00016299999999999998,0.0
1879,,,0.00016319999999999998,13600.0,,,0.00016319999999999998,-0.02
1880,,,0.0001634,13800.0,,,0.0001634,0.0
1881,,,0.0001636,13600.0,,,0.0001636,-0.02
1882,,,0.0001638,13400.0,,,0.0001638,-0.06
1883,,,0.000164,13600.0,,,0.000164,-0.06
1884,,,0.0001642,13400.0,,,0.0001642,-0.02
1885,,,0.0001644,13600.0,,,0.0001644,-0.02
1886,,,0.00016460000000000002,13600.0,,,0.00016460000000000002,-0.04
1887,,,0.00016479999999999997,13400.0,,,0.00016479999999999997,-0.04
1888,,,0.00016499999999999997,13600.0,,,0.00016499999999999997,-0.02
1889,,,0.00016519999999999998,13600.0,,,0.00016519999999999998,-0.02
1890,,,0.00016539999999999998,13400.0,,,0.00016539999999999998,-0.04
1891,,,0.0001656,13200.0,,,0.0001656,-0.04
1892,,,0.0001658,13200.0,,,0.0001658,-0.04
1893,,,0.000166,13000.0,,,0.000166,-0.04
1894,,,0.0001662,13000.0,,,0.0001662,-0.02
1895,,,0.0001664,13000.0,,,0.0001664,-0.04
1896,,,0.0001666,13000.0,,,0.0001666,-0.02
1897,,,0.00016680000000000002,13200.0,,,0.00016680000000000002,-0.04
1898,,,0.00016699999999999997,13000.0,,,0.00016699999999999997,-0.06
1899,,,0.00016719999999999997,13000.0,,,0.00016719999999999997,-0.04
1900,,,0.00016739999999999998,13000.0,,,0.00016739999999999998,-0.04
1901,,,0.00016759999999999998,12800.0,,,0.00016759999999999998,-0.02
1902,,,0.00016779999999999999,12800.0,,,0.00016779999999999999,-0.04
1903,,,0.000168,12800.0,,,0.000168,-0.06
1904,,,0.0001682,12800.0,,,0.0001682,-0.06
1905,,,0.0001684,12800.0,,,0.0001684,-0.06
1906,,,0.0001686,12600.0,,,0.0001686,-0.06
1907,,,0.0001688,12600.0,,,0.0001688,-0.08
1908,,,0.00016900000000000002,12600.0,,,0.00016900000000000002,-0.06
1909,,,0.00016919999999999997,12400.0,,,0.00016919999999999997,-0.06
1910,,,0.00016939999999999997,12400.0,,,0.00016939999999999997,-0.04
1911,,,0.00016959999999999998,12400.0,,,0.00016959999999999998,-0.06
1912,,,0.00016979999999999998,12200.0,,,0.00016979999999999998,-0.06
1913,,,0.00016999999999999999,12400.0,,,0.00016999999999999999,-0.08
1914,,,0.0001702,12200.0,,,0.0001702,-0.08
1915,,,0.0001704,12000.0,,,0.0001704,-0.08
1916,,,0.0001706,12000.0,,,0.0001706,-0.08
1917,,,0.0001708,12200.0,,,0.0001708,-0.06
1918,,,0.000171,12200.0,,,0.000171,-0.06
1919,,,0.00017120000000000001,12200.0,,,0.00017120000000000001,-0.08
1920,,,0.00017140000000000002,12000.0,,,0.00017140000000000002,-0.06
1921,,,0.00017159999999999997,11800.0,,,0.00017159999999999997,-0.06
1922,,,0.00017179999999999997,11800.0,,,0.00017179999999999997,-0.06
1923,,,0.00017199999999999998,11600.0,,,0.00017199999999999998,-0.12
1924,,,0.00017219999999999998,11400.0,,,0.00017219999999999998,-0.08
1925,,,0.0001724,11400.0,,,0.0001724,-0.08
1926,,,0.0001726,11600.0,,,0.0001726,-0.06
1927,,,0.0001728,11600.0,,,0.0001728,-0.1
1928,,,0.000173,11400.0,,,0.000173,-0.08
1929,,,0.0001732,11600.0,,,0.0001732,-0.08
1930,,,0.0001734,11400.0,,,0.0001734,-0.1
1931,,,0.00017360000000000002,11000.0,,,0.00017360000000000002,-0.08
1932,,,0.00017379999999999997,11000.0,,,0.00017379999999999997,-0.12
1933,,,0.00017399999999999997,11000.0,,,0.00017399999999999997,-0.08
1934,,,0.00017419999999999998,11000.0,,,0.00017419999999999998,-0.1
1935,,,0.00017439999999999998,10800.0,,,0.00017439999999999998,-0.12
1936,,,0.0001746,11000.0,,,0.0001746,-0.08
1937,,,0.0001748,10800.0,,,0.0001748,-0.08
1938,,,0.000175,10800.0,,,0.000175,-0.1
1939,,,0.0001752,10800.0,,,0.0001752,-0.08
1940,,,0.0001754,10600.0,,,0.0001754,-0.1
1941,,,0.0001756,10600.0,,,0.0001756,-0.08
1942,,,0.00017580000000000002,10600.0,,,0.00017580000000000002,-0.06
1943,,,0.00017599999999999997,10400.0,,,0.00017599999999999997,-0.1
1944,,,0.00017619999999999997,10200.0,,,0.00017619999999999997,-0.1
1945,,,0.00017639999999999998,10200.0,,,0.00017639999999999998,-0.08
1946,,,0.00017659999999999998,10400.0,,,0.00017659999999999998,-0.1
1947,,,0.0001768,10200.0,,,0.0001768,-0.1
1948,,,0.000177,10000.0,,,0.000177,-0.1
1949,,,0.0001772,9800.0,,,0.0001772,-0.08
1950,,,0.0001774,9800.0,,,0.0001774,-0.1
1951,,,0.0001776,9800.0,,,0.0001776,-0.06
1952,,,0.0001778,9600.0,,,0.0001778,-0.1
1953,,,0.00017800000000000002,9400.0,,,0.00017800000000000002,-0.08
1954,,,0.00017819999999999997,9400.0,,,0.00017819999999999997,-0.08
1955,,,0.00017839999999999997,9400.0,,,0.00017839999999999997,-0.12
1956,,,0.00017859999999999998,9400.0,,,0.00017859999999999998,-0.14
1957,,,0.00017879999999999998,9400.0,,,0.00017879999999999998,-0.14
1958,,,0.000179,9200.0,,,0.000179,-0.1
1959,,,0.0001792,9200.0,,,0.0001792,-0.08
1960,,,0.0001794,9200.0,,,0.0001794,-0.1
1961,,,0.0001796,9200.0,,,0.0001796,-0.1
1962,,,0.0001798,9200.0,,,0.0001798,-0.12
1963,,,0.00018,9000.0,,,0.00018,-0.1
1964,,,0.00018020000000000002,8600.0,,,0.00018020000000000002,-0.1
1965,,,0.00018039999999999997,8600.0,,,0.00018039999999999997,-0.14
1966,,,0.00018059999999999997,8800.0,,,0.00018059999999999997,-0.12
1967,,,0.00018079999999999998,8800.0,,,0.00018079999999999998,-0.08
1968,,,0.00018099999999999998,8600.0,,,0.00018099999999999998,-0.1
1969,,,0.00018119999999999999,8400.0,,,0.00018119999999999999,-0.1
1970,,,0.0001814,8400.0,,,0.0001814,-0.1
1971,,,0.0001816,8200.0,,,0.0001816,-0.1
1972,,,0.0001818,8200.0,,,0.0001818,-0.12
1973,,,0.000182,8000.0,,,0.000182,-0.12
1974,,,0.0001822,8000.0,,,0.0001822,-0.14
1975,,,0.00018240000000000002,8000.0,,,0.00018240000000000002,-0.08
1976,,,0.00018259999999999997,7800.0,,,0.00018259999999999997,-0.1
