,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,1e-05,10600.0,CH activo,4,1e-05,0.1
1,Int. Temporal,2e-08,1.002e-05,10600.0,Int. Temporal,2e-08,1.002e-05,0.08
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.4E3
",1.004e-05,10600.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.4E3
",1.004e-05,0.08
3,Unidades verticales,"""V""",1.006e-05,10600.0,Unidades verticales,"""V""",1.006e-05,0.12
4,Volts x div,5.0E3,1.008e-05,10800.0,Volts x div,5.0E-1,1.008e-05,0.12
5,Offset vertical (en unidades digitales),123.0,1.0100000000000002e-05,10800.0,Offset vertical (en unidades digitales),43.0,1.0100000000000002e-05,0.12
6,Unidades horizontales,"""s""
",1.0120000000000001e-05,10600.0,Unidades horizontales,"""s""
",1.0120000000000001e-05,0.08
2401,,,5.802e-05,13600.0,,,5.802e-05,-0.08
2402,,,5.804e-05,13800.0,,,5.804e-05,-0.06
2403,,,5.806e-05,13800.0,,,5.806e-05,-0.08
2404,,,5.808e-05,13800.0,,,5.808e-05,-0.06
2405,,,5.81e-05,13800.0,,,5.81e-05,-0.08
2406,,,5.812e-05,13800.0,,,5.812e-05,-0.08
2407,,,5.814e-05,13600.0,,,5.814e-05,-0.06
2408,,,5.816e-05,13600.0,,,5.816e-05,-0.08
2409,,,5.818e-05,13600.0,,,5.818e-05,-0.04
2410,,,5.82e-05,13800.0,,,5.82e-05,-0.1
2411,,,5.822e-05,13800.0,,,5.822e-05,-0.08
2412,,,5.824e-05,13800.0,,,5.824e-05,-0.06
2413,,,5.826e-05,13600.0,,,5.826e-05,-0.1
2414,,,5.828e-05,13800.0,,,5.828e-05,-0.08
2415,,,5.83e-05,13600.0,,,5.83e-05,-0.08
2416,,,5.832e-05,13600.0,,,5.832e-05,-0.06
2417,,,5.834e-05,13600.0,,,5.834e-05,-0.06
2418,,,5.836e-05,13800.0,,,5.836e-05,-0.1
2419,,,5.838e-05,13800.0,,,5.838e-05,-0.06
2420,,,5.84e-05,13600.0,,,5.84e-05,-0.06
2421,,,5.842e-05,13800.0,,,5.842e-05,-0.08
2422,,,5.844e-05,13800.0,,,5.844e-05,-0.1
2423,,,5.846e-05,13800.0,,,5.846e-05,-0.06
2424,,,5.848e-05,13600.0,,,5.848e-05,-0.12
2425,,,5.85e-05,13800.0,,,5.85e-05,-0.06
2426,,,5.852e-05,13600.0,,,5.852e-05,-0.08
2427,,,5.854e-05,13600.0,,,5.854e-05,-0.06
2428,,,5.856e-05,13800.0,,,5.856e-05,-0.06
2429,,,5.858e-05,13600.0,,,5.858e-05,-0.12
2430,,,5.86e-05,13600.0,,,5.86e-05,-0.06
2431,,,5.862e-05,13800.0,,,5.862e-05,-0.06
2432,,,5.864e-05,13600.0,,,5.864e-05,-0.08
2433,,,5.866e-05,13400.0,,,5.866e-05,-0.08
2434,,,5.868e-05,13600.0,,,5.868e-05,-0.1
2435,,,5.87e-05,13600.0,,,5.87e-05,-0.04
2436,,,5.872e-05,13600.0,,,5.872e-05,-0.04
2437,,,5.8740000000000003e-05,13600.0,,,5.8740000000000003e-05,-0.06
2438,,,5.876e-05,13600.0,,,5.876e-05,-0.06
2439,,,5.878e-05,13400.0,,,5.878e-05,-0.08
2440,,,5.88e-05,13600.0,,,5.88e-05,-0.06
2441,,,5.882e-05,13400.0,,,5.882e-05,-0.08
2442,,,5.884e-05,13600.0,,,5.884e-05,-0.06
2443,,,5.886e-05,13600.0,,,5.886e-05,-0.1
2444,,,5.888e-05,13600.0,,,5.888e-05,-0.1
2445,,,5.89e-05,13600.0,,,5.89e-05,-0.08
2446,,,5.892e-05,13400.0,,,5.892e-05,-0.06
2447,,,5.894e-05,13800.0,,,5.894e-05,-0.06
2448,,,5.896e-05,13400.0,,,5.896e-05,-0.08
2449,,,5.898e-05,13400.0,,,5.898e-05,-0.06
2450,,,5.9e-05,13400.0,,,5.9e-05,-0.06
2451,,,5.902e-05,13600.0,,,5.902e-05,-0.08
2452,,,5.904e-05,13600.0,,,5.904e-05,-0.08
2453,,,5.906e-05,13400.0,,,5.906e-05,-0.08
2454,,,5.908e-05,13600.0,,,5.908e-05,-0.06
2455,,,5.91e-05,13600.0,,,5.91e-05,-0.08
2456,,,5.912e-05,13400.0,,,5.912e-05,-0.06
2457,,,5.914e-05,13400.0,,,5.914e-05,-0.08
2458,,,5.916e-05,13600.0,,,5.916e-05,-0.08
2459,,,5.918e-05,13400.0,,,5.918e-05,-0.08
2460,,,5.92e-05,13400.0,,,5.92e-05,-0.06
2461,,,5.922e-05,13400.0,,,5.922e-05,-0.06
2462,,,5.924e-05,13600.0,,,5.924e-05,-0.1
2463,,,5.926e-05,13200.0,,,5.926e-05,-0.08
2464,,,5.928e-05,13400.0,,,5.928e-05,-0.06
2465,,,5.93e-05,13400.0,,,5.93e-05,-0.08
2466,,,5.932e-05,13400.0,,,5.932e-05,-0.04
2467,,,5.934e-05,13400.0,,,5.934e-05,-0.06
2468,,,5.936e-05,13600.0,,,5.936e-05,-0.02
2469,,,5.938e-05,13400.0,,,5.938e-05,-0.08
2470,,,5.94e-05,13400.0,,,5.94e-05,-0.08
2471,,,5.942e-05,13200.0,,,5.942e-05,-0.1
2472,,,5.944e-05,13400.0,,,5.944e-05,-0.08
2473,,,5.946e-05,13600.0,,,5.946e-05,-0.06
2474,,,5.948e-05,13200.0,,,5.948e-05,-0.06
2475,,,5.95e-05,13400.0,,,5.95e-05,-0.06
2476,,,5.952e-05,13200.0,,,5.952e-05,-0.1
2477,,,5.954e-05,13400.0,,,5.954e-05,-0.06
2478,,,5.956e-05,13400.0,,,5.956e-05,-0.06
2479,,,5.958e-05,13400.0,,,5.958e-05,-0.06
2480,,,5.96e-05,13400.0,,,5.96e-05,-0.08
2481,,,5.962e-05,13200.0,,,5.962e-05,-0.1
2482,,,5.964e-05,13400.0,,,5.964e-05,-0.08
2483,,,5.966e-05,13200.0,,,5.966e-05,-0.04
2484,,,5.968e-05,13600.0,,,5.968e-05,-0.06
2485,,,5.97e-05,13400.0,,,5.97e-05,-0.08
2486,,,5.972e-05,13200.0,,,5.972e-05,-0.08
2487,,,5.974e-05,13200.0,,,5.974e-05,-0.06
2488,,,5.976e-05,13200.0,,,5.976e-05,-0.08
2489,,,5.978e-05,13600.0,,,5.978e-05,-0.08
2490,,,5.9800000000000003e-05,13000.0,,,5.9800000000000003e-05,-0.06
2491,,,5.982e-05,13400.0,,,5.982e-05,-0.06
2492,,,5.984e-05,13400.0,,,5.984e-05,-0.08
2493,,,5.986e-05,13200.0,,,5.986e-05,-0.06
2494,,,5.988e-05,13400.0,,,5.988e-05,-0.08
2495,,,5.99e-05,13200.0,,,5.99e-05,-0.1
2496,,,5.992e-05,13200.0,,,5.992e-05,-0.08
2497,,,5.994e-05,13000.0,,,5.994e-05,-0.06
2498,,,5.996e-05,13400.0,,,5.996e-05,-0.08
2499,,,5.998e-05,13400.0,,,5.998e-05,-0.1
