,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.0003529,8400.0,CH activo,4,0.0003529,0.12
1,Int. Temporal,2e-08,0.00035292,8600.0,Int. Temporal,2e-08,0.00035292,0.1
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.00035294,8400.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.00035294,0.1
3,Unidades verticales,"""V""",0.00035296000000000004,8400.0,Unidades verticales,"""V""",0.00035296000000000004,0.1
4,Volts x div,5.0E3,0.00035298,8200.0,Volts x div,5.0E-1,0.00035298,0.08
5,Offset vertical (en unidades digitales),123.0,0.000353,8600.0,Offset vertical (en unidades digitales),43.0,0.000353,0.14
6,Unidades horizontales,"""s""
",0.00035302,8600.0,Unidades horizontales,"""s""
",0.00035302,0.1
2228,,,0.00039746000000000003,16400.0,,,0.00039746000000000003,-0.06
2229,,,0.00039748,16200.0,,,0.00039748,-0.08
2230,,,0.0003975,16200.0,,,0.0003975,-0.04
2231,,,0.00039752,16400.0,,,0.00039752,-0.06
2232,,,0.00039754,16000.0,,,0.00039754,-0.04
2233,,,0.00039756000000000004,16200.0,,,0.00039756000000000004,-0.04
2234,,,0.00039758,16200.0,,,0.00039758,-0.06
2235,,,0.0003976,16000.0,,,0.0003976,-0.02
2236,,,0.00039762,16200.0,,,0.00039762,-0.02
2237,,,0.00039764,16200.0,,,0.00039764,-0.04
2238,,,0.00039766,16200.0,,,0.00039766,-0.04
2239,,,0.00039768000000000003,16200.0,,,0.00039768000000000003,-0.06
2240,,,0.0003977,16200.0,,,0.0003977,-0.04
2241,,,0.00039772,16200.0,,,0.00039772,-0.06
2242,,,0.00039774,16200.0,,,0.00039774,-0.04
2243,,,0.00039776000000000004,16200.0,,,0.00039776000000000004,-0.08
2244,,,0.00039778000000000003,16200.0,,,0.00039778000000000003,-0.04
2245,,,0.0003978,16200.0,,,0.0003978,-0.04
2246,,,0.00039782,16000.0,,,0.00039782,-0.04
2247,,,0.00039784,16200.0,,,0.00039784,-0.08
2248,,,0.00039786,16200.0,,,0.00039786,-0.1
2249,,,0.00039788000000000003,16200.0,,,0.00039788000000000003,-0.04
2250,,,0.0003979,16000.0,,,0.0003979,-0.04
2251,,,0.00039792,16200.0,,,0.00039792,-0.06
2252,,,0.00039794,16200.0,,,0.00039794,-0.08
2253,,,0.00039796,16000.0,,,0.00039796,-0.06
2254,,,0.00039798000000000004,15800.0,,,0.00039798000000000004,-0.04
2255,,,0.000398,16000.0,,,0.000398,-0.06
2256,,,0.00039802,16200.0,,,0.00039802,-0.06
2257,,,0.00039804,16000.0,,,0.00039804,-0.06
2258,,,0.00039806,16000.0,,,0.00039806,-0.06
2259,,,0.00039808,16000.0,,,0.00039808,-0.06
2260,,,0.00039810000000000003,16200.0,,,0.00039810000000000003,-0.04
2261,,,0.00039812,16000.0,,,0.00039812,-0.04
2262,,,0.00039814,16000.0,,,0.00039814,-0.06
2263,,,0.00039816,16200.0,,,0.00039816,-0.08
2264,,,0.00039818000000000004,16000.0,,,0.00039818000000000004,-0.04
2265,,,0.00039820000000000003,16200.0,,,0.00039820000000000003,-0.06
2266,,,0.00039822,16400.0,,,0.00039822,-0.06
2267,,,0.00039824,15800.0,,,0.00039824,-0.06
2268,,,0.00039826,16200.0,,,0.00039826,-0.06
2269,,,0.00039828,15800.0,,,0.00039828,-0.04
2270,,,0.00039830000000000003,16200.0,,,0.00039830000000000003,-0.06
2271,,,0.00039832,15800.0,,,0.00039832,-0.06
2272,,,0.00039834,16000.0,,,0.00039834,-0.06
2273,,,0.00039836,16200.0,,,0.00039836,-0.06
2274,,,0.00039838,16000.0,,,0.00039838,-0.04
2275,,,0.00039840000000000003,16000.0,,,0.00039840000000000003,-0.02
2276,,,0.00039842,16000.0,,,0.00039842,-0.06
2277,,,0.00039844,16200.0,,,0.00039844,-0.06
2278,,,0.00039846,16000.0,,,0.00039846,-0.06
2279,,,0.00039848,16000.0,,,0.00039848,-0.06
2280,,,0.00039850000000000004,16000.0,,,0.00039850000000000004,-0.06
2281,,,0.00039852,15800.0,,,0.00039852,-0.1
2282,,,0.00039854,16000.0,,,0.00039854,-0.04
2283,,,0.00039856,16000.0,,,0.00039856,-0.06
2284,,,0.00039858,16000.0,,,0.00039858,-0.06
2285,,,0.00039860000000000004,16000.0,,,0.00039860000000000004,-0.06
2286,,,0.00039862000000000003,15800.0,,,0.00039862000000000003,-0.04
2287,,,0.00039864,15800.0,,,0.00039864,-0.04
2288,,,0.00039866,15800.0,,,0.00039866,-0.06
2289,,,0.00039868,16000.0,,,0.00039868,-0.04
2290,,,0.0003987,15800.0,,,0.0003987,-0.1
2291,,,0.00039872000000000003,16000.0,,,0.00039872000000000003,-0.06
2292,,,0.00039874,16000.0,,,0.00039874,-0.06
2293,,,0.00039876,15800.0,,,0.00039876,-0.06
2294,,,0.00039878,16000.0,,,0.00039878,-0.04
2295,,,0.0003988,15600.0,,,0.0003988,-0.1
2296,,,0.00039882000000000003,16000.0,,,0.00039882000000000003,-0.06
2297,,,0.00039884,15800.0,,,0.00039884,-0.04
2298,,,0.00039886,15800.0,,,0.00039886,-0.04
2299,,,0.00039888,16000.0,,,0.00039888,-0.06
2300,,,0.0003989,15600.0,,,0.0003989,-0.1
2301,,,0.00039892000000000004,15800.0,,,0.00039892000000000004,-0.04
2302,,,0.00039894,16000.0,,,0.00039894,-0.04
2303,,,0.00039896,16000.0,,,0.00039896,-0.04
2304,,,0.00039898,15800.0,,,0.00039898,-0.06
2305,,,0.000399,15800.0,,,0.000399,-0.08
2306,,,0.00039902000000000004,15800.0,,,0.00039902000000000004,-0.04
2307,,,0.00039904000000000003,16000.0,,,0.00039904000000000003,-0.04
2308,,,0.00039906,16000.0,,,0.00039906,-0.04
2309,,,0.00039908,15800.0,,,0.00039908,-0.06
2310,,,0.0003991,16000.0,,,0.0003991,-0.08
2311,,,0.00039912,16000.0,,,0.00039912,-0.04
2312,,,0.00039914000000000003,15800.0,,,0.00039914000000000003,-0.04
2313,,,0.00039916,15800.0,,,0.00039916,-0.06
2314,,,0.00039918,15600.0,,,0.00039918,-0.08
2315,,,0.0003992,15600.0,,,0.0003992,-0.04
2316,,,0.00039922000000000004,15800.0,,,0.00039922000000000004,-0.06
2317,,,0.00039924000000000003,15800.0,,,0.00039924000000000003,-0.06
2318,,,0.00039926,15800.0,,,0.00039926,-0.04
2319,,,0.00039928,15800.0,,,0.00039928,-0.06
2320,,,0.0003993,15800.0,,,0.0003993,-0.06
2321,,,0.00039932,15600.0,,,0.00039932,-0.04
2322,,,0.00039934000000000004,15800.0,,,0.00039934000000000004,-0.06
2323,,,0.00039936,15400.0,,,0.00039936,-0.04
2324,,,0.00039938,15800.0,,,0.00039938,-0.04
2325,,,0.0003994,15800.0,,,0.0003994,-0.06
2326,,,0.00039942,16000.0,,,0.00039942,-0.04
2327,,,0.00039944000000000004,15800.0,,,0.00039944000000000004,-0.04
2328,,,0.00039946000000000003,15800.0,,,0.00039946000000000003,-0.08
2329,,,0.00039948,15800.0,,,0.00039948,-0.06
2330,,,0.0003995,15800.0,,,0.0003995,-0.06
2331,,,0.00039952,15800.0,,,0.00039952,-0.08
2332,,,0.00039954,15800.0,,,0.00039954,-0.06
2333,,,0.00039956000000000003,15800.0,,,0.00039956000000000003,-0.06
2334,,,0.00039958,15800.0,,,0.00039958,-0.06
2335,,,0.0003996,15800.0,,,0.0003996,-0.06
2336,,,0.00039962,15600.0,,,0.00039962,-0.04
2337,,,0.00039964000000000004,15800.0,,,0.00039964000000000004,-0.1
2338,,,0.00039966000000000003,15800.0,,,0.00039966000000000003,-0.08
2339,,,0.00039968,15800.0,,,0.00039968,-0.08
2340,,,0.0003997,15800.0,,,0.0003997,-0.06
2341,,,0.00039972,15600.0,,,0.00039972,-0.06
2342,,,0.00039974,15800.0,,,0.00039974,-0.08
2343,,,0.00039976000000000004,15800.0,,,0.00039976000000000004,-0.06
2344,,,0.00039978,15800.0,,,0.00039978,-0.06
2345,,,0.0003998,15600.0,,,0.0003998,-0.04
2346,,,0.00039982,15800.0,,,0.00039982,-0.08
2347,,,0.00039984,15600.0,,,0.00039984,-0.08
2348,,,0.00039986000000000004,15600.0,,,0.00039986000000000004,-0.06
2349,,,0.00039988,15400.0,,,0.00039988,-0.06
2350,,,0.0003999,15600.0,,,0.0003999,-0.06
2351,,,0.00039992,15600.0,,,0.00039992,-0.06
2352,,,0.00039994,15400.0,,,0.00039994,-0.1
2353,,,0.00039996,15400.0,,,0.00039996,-0.04
2354,,,0.00039998000000000003,15800.0,,,0.00039998000000000003,-0.04
2355,,,0.0004,15800.0,,,0.0004,-0.06
2356,,,0.00040002,15600.0,,,0.00040002,-0.06
2357,,,0.00040004,15600.0,,,0.00040004,-0.06
2358,,,0.00040006000000000004,15400.0,,,0.00040006000000000004,-0.06
2359,,,0.00040008000000000003,15600.0,,,0.00040008000000000003,-0.06
2360,,,0.0004001,15800.0,,,0.0004001,-0.06
2361,,,0.00040012,15400.0,,,0.00040012,-0.08
2362,,,0.00040014,15600.0,,,0.00040014,-0.06
2363,,,0.00040016,15800.0,,,0.00040016,-0.06
2364,,,0.00040018000000000003,15600.0,,,0.00040018000000000003,-0.06
2365,,,0.0004002,15600.0,,,0.0004002,-0.06
2366,,,0.00040022,15400.0,,,0.00040022,-0.08
2367,,,0.00040024,15400.0,,,0.00040024,-0.04
2368,,,0.00040026,15600.0,,,0.00040026,-0.04
2369,,,0.00040028000000000004,15600.0,,,0.00040028000000000004,-0.04
2370,,,0.0004003,15600.0,,,0.0004003,-0.1
2371,,,0.00040032,15400.0,,,0.00040032,-0.06
2372,,,0.00040034,15400.0,,,0.00040034,-0.06
2373,,,0.00040036,15400.0,,,0.00040036,-0.1
2374,,,0.00040038,15600.0,,,0.00040038,-0.04
2375,,,0.00040040000000000003,15400.0,,,0.00040040000000000003,-0.08
2376,,,0.00040042,15600.0,,,0.00040042,-0.06
2377,,,0.00040044,15600.0,,,0.00040044,0.0
2378,,,0.00040046,15600.0,,,0.00040046,-0.06
2379,,,0.00040048000000000004,15400.0,,,0.00040048000000000004,-0.06
2380,,,0.00040050000000000003,15400.0,,,0.00040050000000000003,-0.1
2381,,,0.00040052,15400.0,,,0.00040052,-0.04
2382,,,0.00040054,15600.0,,,0.00040054,-0.04
2383,,,0.00040056,15600.0,,,0.00040056,-0.1
2384,,,0.00040058,15600.0,,,0.00040058,-0.06
2385,,,0.00040060000000000003,15400.0,,,0.00040060000000000003,-0.04
2386,,,0.00040062,15400.0,,,0.00040062,-0.08
2387,,,0.00040064,15400.0,,,0.00040064,-0.08
2388,,,0.00040066,15400.0,,,0.00040066,-0.06
2389,,,0.00040068,15400.0,,,0.00040068,-0.12
2390,,,0.00040070000000000004,15600.0,,,0.00040070000000000004,-0.06
2391,,,0.00040072,15200.0,,,0.00040072,-0.08
2392,,,0.00040074,15200.0,,,0.00040074,-0.04
2393,,,0.00040076,15400.0,,,0.00040076,-0.06
2394,,,0.00040078,15000.0,,,0.00040078,-0.08
2395,,,0.0004008,15400.0,,,0.0004008,-0.06
2396,,,0.00040082000000000003,15400.0,,,0.00040082000000000003,-0.04
2397,,,0.00040084,15200.0,,,0.00040084,-0.06
2398,,,0.00040086,15600.0,,,0.00040086,-0.06
2399,,,0.00040088,15200.0,,,0.00040088,-0.1
2400,,,0.00040090000000000004,15200.0,,,0.00040090000000000004,-0.04
2401,,,0.00040092000000000003,15400.0,,,0.00040092000000000003,-0.08
2402,,,0.00040094,15400.0,,,0.00040094,-0.04
2403,,,0.00040096,15400.0,,,0.00040096,-0.1
2404,,,0.00040098,15000.0,,,0.00040098,-0.08
2405,,,0.000401,15400.0,,,0.000401,-0.06
2406,,,0.00040102000000000003,15200.0,,,0.00040102000000000003,-0.1
2407,,,0.00040104,15400.0,,,0.00040104,-0.06
2408,,,0.00040106,15200.0,,,0.00040106,-0.08
2409,,,0.00040108,15400.0,,,0.00040108,-0.06
2410,,,0.0004011,15200.0,,,0.0004011,-0.06
2411,,,0.00040112000000000004,15400.0,,,0.00040112000000000004,-0.04
2412,,,0.00040114,15200.0,,,0.00040114,-0.06
2413,,,0.00040116,15000.0,,,0.00040116,-0.08
2414,,,0.00040118,15200.0,,,0.00040118,-0.06
2415,,,0.0004012,15200.0,,,0.0004012,-0.06
2416,,,0.00040122,15400.0,,,0.00040122,-0.06
2417,,,0.00040124000000000003,15200.0,,,0.00040124000000000003,-0.06
2418,,,0.00040126,15200.0,,,0.00040126,-0.08
2419,,,0.00040128,15400.0,,,0.00040128,-0.04
2420,,,0.0004013,15200.0,,,0.0004013,-0.08
2421,,,0.00040132000000000004,15200.0,,,0.00040132000000000004,-0.06
2422,,,0.00040134000000000003,15400.0,,,0.00040134000000000003,-0.08
2423,,,0.00040136,15200.0,,,0.00040136,-0.06
2424,,,0.00040138,15000.0,,,0.00040138,-0.06
2425,,,0.0004014,15400.0,,,0.0004014,-0.06
2426,,,0.00040142,15400.0,,,0.00040142,-0.08
2427,,,0.00040144000000000003,15400.0,,,0.00040144000000000003,-0.1
2428,,,0.00040146,15200.0,,,0.00040146,-0.08
2429,,,0.00040148,15400.0,,,0.00040148,-0.08
2430,,,0.0004015,15200.0,,,0.0004015,-0.04
2431,,,0.00040152,15400.0,,,0.00040152,-0.06
2432,,,0.00040154000000000003,15200.0,,,0.00040154000000000003,-0.06
2433,,,0.00040156,15400.0,,,0.00040156,-0.06
2434,,,0.00040158,15200.0,,,0.00040158,-0.06
2435,,,0.0004016,15000.0,,,0.0004016,-0.08
2436,,,0.00040162,15200.0,,,0.00040162,-0.08
2437,,,0.00040164000000000004,14800.0,,,0.00040164000000000004,-0.08
2438,,,0.00040166,15200.0,,,0.00040166,-0.06
2439,,,0.00040168,15200.0,,,0.00040168,-0.06
2440,,,0.0004017,15200.0,,,0.0004017,-0.06
2441,,,0.00040172,15200.0,,,0.00040172,-0.12
2442,,,0.00040174000000000004,15200.0,,,0.00040174000000000004,-0.06
2443,,,0.00040176000000000003,15000.0,,,0.00040176000000000003,-0.06
2444,,,0.00040178,15200.0,,,0.00040178,-0.06
2445,,,0.0004018,15200.0,,,0.0004018,-0.08
2446,,,0.00040182,15000.0,,,0.00040182,-0.1
2447,,,0.00040184,15200.0,,,0.00040184,-0.06
2448,,,0.00040186000000000003,15000.0,,,0.00040186000000000003,-0.08
2449,,,0.00040188,15200.0,,,0.00040188,-0.08
2450,,,0.0004019,15200.0,,,0.0004019,-0.1
2451,,,0.00040192,15200.0,,,0.00040192,-0.1
2452,,,0.00040194,14800.0,,,0.00040194,-0.06
2453,,,0.00040196000000000003,15000.0,,,0.00040196000000000003,-0.06
2454,,,0.00040198,15200.0,,,0.00040198,-0.08
2455,,,0.000402,15000.0,,,0.000402,-0.06
2456,,,0.00040202,15000.0,,,0.00040202,-0.08
2457,,,0.00040204,15000.0,,,0.00040204,-0.08
2458,,,0.00040206000000000004,15000.0,,,0.00040206000000000004,-0.06
2459,,,0.00040208,15200.0,,,0.00040208,-0.08
2460,,,0.0004021,15200.0,,,0.0004021,-0.08
2461,,,0.00040212,15200.0,,,0.00040212,-0.08
2462,,,0.00040214,15000.0,,,0.00040214,-0.08
2463,,,0.00040216000000000004,15200.0,,,0.00040216000000000004,-0.08
2464,,,0.00040218000000000003,15000.0,,,0.00040218000000000003,-0.08
2465,,,0.0004022,15000.0,,,0.0004022,-0.1
2466,,,0.00040222,14800.0,,,0.00040222,-0.08
2467,,,0.00040224,15000.0,,,0.00040224,-0.06
2468,,,0.00040226,15000.0,,,0.00040226,-0.06
2469,,,0.00040228000000000003,15200.0,,,0.00040228000000000003,-0.1
2470,,,0.0004023,14800.0,,,0.0004023,-0.08
2471,,,0.00040232,14800.0,,,0.00040232,-0.08
2472,,,0.00040234,14800.0,,,0.00040234,-0.08
2473,,,0.00040236000000000004,15000.0,,,0.00040236000000000004,-0.08
2474,,,0.00040238000000000003,14800.0,,,0.00040238000000000003,-0.08
2475,,,0.0004024,15000.0,,,0.0004024,-0.06
2476,,,0.00040242,15000.0,,,0.00040242,-0.06
2477,,,0.00040244,14800.0,,,0.00040244,-0.06
2478,,,0.00040246,15000.0,,,0.00040246,-0.08
2479,,,0.00040248000000000004,14800.0,,,0.00040248000000000004,-0.08
2480,,,0.0004025,15000.0,,,0.0004025,-0.08
2481,,,0.00040252,15000.0,,,0.00040252,-0.08
2482,,,0.00040254,15000.0,,,0.00040254,-0.06
2483,,,0.00040256,15000.0,,,0.00040256,-0.1
2484,,,0.00040258000000000004,14800.0,,,0.00040258000000000004,-0.08
2485,,,0.00040260000000000003,15000.0,,,0.00040260000000000003,-0.08
2486,,,0.00040262,14600.0,,,0.00040262,-0.08
2487,,,0.00040264,14800.0,,,0.00040264,-0.06
2488,,,0.00040266,14800.0,,,0.00040266,-0.1
2489,,,0.00040268,14800.0,,,0.00040268,-0.08
2490,,,0.00040270000000000003,14800.0,,,0.00040270000000000003,-0.08
2491,,,0.00040272,15000.0,,,0.00040272,-0.06
2492,,,0.00040274,15000.0,,,0.00040274,-0.1
2493,,,0.00040276,14600.0,,,0.00040276,-0.1
2494,,,0.00040278000000000004,14800.0,,,0.00040278000000000004,-0.06
2495,,,0.00040280000000000003,14800.0,,,0.00040280000000000003,-0.08
2496,,,0.00040282,14600.0,,,0.00040282,-0.08
2497,,,0.00040284,15000.0,,,0.00040284,-0.08
2498,,,0.00040286,14600.0,,,0.00040286,-0.1
2499,,,0.00040288,14800.0,,,0.00040288,-0.08
