,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2301,,,0.00023919999999999996,9600.0,,,0.00023919999999999996,0.08
2302,,,0.00023939999999999996,9600.0,,,0.00023939999999999996,0.07200000000000001
2303,,,0.00023959999999999997,9800.0,,,0.00023959999999999997,0.08
2304,,,0.00023979999999999997,9800.0,,,0.00023979999999999997,0.088
2305,,,0.00023999999999999998,10000.0,,,0.00023999999999999998,0.088
2306,,,0.00024019999999999998,10000.0,,,0.00024019999999999998,0.07200000000000001
2307,,,0.0002404,10000.0,,,0.0002404,0.088
2308,,,0.0002406,10000.0,,,0.0002406,0.08
2309,,,0.0002408,10000.0,,,0.0002408,0.08
2310,,,0.00024099999999999995,10000.0,,,0.00024099999999999995,0.08
2311,,,0.00024119999999999995,10400.0,,,0.00024119999999999995,0.07200000000000001
2312,,,0.00024139999999999996,10200.0,,,0.00024139999999999996,0.08
2313,,,0.00024159999999999996,10600.0,,,0.00024159999999999996,0.08
2314,,,0.00024179999999999997,10400.0,,,0.00024179999999999997,0.08
2315,,,0.00024199999999999997,10400.0,,,0.00024199999999999997,0.08
2316,,,0.00024219999999999998,10600.0,,,0.00024219999999999998,0.08
2317,,,0.00024239999999999998,10600.0,,,0.00024239999999999998,0.08
2318,,,0.0002426,10600.0,,,0.0002426,0.07200000000000001
2319,,,0.0002428,10800.0,,,0.0002428,0.07200000000000001
2320,,,0.000243,10800.0,,,0.000243,0.07200000000000001
2321,,,0.00024319999999999995,11000.0,,,0.00024319999999999995,0.096
2322,,,0.00024339999999999995,10800.0,,,0.00024339999999999995,0.12
2323,,,0.00024359999999999996,11000.0,,,0.00024359999999999996,0.08
2324,,,0.00024379999999999996,11200.0,,,0.00024379999999999996,0.08
2325,,,0.00024399999999999997,11000.0,,,0.00024399999999999997,0.08
2326,,,0.00024419999999999997,11000.0,,,0.00024419999999999997,0.07200000000000001
2327,,,0.0002444,11200.0,,,0.0002444,0.08
2328,,,0.0002446,11400.0,,,0.0002446,0.07200000000000001
2329,,,0.0002448,11200.0,,,0.0002448,0.08
2330,,,0.000245,11600.0,,,0.000245,0.08
2331,,,0.0002452,11400.0,,,0.0002452,0.07200000000000001
2332,,,0.00024539999999999995,11600.0,,,0.00024539999999999995,0.08
2333,,,0.00024559999999999995,11400.0,,,0.00024559999999999995,0.064
2334,,,0.00024579999999999996,11800.0,,,0.00024579999999999996,0.08
2335,,,0.00024599999999999996,11600.0,,,0.00024599999999999996,0.07200000000000001
2336,,,0.00024619999999999997,11800.0,,,0.00024619999999999997,0.07200000000000001
2337,,,0.00024639999999999997,11800.0,,,0.00024639999999999997,0.07200000000000001
2338,,,0.0002466,11800.0,,,0.0002466,0.07200000000000001
2339,,,0.0002468,12000.0,,,0.0002468,0.088
2340,,,0.000247,12000.0,,,0.000247,0.07200000000000001
2341,,,0.0002472,12000.0,,,0.0002472,0.064
2342,,,0.0002474,12000.0,,,0.0002474,0.07200000000000001
2343,,,0.00024759999999999995,12000.0,,,0.00024759999999999995,0.07200000000000001
2344,,,0.00024779999999999995,12400.0,,,0.00024779999999999995,0.07200000000000001
2345,,,0.00024799999999999996,12400.0,,,0.00024799999999999996,0.064
2346,,,0.00024819999999999996,12400.0,,,0.00024819999999999996,0.064
2347,,,0.00024839999999999997,12400.0,,,0.00024839999999999997,0.07200000000000001
2348,,,0.00024859999999999997,12400.0,,,0.00024859999999999997,0.07200000000000001
2349,,,0.0002488,12200.0,,,0.0002488,0.07200000000000001
2350,,,0.000249,12400.0,,,0.000249,0.07200000000000001
2351,,,0.0002492,12400.0,,,0.0002492,0.064
2352,,,0.0002494,12400.0,,,0.0002494,0.07200000000000001
2353,,,0.0002496,12600.0,,,0.0002496,0.056
2354,,,0.0002498,12600.0,,,0.0002498,0.056
2355,,,0.00024999999999999995,12800.0,,,0.00024999999999999995,0.064
2356,,,0.00025019999999999996,12800.0,,,0.00025019999999999996,0.064
2357,,,0.00025039999999999996,12800.0,,,0.00025039999999999996,0.064
2358,,,0.00025059999999999997,12800.0,,,0.00025059999999999997,0.056
2359,,,0.00025079999999999997,12800.0,,,0.00025079999999999997,0.024
2360,,,0.000251,13000.0,,,0.000251,0.08
2361,,,0.0002512,13000.0,,,0.0002512,0.056
2362,,,0.0002514,13000.0,,,0.0002514,0.07200000000000001
2363,,,0.0002516,13000.0,,,0.0002516,0.056
2364,,,0.0002518,12800.0,,,0.0002518,0.07200000000000001
2365,,,0.000252,13000.0,,,0.000252,0.056
2366,,,0.00025219999999999995,13200.0,,,0.00025219999999999995,0.088
2367,,,0.00025239999999999996,13200.0,,,0.00025239999999999996,0.048
2368,,,0.00025259999999999996,13200.0,,,0.00025259999999999996,0.056
2369,,,0.00025279999999999996,13400.0,,,0.00025279999999999996,0.064
2370,,,0.00025299999999999997,13200.0,,,0.00025299999999999997,0.056
2371,,,0.0002532,13200.0,,,0.0002532,0.056
2372,,,0.0002534,13400.0,,,0.0002534,0.048
2373,,,0.0002536,13400.0,,,0.0002536,0.056
2374,,,0.0002538,13400.0,,,0.0002538,0.04
2375,,,0.000254,13600.0,,,0.000254,0.168
2376,,,0.0002542,13600.0,,,0.0002542,0.048
2377,,,0.00025439999999999995,13400.0,,,0.00025439999999999995,0.056
2378,,,0.00025459999999999995,13600.0,,,0.00025459999999999995,0.048
2379,,,0.00025479999999999996,13600.0,,,0.00025479999999999996,0.048
2380,,,0.00025499999999999996,13600.0,,,0.00025499999999999996,0.056
2381,,,0.00025519999999999997,13800.0,,,0.00025519999999999997,0.056
2382,,,0.0002554,13600.0,,,0.0002554,0.048
2383,,,0.0002556,13800.0,,,0.0002556,0.056
2384,,,0.0002558,13800.0,,,0.0002558,0.04
2385,,,0.000256,13800.0,,,0.000256,0.04
2386,,,0.0002562,13800.0,,,0.0002562,0.04
2387,,,0.0002564,13800.0,,,0.0002564,0.04
2388,,,0.00025659999999999995,14000.0,,,0.00025659999999999995,0.04
2389,,,0.00025679999999999995,14000.0,,,0.00025679999999999995,0.04
2390,,,0.00025699999999999996,13800.0,,,0.00025699999999999996,0.424
2391,,,0.00025719999999999996,14000.0,,,0.00025719999999999996,0.04
2392,,,0.00025739999999999997,14000.0,,,0.00025739999999999997,0.04
2393,,,0.0002576,14200.0,,,0.0002576,0.032
2394,,,0.0002578,14200.0,,,0.0002578,0.032
2395,,,0.000258,14200.0,,,0.000258,0.024
2396,,,0.0002582,14200.0,,,0.0002582,0.032
2397,,,0.0002584,14000.0,,,0.0002584,0.032
2398,,,0.0002586,14200.0,,,0.0002586,0.04
2399,,,0.00025879999999999995,13800.0,,,0.00025879999999999995,0.032
2400,,,0.00025899999999999995,14200.0,,,0.00025899999999999995,0.04
2401,,,0.00025919999999999996,14400.0,,,0.00025919999999999996,0.032
2402,,,0.00025939999999999996,14200.0,,,0.00025939999999999996,0.032
2403,,,0.00025959999999999997,14200.0,,,0.00025959999999999997,0.032
2404,,,0.00025979999999999997,14200.0,,,0.00025979999999999997,0.032
2405,,,0.00026,14200.0,,,0.00026,0.016
2406,,,0.0002602,14400.0,,,0.0002602,0.14400000000000002
2407,,,0.0002604,14200.0,,,0.0002604,0.04
2408,,,0.0002606,14400.0,,,0.0002606,0.016
2409,,,0.0002608,14400.0,,,0.0002608,0.024
2410,,,0.00026099999999999995,14400.0,,,0.00026099999999999995,0.024
2411,,,0.00026119999999999995,14400.0,,,0.00026119999999999995,0.032
2412,,,0.00026139999999999996,14400.0,,,0.00026139999999999996,0.024
2413,,,0.00026159999999999996,14400.0,,,0.00026159999999999996,0.032
2414,,,0.00026179999999999997,14600.0,,,0.00026179999999999997,0.024
2415,,,0.00026199999999999997,14400.0,,,0.00026199999999999997,0.024
2416,,,0.0002622,14400.0,,,0.0002622,0.024
2417,,,0.0002624,14600.0,,,0.0002624,0.024
2418,,,0.0002626,14600.0,,,0.0002626,0.016
2419,,,0.0002628,14400.0,,,0.0002628,0.016
2420,,,0.000263,14600.0,,,0.000263,0.016
2421,,,0.00026319999999999995,14600.0,,,0.00026319999999999995,0.016
2422,,,0.00026339999999999995,14600.0,,,0.00026339999999999995,0.016
2423,,,0.00026359999999999996,14600.0,,,0.00026359999999999996,0.016
2424,,,0.00026379999999999996,14400.0,,,0.00026379999999999996,0.016
2425,,,0.00026399999999999997,14600.0,,,0.00026399999999999997,0.016
2426,,,0.00026419999999999997,14600.0,,,0.00026419999999999997,0.016
2427,,,0.0002644,14600.0,,,0.0002644,0.0
2428,,,0.0002646,14800.0,,,0.0002646,0.024
2429,,,0.0002648,14600.0,,,0.0002648,0.048
2430,,,0.000265,14400.0,,,0.000265,0.008
2431,,,0.0002652,14600.0,,,0.0002652,0.0
2432,,,0.0002654,14600.0,,,0.0002654,0.008
2433,,,0.00026559999999999995,14800.0,,,0.00026559999999999995,0.0
2434,,,0.00026579999999999996,14400.0,,,0.00026579999999999996,0.016
2435,,,0.00026599999999999996,14600.0,,,0.00026599999999999996,0.0
2436,,,0.00026619999999999997,14400.0,,,0.00026619999999999997,0.0
2437,,,0.00026639999999999997,14600.0,,,0.00026639999999999997,0.008
2438,,,0.0002666,14400.0,,,0.0002666,0.0
2439,,,0.0002668,14600.0,,,0.0002668,-0.008
2440,,,0.000267,14400.0,,,0.000267,0.0
2441,,,0.0002672,14600.0,,,0.0002672,0.0
2442,,,0.00026739999999999994,14400.0,,,0.00026739999999999994,0.008
2443,,,0.00026759999999999995,14600.0,,,0.00026759999999999995,-0.032
2444,,,0.00026779999999999995,14800.0,,,0.00026779999999999995,0.0
2445,,,0.00026799999999999995,14600.0,,,0.00026799999999999995,0.0
2446,,,0.00026819999999999996,14600.0,,,0.00026819999999999996,-0.008
2447,,,0.00026839999999999996,14600.0,,,0.00026839999999999996,-0.008
2448,,,0.00026859999999999997,14400.0,,,0.00026859999999999997,-0.008
2449,,,0.0002688,14400.0,,,0.0002688,-0.008
2450,,,0.000269,14400.0,,,0.000269,-0.016
2451,,,0.0002692,14600.0,,,0.0002692,-0.016
2452,,,0.0002694,14400.0,,,0.0002694,-0.024
2453,,,0.0002696,14600.0,,,0.0002696,-0.016
2454,,,0.0002698,14600.0,,,0.0002698,-0.016
2455,,,0.00027,14400.0,,,0.00027,-0.016
2456,,,0.0002702,14200.0,,,0.0002702,-0.016
2457,,,0.0002704,14600.0,,,0.0002704,-0.024
2458,,,0.0002706,14200.0,,,0.0002706,-0.024
2459,,,0.0002708,14200.0,,,0.0002708,-0.032
2460,,,0.0002709999999999999,14400.0,,,0.0002709999999999999,-0.016
2461,,,0.0002711999999999999,14200.0,,,0.0002711999999999999,-0.088
2462,,,0.00027139999999999993,14400.0,,,0.00027139999999999993,0.0
2463,,,0.00027159999999999993,14600.0,,,0.00027159999999999993,-0.016
2464,,,0.00027179999999999994,14200.0,,,0.00027179999999999994,-0.024
2465,,,0.00027199999999999994,14200.0,,,0.00027199999999999994,-0.024
2466,,,0.00027219999999999995,14400.0,,,0.00027219999999999995,-0.024
2467,,,0.00027239999999999995,14200.0,,,0.00027239999999999995,-0.024
2468,,,0.00027259999999999996,14200.0,,,0.00027259999999999996,-0.032
2469,,,0.00027279999999999996,14200.0,,,0.00027279999999999996,-0.024
2470,,,0.00027299999999999997,14200.0,,,0.00027299999999999997,-0.024
2471,,,0.00027319999999999997,14200.0,,,0.00027319999999999997,-0.032
2472,,,0.0002734,14200.0,,,0.0002734,-0.024
2473,,,0.0002736,14000.0,,,0.0002736,-0.032
2474,,,0.0002738,14000.0,,,0.0002738,-0.032
2475,,,0.000274,14000.0,,,0.000274,-0.04
2476,,,0.0002742,14200.0,,,0.0002742,-0.032
2477,,,0.0002744,13800.0,,,0.0002744,-0.032
2478,,,0.0002746,13800.0,,,0.0002746,-0.04
2479,,,0.0002748,13800.0,,,0.0002748,-0.032
2480,,,0.000275,14000.0,,,0.000275,-0.04
2481,,,0.0002752,14000.0,,,0.0002752,-0.032
2482,,,0.0002754,13800.0,,,0.0002754,-0.04
2483,,,0.0002755999999999999,13800.0,,,0.0002755999999999999,-0.04
2484,,,0.00027579999999999993,13600.0,,,0.00027579999999999993,-0.04
2485,,,0.00027599999999999993,13600.0,,,0.00027599999999999993,-0.048
2486,,,0.00027619999999999994,13600.0,,,0.00027619999999999994,-0.016
2487,,,0.00027639999999999994,13800.0,,,0.00027639999999999994,-0.04
2488,,,0.00027659999999999995,13800.0,,,0.00027659999999999995,-0.04
2489,,,0.00027679999999999995,13600.0,,,0.00027679999999999995,-0.04
2490,,,0.00027699999999999996,13400.0,,,0.00027699999999999996,-0.048
2491,,,0.00027719999999999996,13400.0,,,0.00027719999999999996,-0.048
2492,,,0.00027739999999999997,13400.0,,,0.00027739999999999997,-0.048
2493,,,0.00027759999999999997,13400.0,,,0.00027759999999999997,-0.048
2494,,,0.0002778,13400.0,,,0.0002778,-0.048
2495,,,0.000278,13400.0,,,0.000278,-0.056
2496,,,0.0002782,13400.0,,,0.0002782,-0.064
2497,,,0.0002784,13200.0,,,0.0002784,-0.048
2498,,,0.0002786,13000.0,,,0.0002786,-0.056
2499,,,0.0002788,13000.0,,,0.0002788,-0.04
