,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2112,,,4.164e-05,13400.0,,,4.164e-05,-0.04
2113,,,4.166e-05,13200.0,,,4.166e-05,-0.056
2114,,,4.168e-05,13200.0,,,4.168e-05,-0.048
2115,,,4.17e-05,13200.0,,,4.17e-05,-0.056
2116,,,4.172e-05,13400.0,,,4.172e-05,-0.056
2117,,,4.174e-05,13400.0,,,4.174e-05,-0.04
2118,,,4.176e-05,13400.0,,,4.176e-05,-0.048
2119,,,4.178e-05,13200.0,,,4.178e-05,-0.048
2120,,,4.18e-05,13200.0,,,4.18e-05,-0.064
2121,,,4.182e-05,13400.0,,,4.182e-05,-0.048
2122,,,4.184e-05,13400.0,,,4.184e-05,-0.048
2123,,,4.186e-05,13200.0,,,4.186e-05,-0.04
2124,,,4.188e-05,13200.0,,,4.188e-05,-0.04
2125,,,4.19e-05,13400.0,,,4.19e-05,-0.056
2126,,,4.192e-05,13400.0,,,4.192e-05,-0.048
2127,,,4.194e-05,13200.0,,,4.194e-05,-0.04
2128,,,4.196e-05,13200.0,,,4.196e-05,-0.048
2129,,,4.198e-05,13400.0,,,4.198e-05,-0.056
2130,,,4.2e-05,13400.0,,,4.2e-05,-0.04
2131,,,4.202e-05,13200.0,,,4.202e-05,-0.048
2132,,,4.204e-05,13400.0,,,4.204e-05,-0.048
2133,,,4.206e-05,13200.0,,,4.206e-05,-0.048
2134,,,4.208e-05,13000.0,,,4.208e-05,-0.056
2135,,,4.21e-05,13200.0,,,4.21e-05,-0.056
2136,,,4.2119999999999997e-05,13200.0,,,4.2119999999999997e-05,-0.04
2137,,,4.214e-05,13200.0,,,4.214e-05,-0.04
2138,,,4.216e-05,13200.0,,,4.216e-05,-0.048
2139,,,4.218e-05,13200.0,,,4.218e-05,-0.056
2140,,,4.22e-05,13400.0,,,4.22e-05,-0.04
2141,,,4.222e-05,13400.0,,,4.222e-05,-0.056
2142,,,4.224e-05,13200.0,,,4.224e-05,-0.056
2143,,,4.226e-05,13200.0,,,4.226e-05,-0.048
2144,,,4.228e-05,13200.0,,,4.228e-05,-0.048
2145,,,4.23e-05,13200.0,,,4.23e-05,-0.048
2146,,,4.232e-05,13200.0,,,4.232e-05,-0.056
2147,,,4.234e-05,13000.0,,,4.234e-05,-0.048
2148,,,4.236e-05,13000.0,,,4.236e-05,-0.048
2149,,,4.238e-05,13400.0,,,4.238e-05,-0.048
2150,,,4.24e-05,13200.0,,,4.24e-05,-0.056
2151,,,4.242e-05,13200.0,,,4.242e-05,-0.032
2152,,,4.244e-05,13200.0,,,4.244e-05,-0.064
2153,,,4.246e-05,13000.0,,,4.246e-05,-0.056
2154,,,4.248e-05,13000.0,,,4.248e-05,-0.04
2155,,,4.25e-05,13200.0,,,4.25e-05,-0.064
2156,,,4.252e-05,13200.0,,,4.252e-05,-0.048
2157,,,4.254e-05,13200.0,,,4.254e-05,-0.04
2158,,,4.256e-05,13000.0,,,4.256e-05,-0.056
2159,,,4.258e-05,13000.0,,,4.258e-05,-0.048
2160,,,4.26e-05,13000.0,,,4.26e-05,-0.04
2161,,,4.262e-05,13000.0,,,4.262e-05,-0.056
2162,,,4.264e-05,13200.0,,,4.264e-05,-0.048
2163,,,4.266e-05,13200.0,,,4.266e-05,-0.04
2164,,,4.268e-05,13200.0,,,4.268e-05,-0.048
2165,,,4.27e-05,13200.0,,,4.27e-05,-0.056
2166,,,4.272e-05,12800.0,,,4.272e-05,-0.04
2167,,,4.274e-05,13000.0,,,4.274e-05,-0.064
2168,,,4.276e-05,13200.0,,,4.276e-05,-0.056
2169,,,4.278e-05,13200.0,,,4.278e-05,-0.04
2170,,,4.28e-05,13200.0,,,4.28e-05,-0.056
2171,,,4.282e-05,13000.0,,,4.282e-05,-0.048
2172,,,4.284e-05,13000.0,,,4.284e-05,-0.056
2173,,,4.286e-05,13200.0,,,4.286e-05,-0.056
2174,,,4.288e-05,13000.0,,,4.288e-05,-0.056
2175,,,4.29e-05,13000.0,,,4.29e-05,-0.048
2176,,,4.292e-05,13000.0,,,4.292e-05,-0.048
2177,,,4.294e-05,12800.0,,,4.294e-05,-0.048
2178,,,4.296e-05,13000.0,,,4.296e-05,-0.048
2179,,,4.298e-05,13200.0,,,4.298e-05,-0.048
2180,,,4.3e-05,12600.0,,,4.3e-05,-0.04
2181,,,4.302e-05,13000.0,,,4.302e-05,-0.056
2182,,,4.304e-05,13000.0,,,4.304e-05,-0.064
2183,,,4.306e-05,13000.0,,,4.306e-05,-0.048
2184,,,4.308e-05,13200.0,,,4.308e-05,-0.048
2185,,,4.31e-05,12800.0,,,4.31e-05,-0.048
2186,,,4.312e-05,12800.0,,,4.312e-05,-0.048
2187,,,4.314e-05,13000.0,,,4.314e-05,-0.056
2188,,,4.316e-05,13000.0,,,4.316e-05,-0.056
2189,,,4.3179999999999997e-05,13000.0,,,4.3179999999999997e-05,-0.048
2190,,,4.32e-05,12800.0,,,4.32e-05,-0.056
2191,,,4.322e-05,12800.0,,,4.322e-05,-0.056
2192,,,4.324e-05,13000.0,,,4.324e-05,-0.048
2193,,,4.326e-05,13000.0,,,4.326e-05,-0.056
2194,,,4.328e-05,12800.0,,,4.328e-05,-0.048
2195,,,4.33e-05,12800.0,,,4.33e-05,-0.064
2196,,,4.332e-05,12800.0,,,4.332e-05,-0.064
2197,,,4.334e-05,12800.0,,,4.334e-05,-0.048
2198,,,4.336e-05,12800.0,,,4.336e-05,-0.056
2199,,,4.338e-05,12600.0,,,4.338e-05,-0.056
2200,,,4.34e-05,12800.0,,,4.34e-05,-0.064
2201,,,4.342e-05,13000.0,,,4.342e-05,-0.056
2202,,,4.344e-05,13200.0,,,4.344e-05,-0.056
2203,,,4.346e-05,12800.0,,,4.346e-05,-0.048
2204,,,4.348e-05,13000.0,,,4.348e-05,-0.056
2205,,,4.35e-05,13000.0,,,4.35e-05,-0.064
2206,,,4.352e-05,12800.0,,,4.352e-05,-0.048
2207,,,4.354e-05,13000.0,,,4.354e-05,-0.056
2208,,,4.356e-05,12600.0,,,4.356e-05,-0.056
2209,,,4.358e-05,12800.0,,,4.358e-05,-0.056
2210,,,4.36e-05,12800.0,,,4.36e-05,-0.056
2211,,,4.362e-05,13000.0,,,4.362e-05,-0.056
2212,,,4.364e-05,13000.0,,,4.364e-05,-0.056
2213,,,4.366e-05,12800.0,,,4.366e-05,-0.056
2214,,,4.368e-05,13000.0,,,4.368e-05,-0.064
2215,,,4.37e-05,13000.0,,,4.37e-05,-0.064
2216,,,4.372e-05,13000.0,,,4.372e-05,-0.056
2217,,,4.374e-05,13200.0,,,4.374e-05,-0.048
2218,,,4.376e-05,12800.0,,,4.376e-05,-0.064
2219,,,4.378e-05,13000.0,,,4.378e-05,-0.064
2220,,,4.38e-05,12800.0,,,4.38e-05,-0.056
2221,,,4.382e-05,12800.0,,,4.382e-05,-0.056
2222,,,4.384e-05,12800.0,,,4.384e-05,-0.048
2223,,,4.386e-05,12600.0,,,4.386e-05,-0.056
2224,,,4.388e-05,13000.0,,,4.388e-05,-0.07200000000000001
2225,,,4.39e-05,12800.0,,,4.39e-05,-0.048
2226,,,4.392e-05,12800.0,,,4.392e-05,-0.056
2227,,,4.394e-05,12800.0,,,4.394e-05,-0.048
2228,,,4.396e-05,12600.0,,,4.396e-05,-0.064
2229,,,4.398e-05,12800.0,,,4.398e-05,-0.064
2230,,,4.4e-05,12600.0,,,4.4e-05,-0.056
2231,,,4.402e-05,12800.0,,,4.402e-05,-0.056
2232,,,4.404e-05,12600.0,,,4.404e-05,-0.056
2233,,,4.406e-05,12800.0,,,4.406e-05,-0.064
2234,,,4.408e-05,12800.0,,,4.408e-05,-0.064
2235,,,4.41e-05,12600.0,,,4.41e-05,-0.056
2236,,,4.412e-05,12800.0,,,4.412e-05,-0.048
2237,,,4.414e-05,12800.0,,,4.414e-05,-0.064
2238,,,4.416e-05,12600.0,,,4.416e-05,-0.064
2239,,,4.418e-05,12800.0,,,4.418e-05,-0.056
2240,,,4.42e-05,12800.0,,,4.42e-05,-0.048
2241,,,4.422e-05,12800.0,,,4.422e-05,-0.056
2242,,,4.4239999999999997e-05,12800.0,,,4.4239999999999997e-05,-0.064
2243,,,4.426e-05,12600.0,,,4.426e-05,-0.056
2244,,,4.428e-05,12800.0,,,4.428e-05,-0.056
2245,,,4.43e-05,12800.0,,,4.43e-05,-0.056
2246,,,4.432e-05,12800.0,,,4.432e-05,-0.048
2247,,,4.434e-05,12800.0,,,4.434e-05,-0.064
2248,,,4.436e-05,12800.0,,,4.436e-05,-0.056
2249,,,4.438e-05,13000.0,,,4.438e-05,-0.064
2250,,,4.44e-05,12800.0,,,4.44e-05,-0.064
2251,,,4.442e-05,12600.0,,,4.442e-05,-0.056
2252,,,4.444e-05,12800.0,,,4.444e-05,-0.056
2253,,,4.446e-05,12800.0,,,4.446e-05,-0.056
2254,,,4.448e-05,12600.0,,,4.448e-05,-0.056
2255,,,4.45e-05,12800.0,,,4.45e-05,-0.056
2256,,,4.452e-05,12400.0,,,4.452e-05,-0.056
2257,,,4.454e-05,12600.0,,,4.454e-05,-0.056
2258,,,4.456e-05,12400.0,,,4.456e-05,-0.056
2259,,,4.458e-05,12600.0,,,4.458e-05,-0.064
2260,,,4.46e-05,12400.0,,,4.46e-05,-0.064
2261,,,4.462e-05,12600.0,,,4.462e-05,-0.056
2262,,,4.464e-05,12800.0,,,4.464e-05,-0.064
2263,,,4.466e-05,12600.0,,,4.466e-05,-0.064
2264,,,4.468e-05,12400.0,,,4.468e-05,-0.064
2265,,,4.47e-05,12400.0,,,4.47e-05,-0.056
2266,,,4.472e-05,12400.0,,,4.472e-05,-0.064
2267,,,4.474e-05,12400.0,,,4.474e-05,-0.056
2268,,,4.476e-05,12600.0,,,4.476e-05,-0.064
2269,,,4.478e-05,12800.0,,,4.478e-05,-0.056
2270,,,4.48e-05,12400.0,,,4.48e-05,-0.056
2271,,,4.482e-05,12800.0,,,4.482e-05,-0.064
2272,,,4.484e-05,12600.0,,,4.484e-05,-0.056
2273,,,4.486e-05,12600.0,,,4.486e-05,-0.056
2274,,,4.488e-05,12600.0,,,4.488e-05,-0.064
2275,,,4.49e-05,12600.0,,,4.49e-05,-0.064
2276,,,4.492e-05,12400.0,,,4.492e-05,-0.07200000000000001
2277,,,4.494e-05,12600.0,,,4.494e-05,-0.07200000000000001
2278,,,4.496e-05,12600.0,,,4.496e-05,-0.064
2279,,,4.498e-05,12200.0,,,4.498e-05,-0.056
2280,,,4.5e-05,12600.0,,,4.5e-05,-0.064
2281,,,4.502e-05,12400.0,,,4.502e-05,-0.056
2282,,,4.504e-05,12600.0,,,4.504e-05,-0.056
2283,,,4.506e-05,12400.0,,,4.506e-05,-0.056
2284,,,4.508e-05,12400.0,,,4.508e-05,-0.056
2285,,,4.51e-05,12600.0,,,4.51e-05,-0.064
2286,,,4.512e-05,12200.0,,,4.512e-05,-0.064
2287,,,4.514e-05,12400.0,,,4.514e-05,-0.064
2288,,,4.516e-05,12600.0,,,4.516e-05,-0.064
2289,,,4.518e-05,12400.0,,,4.518e-05,-0.07200000000000001
2290,,,4.52e-05,12400.0,,,4.52e-05,-0.064
2291,,,4.522e-05,12600.0,,,4.522e-05,-0.064
2292,,,4.524e-05,12400.0,,,4.524e-05,-0.07200000000000001
2293,,,4.526e-05,12400.0,,,4.526e-05,-0.056
2294,,,4.528e-05,12400.0,,,4.528e-05,-0.064
2295,,,4.5299999999999997e-05,12400.0,,,4.5299999999999997e-05,-0.07200000000000001
2296,,,4.532e-05,12200.0,,,4.532e-05,-0.056
2297,,,4.534e-05,12400.0,,,4.534e-05,-0.064
2298,,,4.536e-05,12200.0,,,4.536e-05,-0.064
2299,,,4.538e-05,12200.0,,,4.538e-05,-0.07200000000000001
2300,,,4.54e-05,12200.0,,,4.54e-05,-0.064
2301,,,4.542e-05,12400.0,,,4.542e-05,-0.064
2302,,,4.544e-05,12400.0,,,4.544e-05,-0.056
2303,,,4.546e-05,12200.0,,,4.546e-05,-0.064
2304,,,4.548e-05,12400.0,,,4.548e-05,-0.056
2305,,,4.55e-05,12400.0,,,4.55e-05,-0.048
2306,,,4.552e-05,12400.0,,,4.552e-05,-0.08
2307,,,4.554e-05,12400.0,,,4.554e-05,-0.056
2308,,,4.556e-05,12400.0,,,4.556e-05,-0.056
2309,,,4.558e-05,12400.0,,,4.558e-05,-0.08
2310,,,4.56e-05,12400.0,,,4.56e-05,-0.056
2311,,,4.562e-05,12400.0,,,4.562e-05,-0.056
2312,,,4.564e-05,12400.0,,,4.564e-05,-0.08
2313,,,4.566e-05,12400.0,,,4.566e-05,-0.064
2314,,,4.568e-05,12400.0,,,4.568e-05,-0.064
2315,,,4.57e-05,12200.0,,,4.57e-05,-0.07200000000000001
2316,,,4.572e-05,12400.0,,,4.572e-05,-0.07200000000000001
2317,,,4.574e-05,12400.0,,,4.574e-05,-0.056
2318,,,4.576e-05,12000.0,,,4.576e-05,-0.08
2319,,,4.578e-05,12400.0,,,4.578e-05,-0.056
2320,,,4.58e-05,12400.0,,,4.58e-05,-0.056
2321,,,4.582e-05,12200.0,,,4.582e-05,-0.064
2322,,,4.584e-05,12400.0,,,4.584e-05,-0.056
2323,,,4.586e-05,12400.0,,,4.586e-05,-0.07200000000000001
2324,,,4.588e-05,12400.0,,,4.588e-05,-0.064
2325,,,4.59e-05,12400.0,,,4.59e-05,-0.064
2326,,,4.592e-05,12400.0,,,4.592e-05,-0.064
2327,,,4.594e-05,12400.0,,,4.594e-05,-0.07200000000000001
2328,,,4.596e-05,12400.0,,,4.596e-05,-0.07200000000000001
2329,,,4.598e-05,12200.0,,,4.598e-05,-0.064
2330,,,4.6e-05,12400.0,,,4.6e-05,-0.064
2331,,,4.602e-05,12200.0,,,4.602e-05,-0.07200000000000001
2332,,,4.604e-05,12400.0,,,4.604e-05,-0.08
2333,,,4.606e-05,12200.0,,,4.606e-05,-0.064
2334,,,4.608e-05,12200.0,,,4.608e-05,-0.07200000000000001
2335,,,4.61e-05,12200.0,,,4.61e-05,-0.064
2336,,,4.612e-05,12200.0,,,4.612e-05,-0.064
2337,,,4.614e-05,12200.0,,,4.614e-05,-0.07200000000000001
2338,,,4.616e-05,12000.0,,,4.616e-05,-0.064
2339,,,4.618e-05,12400.0,,,4.618e-05,-0.056
2340,,,4.62e-05,12200.0,,,4.62e-05,-0.064
2341,,,4.622e-05,12400.0,,,4.622e-05,-0.064
2342,,,4.624e-05,12000.0,,,4.624e-05,-0.08
2343,,,4.626e-05,12000.0,,,4.626e-05,-0.056
2344,,,4.628e-05,12400.0,,,4.628e-05,-0.056
2345,,,4.63e-05,12200.0,,,4.63e-05,-0.056
2346,,,4.632e-05,12200.0,,,4.632e-05,-0.096
2347,,,4.634e-05,12200.0,,,4.634e-05,-0.04
2348,,,4.6359999999999997e-05,12200.0,,,4.6359999999999997e-05,-0.08
2349,,,4.638e-05,12200.0,,,4.638e-05,-0.064
2350,,,4.64e-05,12000.0,,,4.64e-05,-0.064
2351,,,4.642e-05,12200.0,,,4.642e-05,-0.096
2352,,,4.644e-05,12200.0,,,4.644e-05,-0.056
2353,,,4.646e-05,12200.0,,,4.646e-05,-0.07200000000000001
2354,,,4.648e-05,12000.0,,,4.648e-05,-0.08
2355,,,4.65e-05,12200.0,,,4.65e-05,-0.056
2356,,,4.652e-05,12200.0,,,4.652e-05,-0.064
2357,,,4.654e-05,12000.0,,,4.654e-05,-0.07200000000000001
2358,,,4.656e-05,12200.0,,,4.656e-05,-0.064
2359,,,4.658e-05,11800.0,,,4.658e-05,-0.064
2360,,,4.66e-05,12200.0,,,4.66e-05,-0.07200000000000001
2361,,,4.662e-05,12200.0,,,4.662e-05,-0.07200000000000001
2362,,,4.664e-05,12000.0,,,4.664e-05,-0.07200000000000001
2363,,,4.666e-05,12000.0,,,4.666e-05,-0.064
2364,,,4.668e-05,12000.0,,,4.668e-05,-0.064
2365,,,4.67e-05,12000.0,,,4.67e-05,-0.08
2366,,,4.672e-05,12200.0,,,4.672e-05,-0.064
2367,,,4.674e-05,12000.0,,,4.674e-05,-0.07200000000000001
2368,,,4.676e-05,12200.0,,,4.676e-05,-0.07200000000000001
2369,,,4.678e-05,11800.0,,,4.678e-05,-0.064
2370,,,4.68e-05,11800.0,,,4.68e-05,-0.07200000000000001
2371,,,4.682e-05,12200.0,,,4.682e-05,-0.064
2372,,,4.684e-05,12000.0,,,4.684e-05,-0.08
2373,,,4.686e-05,12000.0,,,4.686e-05,-0.048
2374,,,4.688e-05,12000.0,,,4.688e-05,-0.07200000000000001
2375,,,4.69e-05,12000.0,,,4.69e-05,-0.07200000000000001
2376,,,4.692e-05,12000.0,,,4.692e-05,-0.064
2377,,,4.694e-05,12000.0,,,4.694e-05,-0.064
2378,,,4.696e-05,11800.0,,,4.696e-05,-0.064
2379,,,4.698e-05,11800.0,,,4.698e-05,-0.07200000000000001
2380,,,4.7e-05,11800.0,,,4.7e-05,-0.07200000000000001
2381,,,4.702e-05,11800.0,,,4.702e-05,-0.07200000000000001
2382,,,4.704e-05,12000.0,,,4.704e-05,-0.064
2383,,,4.706e-05,11800.0,,,4.706e-05,-0.064
2384,,,4.708e-05,11800.0,,,4.708e-05,-0.08
2385,,,4.71e-05,12000.0,,,4.71e-05,-0.07200000000000001
2386,,,4.712e-05,11800.0,,,4.712e-05,-0.08
2387,,,4.714e-05,12000.0,,,4.714e-05,-0.064
2388,,,4.716e-05,11800.0,,,4.716e-05,-0.08
2389,,,4.718e-05,11800.0,,,4.718e-05,-0.07200000000000001
2390,,,4.72e-05,12000.0,,,4.72e-05,-0.07200000000000001
2391,,,4.722e-05,11800.0,,,4.722e-05,-0.08
2392,,,4.724e-05,12000.0,,,4.724e-05,-0.064
2393,,,4.726e-05,12000.0,,,4.726e-05,-0.07200000000000001
2394,,,4.728e-05,11800.0,,,4.728e-05,-0.07200000000000001
2395,,,4.73e-05,11800.0,,,4.73e-05,-0.08
2396,,,4.732e-05,11800.0,,,4.732e-05,-0.07200000000000001
2397,,,4.734e-05,11600.0,,,4.734e-05,-0.08
2398,,,4.736e-05,11800.0,,,4.736e-05,-0.08
2399,,,4.738e-05,11600.0,,,4.738e-05,-0.07200000000000001
2400,,,4.74e-05,12000.0,,,4.74e-05,-0.08
2401,,,4.7419999999999997e-05,12000.0,,,4.7419999999999997e-05,-0.064
2402,,,4.744e-05,11800.0,,,4.744e-05,-0.064
2403,,,4.746e-05,12000.0,,,4.746e-05,-0.07200000000000001
2404,,,4.748e-05,11800.0,,,4.748e-05,-0.064
2405,,,4.75e-05,11600.0,,,4.75e-05,-0.064
2406,,,4.752e-05,11800.0,,,4.752e-05,-0.07200000000000001
2407,,,4.754e-05,11600.0,,,4.754e-05,-0.08
2408,,,4.756e-05,11800.0,,,4.756e-05,-0.07200000000000001
2409,,,4.758e-05,12000.0,,,4.758e-05,-0.07200000000000001
2410,,,4.76e-05,12000.0,,,4.76e-05,-0.07200000000000001
2411,,,4.762e-05,11600.0,,,4.762e-05,-0.07200000000000001
2412,,,4.764e-05,11800.0,,,4.764e-05,-0.07200000000000001
2413,,,4.766e-05,11800.0,,,4.766e-05,-0.064
2414,,,4.768e-05,11800.0,,,4.768e-05,-0.064
2415,,,4.77e-05,11800.0,,,4.77e-05,-0.064
2416,,,4.772e-05,11600.0,,,4.772e-05,-0.07200000000000001
2417,,,4.774e-05,11800.0,,,4.774e-05,-0.07200000000000001
2418,,,4.776e-05,11600.0,,,4.776e-05,-0.07200000000000001
2419,,,4.778e-05,11800.0,,,4.778e-05,-0.08
2420,,,4.78e-05,11600.0,,,4.78e-05,-0.07200000000000001
2421,,,4.782e-05,12000.0,,,4.782e-05,-0.07200000000000001
2422,,,4.784e-05,11800.0,,,4.784e-05,-0.07200000000000001
2423,,,4.786e-05,11800.0,,,4.786e-05,-0.064
2424,,,4.788e-05,11800.0,,,4.788e-05,-0.07200000000000001
2425,,,4.79e-05,11800.0,,,4.79e-05,-0.064
2426,,,4.792e-05,11600.0,,,4.792e-05,-0.08
2427,,,4.794e-05,11600.0,,,4.794e-05,-0.08
2428,,,4.796e-05,11600.0,,,4.796e-05,-0.07200000000000001
2429,,,4.798e-05,11600.0,,,4.798e-05,-0.07200000000000001
2430,,,4.8e-05,11600.0,,,4.8e-05,-0.08
2431,,,4.802e-05,11800.0,,,4.802e-05,-0.08
2432,,,4.804e-05,11600.0,,,4.804e-05,-0.08
2433,,,4.806e-05,11600.0,,,4.806e-05,-0.064
2434,,,4.808e-05,11800.0,,,4.808e-05,-0.064
2435,,,4.81e-05,11600.0,,,4.81e-05,-0.07200000000000001
2436,,,4.812e-05,11600.0,,,4.812e-05,-0.088
2437,,,4.814e-05,11800.0,,,4.814e-05,-0.07200000000000001
2438,,,4.816e-05,11800.0,,,4.816e-05,-0.07200000000000001
2439,,,4.818e-05,11800.0,,,4.818e-05,-0.08
2440,,,4.82e-05,11600.0,,,4.82e-05,-0.08
2441,,,4.822e-05,11600.0,,,4.822e-05,-0.08
2442,,,4.824e-05,11600.0,,,4.824e-05,-0.07200000000000001
2443,,,4.826e-05,11800.0,,,4.826e-05,-0.07200000000000001
2444,,,4.828e-05,11400.0,,,4.828e-05,-0.08
2445,,,4.83e-05,11600.0,,,4.83e-05,-0.07200000000000001
2446,,,4.832e-05,11800.0,,,4.832e-05,-0.07200000000000001
2447,,,4.834e-05,11600.0,,,4.834e-05,-0.07200000000000001
2448,,,4.836e-05,11600.0,,,4.836e-05,-0.08
2449,,,4.838e-05,11400.0,,,4.838e-05,-0.07200000000000001
2450,,,4.84e-05,11600.0,,,4.84e-05,-0.07200000000000001
2451,,,4.842e-05,11600.0,,,4.842e-05,-0.07200000000000001
2452,,,4.844e-05,11600.0,,,4.844e-05,-0.07200000000000001
2453,,,4.846e-05,11400.0,,,4.846e-05,-0.07200000000000001
2454,,,4.848e-05,11600.0,,,4.848e-05,-0.07200000000000001
2455,,,4.85e-05,11600.0,,,4.85e-05,-0.08
2456,,,4.852e-05,11200.0,,,4.852e-05,-0.07200000000000001
2457,,,4.854e-05,11800.0,,,4.854e-05,-0.07200000000000001
2458,,,4.856e-05,11400.0,,,4.856e-05,-0.07200000000000001
2459,,,4.858e-05,11600.0,,,4.858e-05,-0.07200000000000001
2460,,,4.86e-05,11600.0,,,4.86e-05,-0.08
2461,,,4.862e-05,11600.0,,,4.862e-05,-0.07200000000000001
2462,,,4.864e-05,11600.0,,,4.864e-05,-0.07200000000000001
2463,,,4.866e-05,11400.0,,,4.866e-05,-0.07200000000000001
2464,,,4.868e-05,11400.0,,,4.868e-05,-0.08
2465,,,4.87e-05,11400.0,,,4.87e-05,-0.08
2466,,,4.872e-05,11400.0,,,4.872e-05,-0.08
2467,,,4.874e-05,11600.0,,,4.874e-05,-0.064
2468,,,4.876e-05,11400.0,,,4.876e-05,-0.064
2469,,,4.878e-05,11400.0,,,4.878e-05,-0.08
2470,,,4.88e-05,11400.0,,,4.88e-05,-0.07200000000000001
2471,,,4.882e-05,11400.0,,,4.882e-05,-0.08
2472,,,4.884e-05,11400.0,,,4.884e-05,-0.08
2473,,,4.886e-05,11400.0,,,4.886e-05,-0.08
2474,,,4.888e-05,11400.0,,,4.888e-05,-0.08
2475,,,4.89e-05,11400.0,,,4.89e-05,-0.07200000000000001
2476,,,4.892e-05,11400.0,,,4.892e-05,-0.07200000000000001
2477,,,4.894e-05,11200.0,,,4.894e-05,-0.08
2478,,,4.896e-05,11200.0,,,4.896e-05,-0.08
2479,,,4.898e-05,11200.0,,,4.898e-05,-0.08
2480,,,4.9e-05,11400.0,,,4.9e-05,-0.08
2481,,,4.902e-05,11400.0,,,4.902e-05,-0.07200000000000001
2482,,,4.904e-05,11000.0,,,4.904e-05,-0.08
2483,,,4.906e-05,11400.0,,,4.906e-05,-0.07200000000000001
2484,,,4.908e-05,11200.0,,,4.908e-05,-0.08
2485,,,4.91e-05,11400.0,,,4.91e-05,-0.08
2486,,,4.912e-05,11200.0,,,4.912e-05,-0.08
2487,,,4.914e-05,11200.0,,,4.914e-05,-0.07200000000000001
2488,,,4.916e-05,11200.0,,,4.916e-05,-0.07200000000000001
2489,,,4.918e-05,11200.0,,,4.918e-05,-0.07200000000000001
2490,,,4.92e-05,11200.0,,,4.92e-05,-0.08
2491,,,4.922e-05,11400.0,,,4.922e-05,-0.08
2492,,,4.924e-05,11400.0,,,4.924e-05,-0.07200000000000001
2493,,,4.926e-05,11400.0,,,4.926e-05,-0.07200000000000001
2494,,,4.928e-05,11400.0,,,4.928e-05,-0.08
2495,,,4.93e-05,11200.0,,,4.93e-05,-0.08
2496,,,4.932e-05,11200.0,,,4.932e-05,-0.08
2497,,,4.934e-05,11200.0,,,4.934e-05,-0.08
2498,,,4.936e-05,11000.0,,,4.936e-05,-0.08
2499,,,4.938e-05,11400.0,,,4.938e-05,-0.07200000000000001
