,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1935,,,0.00013699999999999997,13000.0,,,0.00013699999999999997,0.64
1936,,,0.00013719999999999997,13200.0,,,0.00013719999999999997,0.64
1937,,,0.00013739999999999998,13000.0,,,0.00013739999999999998,0.56
1938,,,0.00013759999999999998,13400.0,,,0.00013759999999999998,0.56
1939,,,0.0001378,13200.0,,,0.0001378,0.56
1940,,,0.000138,13200.0,,,0.000138,0.56
1941,,,0.0001382,13200.0,,,0.0001382,0.64
1942,,,0.0001384,13200.0,,,0.0001384,0.56
1943,,,0.00013859999999999995,13400.0,,,0.00013859999999999995,0.56
1944,,,0.00013879999999999996,13600.0,,,0.00013879999999999996,0.56
1945,,,0.00013899999999999996,13600.0,,,0.00013899999999999996,0.56
1946,,,0.00013919999999999997,13600.0,,,0.00013919999999999997,2.4
1947,,,0.00013939999999999997,13600.0,,,0.00013939999999999997,0.56
1948,,,0.00013959999999999998,13600.0,,,0.00013959999999999998,0.48
1949,,,0.00013979999999999998,13400.0,,,0.00013979999999999998,1.36
1950,,,0.00014,13600.0,,,0.00014,0.48
1951,,,0.0001402,13400.0,,,0.0001402,0.4
1952,,,0.0001404,13600.0,,,0.0001404,0.4
1953,,,0.0001406,13600.0,,,0.0001406,0.48
1954,,,0.00014079999999999995,13600.0,,,0.00014079999999999995,0.88
1955,,,0.00014099999999999996,13800.0,,,0.00014099999999999996,0.48
1956,,,0.00014119999999999996,13600.0,,,0.00014119999999999996,0.48
1957,,,0.00014139999999999997,13800.0,,,0.00014139999999999997,0.48
1958,,,0.00014159999999999997,13800.0,,,0.00014159999999999997,0.32
1959,,,0.00014179999999999998,13800.0,,,0.00014179999999999998,0.4
1960,,,0.00014199999999999998,14200.0,,,0.00014199999999999998,0.48
1961,,,0.0001422,14000.0,,,0.0001422,0.4
1962,,,0.0001424,14000.0,,,0.0001424,0.32
1963,,,0.0001426,14000.0,,,0.0001426,0.24
1964,,,0.0001428,14000.0,,,0.0001428,0.32
1965,,,0.00014299999999999995,14000.0,,,0.00014299999999999995,0.32
1966,,,0.00014319999999999996,13800.0,,,0.00014319999999999996,0.32
1967,,,0.00014339999999999996,14200.0,,,0.00014339999999999996,0.24
1968,,,0.00014359999999999997,14000.0,,,0.00014359999999999997,0.24
1969,,,0.00014379999999999997,14000.0,,,0.00014379999999999997,0.24
1970,,,0.00014399999999999998,14200.0,,,0.00014399999999999998,0.24
1971,,,0.00014419999999999998,14000.0,,,0.00014419999999999998,0.24
1972,,,0.00014439999999999999,14200.0,,,0.00014439999999999999,0.16
1973,,,0.0001446,14200.0,,,0.0001446,0.4
1974,,,0.0001448,14000.0,,,0.0001448,0.16
1975,,,0.000145,14000.0,,,0.000145,0.24
1976,,,0.00014519999999999995,14400.0,,,0.00014519999999999995,0.24
1977,,,0.00014539999999999996,14200.0,,,0.00014539999999999996,0.24
1978,,,0.00014559999999999996,14200.0,,,0.00014559999999999996,0.16
1979,,,0.00014579999999999997,14000.0,,,0.00014579999999999997,0.24
1980,,,0.00014599999999999997,14000.0,,,0.00014599999999999997,0.16
1981,,,0.00014619999999999998,14400.0,,,0.00014619999999999998,0.16
1982,,,0.00014639999999999998,14200.0,,,0.00014639999999999998,0.24
1983,,,0.00014659999999999999,14200.0,,,0.00014659999999999999,0.24
1984,,,0.0001468,14400.0,,,0.0001468,0.16
1985,,,0.000147,14200.0,,,0.000147,0.16
1986,,,0.0001472,14200.0,,,0.0001472,0.16
1987,,,0.00014739999999999995,14400.0,,,0.00014739999999999995,0.08
1988,,,0.00014759999999999996,14400.0,,,0.00014759999999999996,0.0
1989,,,0.00014779999999999996,14400.0,,,0.00014779999999999996,0.08
1990,,,0.00014799999999999997,14200.0,,,0.00014799999999999997,0.0
1991,,,0.00014819999999999997,14200.0,,,0.00014819999999999997,0.0
1992,,,0.00014839999999999998,14200.0,,,0.00014839999999999998,0.08
1993,,,0.00014859999999999998,14400.0,,,0.00014859999999999998,0.08
1994,,,0.00014879999999999998,14200.0,,,0.00014879999999999998,0.0
1995,,,0.000149,14400.0,,,0.000149,0.08
1996,,,0.0001492,14400.0,,,0.0001492,0.0
1997,,,0.0001494,14400.0,,,0.0001494,-0.08
1998,,,0.00014959999999999995,14200.0,,,0.00014959999999999995,0.0
1999,,,0.00014979999999999995,14200.0,,,0.00014979999999999995,-0.08
2000,,,0.00014999999999999996,14000.0,,,0.00014999999999999996,0.0
2001,,,0.00015019999999999996,14200.0,,,0.00015019999999999996,-0.08
2002,,,0.00015039999999999997,14200.0,,,0.00015039999999999997,0.0
2003,,,0.00015059999999999997,14200.0,,,0.00015059999999999997,-0.16
2004,,,0.00015079999999999998,14000.0,,,0.00015079999999999998,-0.16
2005,,,0.00015099999999999998,14400.0,,,0.00015099999999999998,-0.16
2006,,,0.0001512,14000.0,,,0.0001512,-0.08
2007,,,0.0001514,14000.0,,,0.0001514,-0.08
2008,,,0.0001516,14200.0,,,0.0001516,-0.16
2009,,,0.0001518,14200.0,,,0.0001518,0.0
2010,,,0.00015199999999999995,14200.0,,,0.00015199999999999995,-0.24
2011,,,0.00015219999999999996,14200.0,,,0.00015219999999999996,-0.16
2012,,,0.00015239999999999996,14000.0,,,0.00015239999999999996,-0.24
2013,,,0.00015259999999999997,14200.0,,,0.00015259999999999997,-0.32
2014,,,0.00015279999999999997,14200.0,,,0.00015279999999999997,-0.32
2015,,,0.00015299999999999998,14000.0,,,0.00015299999999999998,-0.16
2016,,,0.00015319999999999998,13600.0,,,0.00015319999999999998,-0.24
2017,,,0.0001534,13800.0,,,0.0001534,-0.32
2018,,,0.0001536,13800.0,,,0.0001536,-0.32
2019,,,0.0001538,13600.0,,,0.0001538,-0.4
2020,,,0.000154,13800.0,,,0.000154,-0.4
2021,,,0.00015419999999999995,13800.0,,,0.00015419999999999995,-0.32
2022,,,0.00015439999999999996,13800.0,,,0.00015439999999999996,-0.32
2023,,,0.00015459999999999996,13800.0,,,0.00015459999999999996,-0.4
2024,,,0.00015479999999999997,13600.0,,,0.00015479999999999997,-0.32
2025,,,0.00015499999999999997,13600.0,,,0.00015499999999999997,-0.4
2026,,,0.00015519999999999998,14000.0,,,0.00015519999999999998,-0.4
2027,,,0.00015539999999999998,13600.0,,,0.00015539999999999998,-0.32
2028,,,0.0001556,13600.0,,,0.0001556,-0.32
2029,,,0.0001558,13800.0,,,0.0001558,-0.48
2030,,,0.000156,13600.0,,,0.000156,-0.56
2031,,,0.0001562,13800.0,,,0.0001562,-0.4
2032,,,0.00015639999999999995,13600.0,,,0.00015639999999999995,-0.56
2033,,,0.00015659999999999996,13400.0,,,0.00015659999999999996,-0.48
2034,,,0.00015679999999999996,13400.0,,,0.00015679999999999996,-0.48
2035,,,0.00015699999999999997,13400.0,,,0.00015699999999999997,-0.48
2036,,,0.00015719999999999997,13200.0,,,0.00015719999999999997,-0.48
2037,,,0.00015739999999999998,13400.0,,,0.00015739999999999998,-0.56
2038,,,0.00015759999999999998,13400.0,,,0.00015759999999999998,-0.48
2039,,,0.0001578,13400.0,,,0.0001578,-0.64
2040,,,0.000158,13000.0,,,0.000158,-0.48
2041,,,0.0001582,13000.0,,,0.0001582,-0.48
2042,,,0.0001584,13200.0,,,0.0001584,-0.48
2043,,,0.00015859999999999995,13200.0,,,0.00015859999999999995,-0.48
2044,,,0.00015879999999999996,13200.0,,,0.00015879999999999996,-0.48
2045,,,0.00015899999999999996,13200.0,,,0.00015899999999999996,-0.48
2046,,,0.00015919999999999997,13000.0,,,0.00015919999999999997,-0.56
2047,,,0.00015939999999999997,13200.0,,,0.00015939999999999997,-0.56
2048,,,0.00015959999999999998,12800.0,,,0.00015959999999999998,-0.64
2049,,,0.00015979999999999998,12600.0,,,0.00015979999999999998,-0.56
2050,,,0.00015999999999999999,12800.0,,,0.00015999999999999999,-0.64
2051,,,0.0001602,12800.0,,,0.0001602,-0.72
2052,,,0.0001604,12600.0,,,0.0001604,-0.64
2053,,,0.0001606,12800.0,,,0.0001606,-0.72
2054,,,0.00016079999999999995,12800.0,,,0.00016079999999999995,-0.64
2055,,,0.00016099999999999996,12600.0,,,0.00016099999999999996,-0.72
2056,,,0.00016119999999999996,12400.0,,,0.00016119999999999996,-0.72
2057,,,0.00016139999999999997,12600.0,,,0.00016139999999999997,-0.72
2058,,,0.00016159999999999997,12200.0,,,0.00016159999999999997,-0.64
2059,,,0.00016179999999999998,12600.0,,,0.00016179999999999998,-0.72
2060,,,0.00016199999999999998,12200.0,,,0.00016199999999999998,-0.72
2061,,,0.00016219999999999999,12200.0,,,0.00016219999999999999,-0.8
2062,,,0.0001624,12200.0,,,0.0001624,-0.88
2063,,,0.0001626,12000.0,,,0.0001626,-0.88
2064,,,0.0001628,12200.0,,,0.0001628,-0.8
2065,,,0.00016299999999999995,12000.0,,,0.00016299999999999995,-0.72
2066,,,0.00016319999999999996,12000.0,,,0.00016319999999999996,-0.88
2067,,,0.00016339999999999996,11800.0,,,0.00016339999999999996,-0.8
2068,,,0.00016359999999999997,12000.0,,,0.00016359999999999997,-0.8
2069,,,0.00016379999999999997,11800.0,,,0.00016379999999999997,-0.88
2070,,,0.00016399999999999997,11800.0,,,0.00016399999999999997,-0.88
2071,,,0.00016419999999999998,12000.0,,,0.00016419999999999998,-0.8
2072,,,0.00016439999999999998,11600.0,,,0.00016439999999999998,-0.88
2073,,,0.0001646,11600.0,,,0.0001646,-0.8
2074,,,0.0001648,11400.0,,,0.0001648,-0.96
2075,,,0.000165,11400.0,,,0.000165,-0.88
2076,,,0.00016519999999999995,11400.0,,,0.00016519999999999995,-0.88
2077,,,0.00016539999999999995,11200.0,,,0.00016539999999999995,-0.88
2078,,,0.00016559999999999996,11200.0,,,0.00016559999999999996,-0.88
2079,,,0.00016579999999999996,11400.0,,,0.00016579999999999996,-0.96
2080,,,0.00016599999999999997,11200.0,,,0.00016599999999999997,-0.96
2081,,,0.00016619999999999997,11000.0,,,0.00016619999999999997,-0.88
2082,,,0.00016639999999999998,11000.0,,,0.00016639999999999998,-0.88
2083,,,0.00016659999999999998,11000.0,,,0.00016659999999999998,-0.96
2084,,,0.0001668,10800.0,,,0.0001668,-0.88
2085,,,0.000167,10800.0,,,0.000167,-0.96
2086,,,0.0001672,10800.0,,,0.0001672,-0.88
2087,,,0.00016739999999999995,10800.0,,,0.00016739999999999995,-1.04
2088,,,0.00016759999999999995,11000.0,,,0.00016759999999999995,-1.12
2089,,,0.00016779999999999996,10600.0,,,0.00016779999999999996,-1.04
2090,,,0.00016799999999999996,10400.0,,,0.00016799999999999996,-1.04
2091,,,0.00016819999999999997,10400.0,,,0.00016819999999999997,-1.04
2092,,,0.00016839999999999997,10400.0,,,0.00016839999999999997,-1.04
2093,,,0.00016859999999999998,10200.0,,,0.00016859999999999998,-0.96
2094,,,0.00016879999999999998,10200.0,,,0.00016879999999999998,-0.96
2095,,,0.000169,10200.0,,,0.000169,-1.04
2096,,,0.0001692,10000.0,,,0.0001692,-1.04
2097,,,0.0001694,10000.0,,,0.0001694,-1.12
2098,,,0.0001696,9600.0,,,0.0001696,-1.04
2099,,,0.00016979999999999995,9800.0,,,0.00016979999999999995,-1.04
2100,,,0.00016999999999999996,9800.0,,,0.00016999999999999996,-1.04
2101,,,0.00017019999999999996,9800.0,,,0.00017019999999999996,-1.04
2102,,,0.00017039999999999997,9600.0,,,0.00017039999999999997,-1.12
2103,,,0.00017059999999999997,9600.0,,,0.00017059999999999997,-1.12
2104,,,0.00017079999999999998,9400.0,,,0.00017079999999999998,-1.12
2105,,,0.00017099999999999998,9400.0,,,0.00017099999999999998,-1.12
2106,,,0.0001712,9200.0,,,0.0001712,-1.12
2107,,,0.0001714,9200.0,,,0.0001714,-1.04
2108,,,0.0001716,9200.0,,,0.0001716,-1.04
2109,,,0.0001718,9200.0,,,0.0001718,-1.12
2110,,,0.00017199999999999995,9200.0,,,0.00017199999999999995,-1.2
2111,,,0.00017219999999999996,9000.0,,,0.00017219999999999996,-1.12
2112,,,0.00017239999999999996,8800.0,,,0.00017239999999999996,-1.2
2113,,,0.00017259999999999997,8800.0,,,0.00017259999999999997,-1.2
2114,,,0.00017279999999999997,8800.0,,,0.00017279999999999997,-1.04
2115,,,0.00017299999999999998,8600.0,,,0.00017299999999999998,-1.12
2116,,,0.00017319999999999998,8600.0,,,0.00017319999999999998,-1.28
2117,,,0.00017339999999999999,8400.0,,,0.00017339999999999999,-1.12
2118,,,0.0001736,8400.0,,,0.0001736,-1.12
2119,,,0.0001738,8400.0,,,0.0001738,-1.12
2120,,,0.000174,8000.0,,,0.000174,-1.2
2121,,,0.00017419999999999995,8000.0,,,0.00017419999999999995,-1.2
2122,,,0.00017439999999999996,8000.0,,,0.00017439999999999996,-1.12
2123,,,0.00017459999999999996,8000.0,,,0.00017459999999999996,-1.12
2124,,,0.00017479999999999997,7800.0,,,0.00017479999999999997,-1.2
2125,,,0.00017499999999999997,7600.0,,,0.00017499999999999997,-1.2
2126,,,0.00017519999999999998,7800.0,,,0.00017519999999999998,-1.2
2127,,,0.00017539999999999998,7400.0,,,0.00017539999999999998,-1.2
2128,,,0.00017559999999999999,7600.0,,,0.00017559999999999999,-1.28
2129,,,0.0001758,7400.0,,,0.0001758,-1.2
2130,,,0.000176,7400.0,,,0.000176,-1.2
2131,,,0.0001762,7400.0,,,0.0001762,-1.2
2132,,,0.00017639999999999995,7400.0,,,0.00017639999999999995,-1.2
2133,,,0.00017659999999999996,7200.0,,,0.00017659999999999996,-1.28
2134,,,0.00017679999999999996,7000.0,,,0.00017679999999999996,-1.36
2135,,,0.00017699999999999997,7000.0,,,0.00017699999999999997,-1.12
2136,,,0.00017719999999999997,7000.0,,,0.00017719999999999997,-1.28
2137,,,0.00017739999999999998,7000.0,,,0.00017739999999999998,-1.36
2138,,,0.00017759999999999998,7000.0,,,0.00017759999999999998,-1.36
2139,,,0.00017779999999999998,6600.0,,,0.00017779999999999998,-1.2
2140,,,0.000178,6800.0,,,0.000178,-1.28
2141,,,0.0001782,6600.0,,,0.0001782,-1.28
2142,,,0.0001784,6600.0,,,0.0001784,-1.28
2143,,,0.00017859999999999995,6400.0,,,0.00017859999999999995,-1.28
2144,,,0.00017879999999999996,6400.0,,,0.00017879999999999996,-1.2
2145,,,0.00017899999999999996,6200.0,,,0.00017899999999999996,-1.2
2146,,,0.00017919999999999996,6000.0,,,0.00017919999999999996,-1.28
2147,,,0.00017939999999999997,5800.0,,,0.00017939999999999997,-1.2
2148,,,0.00017959999999999997,5800.0,,,0.00017959999999999997,-1.28
2149,,,0.00017979999999999998,6000.0,,,0.00017979999999999998,-1.2
2150,,,0.00017999999999999998,5600.0,,,0.00017999999999999998,-1.2
2151,,,0.0001802,5800.0,,,0.0001802,-1.2
2152,,,0.0001804,5600.0,,,0.0001804,-1.28
2153,,,0.0001806,5600.0,,,0.0001806,-1.28
2154,,,0.00018079999999999995,5600.0,,,0.00018079999999999995,-1.28
2155,,,0.00018099999999999995,5400.0,,,0.00018099999999999995,-1.12
2156,,,0.00018119999999999996,5400.0,,,0.00018119999999999996,-1.28
2157,,,0.00018139999999999996,5000.0,,,0.00018139999999999996,-1.2
2158,,,0.00018159999999999997,5400.0,,,0.00018159999999999997,-1.12
2159,,,0.00018179999999999997,5200.0,,,0.00018179999999999997,-1.2
2160,,,0.00018199999999999998,5000.0,,,0.00018199999999999998,-1.28
2161,,,0.00018219999999999998,5000.0,,,0.00018219999999999998,-1.28
2162,,,0.0001824,5000.0,,,0.0001824,-1.2
2163,,,0.0001826,4800.0,,,0.0001826,-1.28
2164,,,0.0001828,4800.0,,,0.0001828,-1.12
2165,,,0.00018299999999999995,4400.0,,,0.00018299999999999995,-1.2
2166,,,0.00018319999999999995,4600.0,,,0.00018319999999999995,-1.2
2167,,,0.00018339999999999996,4400.0,,,0.00018339999999999996,-1.2
2168,,,0.00018359999999999996,4400.0,,,0.00018359999999999996,-1.2
2169,,,0.00018379999999999997,4200.0,,,0.00018379999999999997,-1.2
2170,,,0.00018399999999999997,4000.0,,,0.00018399999999999997,-1.28
2171,,,0.00018419999999999998,4000.0,,,0.00018419999999999998,-1.28
2172,,,0.00018439999999999998,4200.0,,,0.00018439999999999998,-1.2
2173,,,0.0001846,4200.0,,,0.0001846,-1.2
2174,,,0.0001848,4000.0,,,0.0001848,-1.28
2175,,,0.000185,4000.0,,,0.000185,-1.2
2176,,,0.00018519999999999995,3600.0,,,0.00018519999999999995,-1.2
2177,,,0.00018539999999999995,3800.0,,,0.00018539999999999995,-1.28
2178,,,0.00018559999999999996,3600.0,,,0.00018559999999999996,-1.12
2179,,,0.00018579999999999996,3400.0,,,0.00018579999999999996,-1.2
2180,,,0.00018599999999999997,3600.0,,,0.00018599999999999997,-1.2
2181,,,0.00018619999999999997,3400.0,,,0.00018619999999999997,-1.2
2182,,,0.00018639999999999998,3400.0,,,0.00018639999999999998,-1.2
2183,,,0.00018659999999999998,3200.0,,,0.00018659999999999998,-1.12
2184,,,0.0001868,3200.0,,,0.0001868,-1.2
2185,,,0.000187,3200.0,,,0.000187,-1.12
2186,,,0.0001872,3000.0,,,0.0001872,-1.2
2187,,,0.0001874,3000.0,,,0.0001874,-1.28
2188,,,0.00018759999999999995,2800.0,,,0.00018759999999999995,-1.12
2189,,,0.00018779999999999996,2800.0,,,0.00018779999999999996,-1.12
2190,,,0.00018799999999999996,2800.0,,,0.00018799999999999996,-0.96
2191,,,0.00018819999999999997,2400.0,,,0.00018819999999999997,-1.2
2192,,,0.00018839999999999997,2600.0,,,0.00018839999999999997,-1.2
2193,,,0.00018859999999999998,2600.0,,,0.00018859999999999998,-1.04
2194,,,0.00018879999999999998,2400.0,,,0.00018879999999999998,-0.96
2195,,,0.00018899999999999999,2200.0,,,0.00018899999999999999,-1.28
2196,,,0.0001892,2400.0,,,0.0001892,-1.12
2197,,,0.0001894,2200.0,,,0.0001894,-1.04
2198,,,0.0001896,2200.0,,,0.0001896,-1.12
2199,,,0.00018979999999999995,2200.0,,,0.00018979999999999995,-1.12
2200,,,0.00018999999999999996,2000.0,,,0.00018999999999999996,-1.04
2201,,,0.00019019999999999996,1800.0,,,0.00019019999999999996,-1.12
2202,,,0.00019039999999999997,2000.0,,,0.00019039999999999997,-1.04
2203,,,0.00019059999999999997,2000.0,,,0.00019059999999999997,-0.96
2204,,,0.00019079999999999998,1800.0,,,0.00019079999999999998,-1.12
2205,,,0.00019099999999999998,1600.0,,,0.00019099999999999998,-0.96
2206,,,0.00019119999999999999,1800.0,,,0.00019119999999999999,-1.04
2207,,,0.0001914,1800.0,,,0.0001914,-1.04
2208,,,0.0001916,1600.0,,,0.0001916,-1.04
2209,,,0.0001918,1600.0,,,0.0001918,-0.96
2210,,,0.00019199999999999995,1400.0,,,0.00019199999999999995,-1.04
2211,,,0.00019219999999999996,1400.0,,,0.00019219999999999996,-0.96
2212,,,0.00019239999999999996,1400.0,,,0.00019239999999999996,-1.04
2213,,,0.00019259999999999997,1200.0,,,0.00019259999999999997,-0.88
2214,,,0.00019279999999999997,1200.0,,,0.00019279999999999997,-1.04
2215,,,0.00019299999999999997,1000.0,,,0.00019299999999999997,-1.04
2216,,,0.00019319999999999998,1200.0,,,0.00019319999999999998,-0.96
2217,,,0.00019339999999999998,1000.0,,,0.00019339999999999998,-0.96
2218,,,0.0001936,800.0,,,0.0001936,-1.04
2219,,,0.0001938,1000.0,,,0.0001938,-0.96
2220,,,0.000194,800.0,,,0.000194,-1.04
2221,,,0.00019419999999999995,600.0,,,0.00019419999999999995,-0.96
2222,,,0.00019439999999999995,600.0,,,0.00019439999999999995,-0.88
2223,,,0.00019459999999999996,600.0,,,0.00019459999999999996,-0.96
2224,,,0.00019479999999999996,600.0,,,0.00019479999999999996,-0.96
2225,,,0.00019499999999999997,400.0,,,0.00019499999999999997,-0.96
2226,,,0.00019519999999999997,600.0,,,0.00019519999999999997,-0.8
2227,,,0.00019539999999999998,400.0,,,0.00019539999999999998,-0.96
2228,,,0.00019559999999999998,200.0,,,0.00019559999999999998,-0.88
2229,,,0.0001958,200.0,,,0.0001958,-0.88
2230,,,0.000196,400.0,,,0.000196,-0.8
2231,,,0.0001962,200.0,,,0.0001962,-0.88
2232,,,0.00019639999999999995,200.0,,,0.00019639999999999995,-0.8
2233,,,0.00019659999999999995,200.0,,,0.00019659999999999995,-0.8
2234,,,0.00019679999999999996,0.0,,,0.00019679999999999996,-0.8
2235,,,0.00019699999999999996,200.0,,,0.00019699999999999996,-0.8
2236,,,0.00019719999999999997,200.0,,,0.00019719999999999997,-0.88
2237,,,0.00019739999999999997,-200.0,,,0.00019739999999999997,-0.8
2238,,,0.00019759999999999998,0.0,,,0.00019759999999999998,-0.8
2239,,,0.00019779999999999998,-200.0,,,0.00019779999999999998,-0.8
2240,,,0.000198,-200.0,,,0.000198,-0.8
2241,,,0.0001982,-400.0,,,0.0001982,-0.8
2242,,,0.0001984,-200.0,,,0.0001984,-0.72
2243,,,0.00019859999999999995,-400.0,,,0.00019859999999999995,-0.72
2244,,,0.00019879999999999995,-400.0,,,0.00019879999999999995,-0.72
2245,,,0.00019899999999999996,-200.0,,,0.00019899999999999996,-0.72
2246,,,0.00019919999999999996,-400.0,,,0.00019919999999999996,-0.8
2247,,,0.00019939999999999997,-600.0,,,0.00019939999999999997,-0.64
2248,,,0.00019959999999999997,-400.0,,,0.00019959999999999997,-0.8
2249,,,0.00019979999999999998,-600.0,,,0.00019979999999999998,-0.72
2250,,,0.00019999999999999998,-600.0,,,0.00019999999999999998,-0.72
2251,,,0.0002002,-800.0,,,0.0002002,-0.72
2252,,,0.0002004,-600.0,,,0.0002004,-0.72
2253,,,0.0002006,-600.0,,,0.0002006,-0.64
2254,,,0.00020079999999999995,-600.0,,,0.00020079999999999995,-0.64
2255,,,0.00020099999999999995,-800.0,,,0.00020099999999999995,-0.64
2256,,,0.00020119999999999996,-800.0,,,0.00020119999999999996,-0.72
2257,,,0.00020139999999999996,-800.0,,,0.00020139999999999996,-0.64
2258,,,0.00020159999999999997,-800.0,,,0.00020159999999999997,-0.64
2259,,,0.00020179999999999997,-800.0,,,0.00020179999999999997,-0.64
2260,,,0.00020199999999999998,-800.0,,,0.00020199999999999998,-0.72
2261,,,0.00020219999999999998,-1000.0,,,0.00020219999999999998,-0.72
2262,,,0.0002024,-800.0,,,0.0002024,-0.56
2263,,,0.0002026,-1000.0,,,0.0002026,-0.56
2264,,,0.0002028,-800.0,,,0.0002028,-0.56
2265,,,0.000203,-1000.0,,,0.000203,-0.48
2266,,,0.00020319999999999995,-1000.0,,,0.00020319999999999995,-0.48
2267,,,0.00020339999999999996,-1000.0,,,0.00020339999999999996,-0.48
2268,,,0.00020359999999999996,-1000.0,,,0.00020359999999999996,-0.56
2269,,,0.00020379999999999997,-1000.0,,,0.00020379999999999997,-0.48
2270,,,0.00020399999999999997,-1200.0,,,0.00020399999999999997,-0.56
2271,,,0.00020419999999999998,-1000.0,,,0.00020419999999999998,-0.4
2272,,,0.00020439999999999998,-1200.0,,,0.00020439999999999998,-0.4
2273,,,0.00020459999999999999,-1200.0,,,0.00020459999999999999,-0.4
2274,,,0.0002048,-1200.0,,,0.0002048,-0.4
2275,,,0.000205,-1200.0,,,0.000205,-0.4
2276,,,0.0002052,-1200.0,,,0.0002052,-0.4
2277,,,0.00020539999999999995,-1000.0,,,0.00020539999999999995,-0.48
2278,,,0.00020559999999999996,-1200.0,,,0.00020559999999999996,-0.32
2279,,,0.00020579999999999996,-1200.0,,,0.00020579999999999996,-0.4
2280,,,0.00020599999999999997,-1200.0,,,0.00020599999999999997,-0.4
2281,,,0.00020619999999999997,-1400.0,,,0.00020619999999999997,-0.4
2282,,,0.00020639999999999998,-1400.0,,,0.00020639999999999998,-0.32
2283,,,0.00020659999999999998,-1400.0,,,0.00020659999999999998,-0.32
2284,,,0.00020679999999999999,-1200.0,,,0.00020679999999999999,-0.4
2285,,,0.000207,-1400.0,,,0.000207,-0.4
2286,,,0.0002072,-1400.0,,,0.0002072,-0.32
2287,,,0.0002074,-1200.0,,,0.0002074,-0.32
2288,,,0.00020759999999999995,-1400.0,,,0.00020759999999999995,-0.32
2289,,,0.00020779999999999996,-1200.0,,,0.00020779999999999996,-0.24
2290,,,0.00020799999999999996,-1200.0,,,0.00020799999999999996,-0.24
2291,,,0.00020819999999999996,-1400.0,,,0.00020819999999999996,-0.24
2292,,,0.00020839999999999997,-1200.0,,,0.00020839999999999997,-0.24
2293,,,0.00020859999999999997,-1400.0,,,0.00020859999999999997,-0.16
2294,,,0.00020879999999999998,-1200.0,,,0.00020879999999999998,-0.24
2295,,,0.00020899999999999998,-1200.0,,,0.00020899999999999998,-0.24
2296,,,0.0002092,-1400.0,,,0.0002092,-0.16
2297,,,0.0002094,-1400.0,,,0.0002094,-0.24
2298,,,0.0002096,-1400.0,,,0.0002096,-0.16
2299,,,0.00020979999999999995,-1400.0,,,0.00020979999999999995,-0.16
2300,,,0.00020999999999999995,-1400.0,,,0.00020999999999999995,-0.24
2301,,,0.00021019999999999996,-1200.0,,,0.00021019999999999996,0.08
2302,,,0.00021039999999999996,-1200.0,,,0.00021039999999999996,0.0
2303,,,0.00021059999999999997,-1400.0,,,0.00021059999999999997,-0.16
2304,,,0.00021079999999999997,-1200.0,,,0.00021079999999999997,0.0
2305,,,0.00021099999999999998,-1200.0,,,0.00021099999999999998,-0.08
2306,,,0.00021119999999999998,-1200.0,,,0.00021119999999999998,-0.08
2307,,,0.0002114,-1200.0,,,0.0002114,0.0
2308,,,0.0002116,-1200.0,,,0.0002116,0.0
2309,,,0.0002118,-1200.0,,,0.0002118,-0.08
2310,,,0.00021199999999999995,-1200.0,,,0.00021199999999999995,0.0
2311,,,0.00021219999999999995,-1200.0,,,0.00021219999999999995,0.0
2312,,,0.00021239999999999996,-1200.0,,,0.00021239999999999996,0.08
2313,,,0.00021259999999999996,-1200.0,,,0.00021259999999999996,0.08
2314,,,0.00021279999999999997,-1200.0,,,0.00021279999999999997,0.08
2315,,,0.00021299999999999997,-1200.0,,,0.00021299999999999997,0.08
2316,,,0.00021319999999999998,-1200.0,,,0.00021319999999999998,0.08
2317,,,0.00021339999999999998,-1000.0,,,0.00021339999999999998,0.08
2318,,,0.0002136,-1000.0,,,0.0002136,0.0
2319,,,0.0002138,-800.0,,,0.0002138,0.08
2320,,,0.000214,-1000.0,,,0.000214,0.08
2321,,,0.00021419999999999995,-1000.0,,,0.00021419999999999995,0.16
2322,,,0.00021439999999999995,-800.0,,,0.00021439999999999995,0.16
2323,,,0.00021459999999999996,-1000.0,,,0.00021459999999999996,0.16
2324,,,0.00021479999999999996,-800.0,,,0.00021479999999999996,0.16
2325,,,0.00021499999999999997,-800.0,,,0.00021499999999999997,0.16
2326,,,0.00021519999999999997,-800.0,,,0.00021519999999999997,0.16
2327,,,0.00021539999999999998,-1000.0,,,0.00021539999999999998,0.16
2328,,,0.00021559999999999998,-600.0,,,0.00021559999999999998,0.24
2329,,,0.0002158,-600.0,,,0.0002158,0.32
2330,,,0.000216,-600.0,,,0.000216,0.24
2331,,,0.0002162,-600.0,,,0.0002162,0.24
2332,,,0.00021639999999999995,-600.0,,,0.00021639999999999995,0.24
2333,,,0.00021659999999999995,-600.0,,,0.00021659999999999995,0.24
2334,,,0.00021679999999999996,-600.0,,,0.00021679999999999996,0.24
2335,,,0.00021699999999999996,-600.0,,,0.00021699999999999996,0.24
2336,,,0.00021719999999999997,-200.0,,,0.00021719999999999997,0.32
2337,,,0.00021739999999999997,-600.0,,,0.00021739999999999997,0.32
2338,,,0.00021759999999999998,-200.0,,,0.00021759999999999998,0.24
2339,,,0.00021779999999999998,-600.0,,,0.00021779999999999998,0.24
