,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1860,,,0.00015099999999999998,13920.0,,,0.00015099999999999998,0.6000000000000001
1861,,,0.0001512,14080.0,,,0.0001512,0.6000000000000001
1862,,,0.0001514,14000.0,,,0.0001514,0.4
1863,,,0.0001516,14080.0,,,0.0001516,0.4
1864,,,0.0001518,14160.0,,,0.0001518,0.4
1865,,,0.00015199999999999995,14160.0,,,0.00015199999999999995,7.6000000000000005
1866,,,0.00015219999999999996,14080.0,,,0.00015219999999999996,0.6000000000000001
1867,,,0.00015239999999999996,14160.0,,,0.00015239999999999996,0.8
1868,,,0.00015259999999999997,14240.0,,,0.00015259999999999997,0.6000000000000001
1869,,,0.00015279999999999997,14160.0,,,0.00015279999999999997,0.4
1870,,,0.00015299999999999998,14240.0,,,0.00015299999999999998,0.4
1871,,,0.00015319999999999998,14320.0,,,0.00015319999999999998,0.2
1872,,,0.0001534,14320.0,,,0.0001534,0.4
1873,,,0.0001536,14400.0,,,0.0001536,0.6000000000000001
1874,,,0.0001538,14320.0,,,0.0001538,0.8
1875,,,0.000154,14400.0,,,0.000154,0.4
1876,,,0.00015419999999999995,14320.0,,,0.00015419999999999995,0.6000000000000001
1877,,,0.00015439999999999996,14400.0,,,0.00015439999999999996,0.4
1878,,,0.00015459999999999996,14480.0,,,0.00015459999999999996,0.8
1879,,,0.00015479999999999997,14400.0,,,0.00015479999999999997,0.4
1880,,,0.00015499999999999997,14480.0,,,0.00015499999999999997,0.4
1881,,,0.00015519999999999998,14480.0,,,0.00015519999999999998,0.4
1882,,,0.00015539999999999998,14560.0,,,0.00015539999999999998,0.6000000000000001
1883,,,0.0001556,14560.0,,,0.0001556,0.6000000000000001
1884,,,0.0001558,14640.0,,,0.0001558,0.6000000000000001
1885,,,0.000156,14640.0,,,0.000156,0.4
1886,,,0.0001562,14640.0,,,0.0001562,0.2
1887,,,0.00015639999999999995,14560.0,,,0.00015639999999999995,0.4
1888,,,0.00015659999999999996,14560.0,,,0.00015659999999999996,0.4
1889,,,0.00015679999999999996,14560.0,,,0.00015679999999999996,0.8
1890,,,0.00015699999999999997,14560.0,,,0.00015699999999999997,0.4
1891,,,0.00015719999999999997,14560.0,,,0.00015719999999999997,0.2
1892,,,0.00015739999999999998,14560.0,,,0.00015739999999999998,0.0
1893,,,0.00015759999999999998,14560.0,,,0.00015759999999999998,0.6000000000000001
1894,,,0.0001578,14640.0,,,0.0001578,0.2
1895,,,0.000158,14640.0,,,0.000158,0.4
1896,,,0.0001582,14720.0,,,0.0001582,0.0
1897,,,0.0001584,14720.0,,,0.0001584,0.4
1898,,,0.00015859999999999995,14720.0,,,0.00015859999999999995,0.4
1899,,,0.00015879999999999996,14640.0,,,0.00015879999999999996,0.2
1900,,,0.00015899999999999996,14640.0,,,0.00015899999999999996,0.2
1901,,,0.00015919999999999997,14720.0,,,0.00015919999999999997,0.2
1902,,,0.00015939999999999997,14640.0,,,0.00015939999999999997,0.2
1903,,,0.00015959999999999998,14640.0,,,0.00015959999999999998,0.0
1904,,,0.00015979999999999998,14640.0,,,0.00015979999999999998,0.2
1905,,,0.00015999999999999999,14560.0,,,0.00015999999999999999,0.2
1906,,,0.0001602,14640.0,,,0.0001602,0.0
1907,,,0.0001604,14560.0,,,0.0001604,0.2
1908,,,0.0001606,14560.0,,,0.0001606,0.2
1909,,,0.00016079999999999995,14560.0,,,0.00016079999999999995,0.0
1910,,,0.00016099999999999996,14560.0,,,0.00016099999999999996,0.0
1911,,,0.00016119999999999996,14560.0,,,0.00016119999999999996,0.2
1912,,,0.00016139999999999997,14560.0,,,0.00016139999999999997,0.0
1913,,,0.00016159999999999997,14560.0,,,0.00016159999999999997,0.0
1914,,,0.00016179999999999998,14560.0,,,0.00016179999999999998,0.0
1915,,,0.00016199999999999998,14480.0,,,0.00016199999999999998,0.0
1916,,,0.00016219999999999999,14640.0,,,0.00016219999999999999,0.0
1917,,,0.0001624,14640.0,,,0.0001624,0.2
1918,,,0.0001626,14560.0,,,0.0001626,0.0
1919,,,0.0001628,14480.0,,,0.0001628,0.0
1920,,,0.000163,14480.0,,,0.000163,-0.2
1921,,,0.00016319999999999996,14560.0,,,0.00016319999999999996,-0.2
1922,,,0.00016339999999999996,14480.0,,,0.00016339999999999996,-0.2
1923,,,0.00016359999999999997,14400.0,,,0.00016359999999999997,0.0
1924,,,0.00016379999999999997,14400.0,,,0.00016379999999999997,0.0
1925,,,0.00016399999999999997,14400.0,,,0.00016399999999999997,0.0
1926,,,0.00016419999999999998,14480.0,,,0.00016419999999999998,0.0
1927,,,0.00016439999999999998,14320.0,,,0.00016439999999999998,-0.2
1928,,,0.0001646,14320.0,,,0.0001646,0.0
1929,,,0.0001648,14400.0,,,0.0001648,-0.2
1930,,,0.000165,14400.0,,,0.000165,0.0
1931,,,0.0001652,14320.0,,,0.0001652,0.0
1932,,,0.00016539999999999995,14240.0,,,0.00016539999999999995,0.0
1933,,,0.00016559999999999996,14160.0,,,0.00016559999999999996,-0.4
1934,,,0.00016579999999999996,14240.0,,,0.00016579999999999996,0.0
1935,,,0.00016599999999999997,14240.0,,,0.00016599999999999997,-0.2
1936,,,0.00016619999999999997,14160.0,,,0.00016619999999999997,-0.4
1937,,,0.00016639999999999998,14160.0,,,0.00016639999999999998,-0.2
1938,,,0.00016659999999999998,14080.0,,,0.00016659999999999998,-0.2
1939,,,0.0001668,14080.0,,,0.0001668,-0.2
1940,,,0.000167,14080.0,,,0.000167,-0.2
1941,,,0.0001672,14080.0,,,0.0001672,-0.2
1942,,,0.0001674,13920.0,,,0.0001674,-0.2
1943,,,0.00016759999999999995,13920.0,,,0.00016759999999999995,0.0
1944,,,0.00016779999999999996,13840.0,,,0.00016779999999999996,-0.2
1945,,,0.00016799999999999996,14000.0,,,0.00016799999999999996,-0.8
1946,,,0.00016819999999999997,13920.0,,,0.00016819999999999997,-0.6000000000000001
1947,,,0.00016839999999999997,13840.0,,,0.00016839999999999997,-0.2
1948,,,0.00016859999999999998,13680.0,,,0.00016859999999999998,-0.2
1949,,,0.00016879999999999998,13680.0,,,0.00016879999999999998,-0.4
1950,,,0.000169,13680.0,,,0.000169,-0.2
1951,,,0.0001692,13680.0,,,0.0001692,-0.6000000000000001
1952,,,0.0001694,13680.0,,,0.0001694,-0.4
1953,,,0.0001696,13600.0,,,0.0001696,-0.6000000000000001
1954,,,0.00016979999999999995,13680.0,,,0.00016979999999999995,-0.8
1955,,,0.00016999999999999996,13520.0,,,0.00016999999999999996,-0.6000000000000001
1956,,,0.00017019999999999996,13360.0,,,0.00017019999999999996,-0.4
1957,,,0.00017039999999999997,13360.0,,,0.00017039999999999997,-0.4
1958,,,0.00017059999999999997,13360.0,,,0.00017059999999999997,-0.4
1959,,,0.00017079999999999998,13360.0,,,0.00017079999999999998,-0.4
1960,,,0.00017099999999999998,13280.0,,,0.00017099999999999998,-0.4
1961,,,0.0001712,13200.0,,,0.0001712,-0.4
1962,,,0.0001714,13280.0,,,0.0001714,-0.2
1963,,,0.0001716,13200.0,,,0.0001716,-0.2
1964,,,0.0001718,12960.0,,,0.0001718,-0.6000000000000001
1965,,,0.00017199999999999995,12960.0,,,0.00017199999999999995,-0.4
1966,,,0.00017219999999999996,12960.0,,,0.00017219999999999996,-0.6000000000000001
1967,,,0.00017239999999999996,13040.0,,,0.00017239999999999996,-0.6000000000000001
1968,,,0.00017259999999999997,12880.0,,,0.00017259999999999997,-0.6000000000000001
1969,,,0.00017279999999999997,12880.0,,,0.00017279999999999997,-0.8
1970,,,0.00017299999999999998,12880.0,,,0.00017299999999999998,-1.0
1971,,,0.00017319999999999998,12720.0,,,0.00017319999999999998,-0.6000000000000001
1972,,,0.00017339999999999999,12720.0,,,0.00017339999999999999,-0.8
1973,,,0.0001736,12640.0,,,0.0001736,-0.4
1974,,,0.0001738,12560.0,,,0.0001738,-0.6000000000000001
1975,,,0.000174,12480.0,,,0.000174,-0.4
1976,,,0.00017419999999999995,12400.0,,,0.00017419999999999995,-0.6000000000000001
1977,,,0.00017439999999999996,12480.0,,,0.00017439999999999996,-0.4
1978,,,0.00017459999999999996,12400.0,,,0.00017459999999999996,-0.2
1979,,,0.00017479999999999997,12400.0,,,0.00017479999999999997,-0.8
1980,,,0.00017499999999999997,12240.0,,,0.00017499999999999997,-0.6000000000000001
1981,,,0.00017519999999999998,12080.0,,,0.00017519999999999998,-0.4
1982,,,0.00017539999999999998,12080.0,,,0.00017539999999999998,-0.6000000000000001
1983,,,0.00017559999999999999,12080.0,,,0.00017559999999999999,-0.4
1984,,,0.0001758,12000.0,,,0.0001758,-0.8
1985,,,0.000176,11920.0,,,0.000176,-0.8
1986,,,0.0001762,11840.0,,,0.0001762,-0.8
1987,,,0.00017639999999999995,11840.0,,,0.00017639999999999995,-0.6000000000000001
1988,,,0.00017659999999999996,11760.0,,,0.00017659999999999996,-1.0
1989,,,0.00017679999999999996,11600.0,,,0.00017679999999999996,-0.6000000000000001
1990,,,0.00017699999999999997,11600.0,,,0.00017699999999999997,-0.8
1991,,,0.00017719999999999997,11520.0,,,0.00017719999999999997,-0.6000000000000001
1992,,,0.00017739999999999998,11520.0,,,0.00017739999999999998,-0.6000000000000001
1993,,,0.00017759999999999998,11360.0,,,0.00017759999999999998,-0.8
1994,,,0.00017779999999999998,11360.0,,,0.00017779999999999998,-1.0
1995,,,0.000178,11360.0,,,0.000178,-1.0
1996,,,0.0001782,11280.0,,,0.0001782,-0.6000000000000001
1997,,,0.0001784,11200.0,,,0.0001784,-0.4
1998,,,0.00017859999999999995,11120.0,,,0.00017859999999999995,-0.6000000000000001
1999,,,0.00017879999999999996,11040.0,,,0.00017879999999999996,-0.6000000000000001
2000,,,0.00017899999999999996,11040.0,,,0.00017899999999999996,-0.6000000000000001
2001,,,0.00017919999999999996,10960.0,,,0.00017919999999999996,-0.8
2002,,,0.00017939999999999997,10800.0,,,0.00017939999999999997,-0.8
2003,,,0.00017959999999999997,10800.0,,,0.00017959999999999997,-0.8
2004,,,0.00017979999999999998,10720.0,,,0.00017979999999999998,-0.8
2005,,,0.00017999999999999998,10640.0,,,0.00017999999999999998,-0.8
2006,,,0.0001802,10480.0,,,0.0001802,-0.6000000000000001
2007,,,0.0001804,10480.0,,,0.0001804,-1.0
2008,,,0.0001806,10400.0,,,0.0001806,-0.6000000000000001
2009,,,0.0001808,10320.0,,,0.0001808,-1.0
2010,,,0.00018099999999999995,10320.0,,,0.00018099999999999995,-0.8
2011,,,0.00018119999999999996,10080.0,,,0.00018119999999999996,-1.0
2012,,,0.00018139999999999996,10160.0,,,0.00018139999999999996,-0.8
2013,,,0.00018159999999999997,10080.0,,,0.00018159999999999997,-1.0
2014,,,0.00018179999999999997,9920.0,,,0.00018179999999999997,-0.8
2015,,,0.00018199999999999998,9760.0,,,0.00018199999999999998,-0.8
2016,,,0.00018219999999999998,9840.0,,,0.00018219999999999998,-0.6000000000000001
2017,,,0.0001824,9760.0,,,0.0001824,-1.0
2018,,,0.0001826,9680.0,,,0.0001826,-0.8
2019,,,0.0001828,9600.0,,,0.0001828,-0.8
2020,,,0.000183,9520.0,,,0.000183,-1.2000000000000002
2021,,,0.00018319999999999995,9440.0,,,0.00018319999999999995,-1.0
2022,,,0.00018339999999999996,9280.0,,,0.00018339999999999996,-1.0
2023,,,0.00018359999999999996,9280.0,,,0.00018359999999999996,-1.2000000000000002
2024,,,0.00018379999999999997,9200.0,,,0.00018379999999999997,-1.0
2025,,,0.00018399999999999997,9120.0,,,0.00018399999999999997,-0.8
2026,,,0.00018419999999999998,9040.0,,,0.00018419999999999998,-0.8
2027,,,0.00018439999999999998,8960.0,,,0.00018439999999999998,-1.0
2028,,,0.0001846,8960.0,,,0.0001846,-1.0
2029,,,0.0001848,8880.0,,,0.0001848,-0.8
2030,,,0.000185,8720.0,,,0.000185,-1.0
2031,,,0.0001852,8640.0,,,0.0001852,-0.8
2032,,,0.00018539999999999995,8640.0,,,0.00018539999999999995,-1.2000000000000002
2033,,,0.00018559999999999996,8480.0,,,0.00018559999999999996,-1.0
2034,,,0.00018579999999999996,8400.0,,,0.00018579999999999996,-1.2000000000000002
2035,,,0.00018599999999999997,8400.0,,,0.00018599999999999997,-1.0
2036,,,0.00018619999999999997,8320.0,,,0.00018619999999999997,-1.0
2037,,,0.00018639999999999998,8240.0,,,0.00018639999999999998,-1.0
2038,,,0.00018659999999999998,8080.0,,,0.00018659999999999998,-0.8
2039,,,0.0001868,8080.0,,,0.0001868,-0.8
2040,,,0.000187,7920.0,,,0.000187,-1.0
2041,,,0.0001872,7840.0,,,0.0001872,-1.0
2042,,,0.0001874,7840.0,,,0.0001874,-0.8
2043,,,0.00018759999999999995,7680.0,,,0.00018759999999999995,-1.0
2044,,,0.00018779999999999996,7680.0,,,0.00018779999999999996,-1.4000000000000001
2045,,,0.00018799999999999996,7520.0,,,0.00018799999999999996,-1.4000000000000001
2046,,,0.00018819999999999997,7440.0,,,0.00018819999999999997,-1.2000000000000002
2047,,,0.00018839999999999997,7360.0,,,0.00018839999999999997,-0.8
2048,,,0.00018859999999999998,7360.0,,,0.00018859999999999998,-1.2000000000000002
2049,,,0.00018879999999999998,7200.0,,,0.00018879999999999998,-1.0
2050,,,0.00018899999999999999,7280.0,,,0.00018899999999999999,-1.0
2051,,,0.0001892,7200.0,,,0.0001892,-1.2000000000000002
2052,,,0.0001894,6960.0,,,0.0001894,-0.8
2053,,,0.0001896,6880.0,,,0.0001896,-1.4000000000000001
2054,,,0.00018979999999999995,6880.0,,,0.00018979999999999995,-0.8
2055,,,0.00018999999999999996,6800.0,,,0.00018999999999999996,-1.0
2056,,,0.00019019999999999996,6640.0,,,0.00019019999999999996,-0.8
2057,,,0.00019039999999999997,6640.0,,,0.00019039999999999997,-1.0
2058,,,0.00019059999999999997,6480.0,,,0.00019059999999999997,-1.0
2059,,,0.00019079999999999998,6480.0,,,0.00019079999999999998,-0.8
2060,,,0.00019099999999999998,6320.0,,,0.00019099999999999998,-1.2000000000000002
2061,,,0.00019119999999999999,6320.0,,,0.00019119999999999999,-1.2000000000000002
2062,,,0.0001914,6240.0,,,0.0001914,-1.2000000000000002
2063,,,0.0001916,6080.0,,,0.0001916,-1.0
2064,,,0.0001918,5920.0,,,0.0001918,-1.0
2065,,,0.00019199999999999995,6000.0,,,0.00019199999999999995,-1.0
2066,,,0.00019219999999999996,5840.0,,,0.00019219999999999996,-0.8
2067,,,0.00019239999999999996,5760.0,,,0.00019239999999999996,-1.2000000000000002
2068,,,0.00019259999999999997,5760.0,,,0.00019259999999999997,-1.0
2069,,,0.00019279999999999997,5680.0,,,0.00019279999999999997,-1.4000000000000001
2070,,,0.00019299999999999997,5520.0,,,0.00019299999999999997,-1.4000000000000001
2071,,,0.00019319999999999998,5520.0,,,0.00019319999999999998,-1.0
2072,,,0.00019339999999999998,5440.0,,,0.00019339999999999998,-1.0
2073,,,0.0001936,5280.0,,,0.0001936,-0.8
2074,,,0.0001938,5200.0,,,0.0001938,-1.0
2075,,,0.000194,5200.0,,,0.000194,-1.2000000000000002
2076,,,0.00019419999999999995,5120.0,,,0.00019419999999999995,-1.2000000000000002
2077,,,0.00019439999999999995,5040.0,,,0.00019439999999999995,-1.0
2078,,,0.00019459999999999996,4960.0,,,0.00019459999999999996,-1.0
2079,,,0.00019479999999999996,4800.0,,,0.00019479999999999996,-1.0
2080,,,0.00019499999999999997,4800.0,,,0.00019499999999999997,-0.8
2081,,,0.00019519999999999997,4720.0,,,0.00019519999999999997,-1.0
2082,,,0.00019539999999999998,4640.0,,,0.00019539999999999998,-0.8
2083,,,0.00019559999999999998,4640.0,,,0.00019559999999999998,-0.8
2084,,,0.0001958,4480.0,,,0.0001958,-1.0
2085,,,0.000196,4480.0,,,0.000196,-1.0
2086,,,0.0001962,4400.0,,,0.0001962,-0.8
2087,,,0.00019639999999999995,4240.0,,,0.00019639999999999995,-1.2000000000000002
2088,,,0.00019659999999999995,4240.0,,,0.00019659999999999995,-0.8
2089,,,0.00019679999999999996,4160.0,,,0.00019679999999999996,-1.0
2090,,,0.00019699999999999996,4080.0,,,0.00019699999999999996,-1.2000000000000002
2091,,,0.00019719999999999997,4000.0,,,0.00019719999999999997,-0.8
2092,,,0.00019739999999999997,3840.0,,,0.00019739999999999997,-0.8
2093,,,0.00019759999999999998,3840.0,,,0.00019759999999999998,-1.0
2094,,,0.00019779999999999998,3760.0,,,0.00019779999999999998,-1.2000000000000002
2095,,,0.000198,3680.0,,,0.000198,-1.2000000000000002
2096,,,0.0001982,3600.0,,,0.0001982,-1.0
2097,,,0.0001984,3520.0,,,0.0001984,-1.2000000000000002
2098,,,0.0001986,3440.0,,,0.0001986,-0.8
2099,,,0.00019879999999999995,3440.0,,,0.00019879999999999995,-0.8
2100,,,0.00019899999999999996,3280.0,,,0.00019899999999999996,-0.8
2101,,,0.00019919999999999996,3280.0,,,0.00019919999999999996,-1.0
2102,,,0.00019939999999999997,3120.0,,,0.00019939999999999997,-1.2000000000000002
2103,,,0.00019959999999999997,3040.0,,,0.00019959999999999997,-1.0
2104,,,0.00019979999999999998,3040.0,,,0.00019979999999999998,-1.0
2105,,,0.00019999999999999998,2960.0,,,0.00019999999999999998,-0.8
2106,,,0.0002002,2880.0,,,0.0002002,-1.0
2107,,,0.0002004,2800.0,,,0.0002004,-1.0
2108,,,0.0002006,2800.0,,,0.0002006,-0.8
2109,,,0.0002008,2720.0,,,0.0002008,-0.8
2110,,,0.00020099999999999995,2640.0,,,0.00020099999999999995,-1.0
2111,,,0.00020119999999999996,2560.0,,,0.00020119999999999996,-0.8
2112,,,0.00020139999999999996,2480.0,,,0.00020139999999999996,-0.8
2113,,,0.00020159999999999997,2480.0,,,0.00020159999999999997,-0.6000000000000001
2114,,,0.00020179999999999997,2400.0,,,0.00020179999999999997,-1.0
2115,,,0.00020199999999999998,2320.0,,,0.00020199999999999998,-0.8
2116,,,0.00020219999999999998,2240.0,,,0.00020219999999999998,-0.8
2117,,,0.0002024,2160.0,,,0.0002024,-1.0
2118,,,0.0002026,2160.0,,,0.0002026,-1.0
2119,,,0.0002028,2080.0,,,0.0002028,-1.2000000000000002
2120,,,0.000203,1840.0,,,0.000203,-0.8
2121,,,0.00020319999999999995,1920.0,,,0.00020319999999999995,-0.8
2122,,,0.00020339999999999996,1920.0,,,0.00020339999999999996,-1.2000000000000002
2123,,,0.00020359999999999996,1760.0,,,0.00020359999999999996,-0.8
2124,,,0.00020379999999999997,1760.0,,,0.00020379999999999997,-1.2000000000000002
2125,,,0.00020399999999999997,1680.0,,,0.00020399999999999997,-0.8
2126,,,0.00020419999999999998,1680.0,,,0.00020419999999999998,-0.6000000000000001
2127,,,0.00020439999999999998,1520.0,,,0.00020439999999999998,-1.0
2128,,,0.00020459999999999999,1520.0,,,0.00020459999999999999,-1.0
2129,,,0.0002048,1440.0,,,0.0002048,-0.8
2130,,,0.000205,1440.0,,,0.000205,-0.8
2131,,,0.0002052,1280.0,,,0.0002052,-0.8
2132,,,0.00020539999999999995,1280.0,,,0.00020539999999999995,-0.6000000000000001
2133,,,0.00020559999999999996,1280.0,,,0.00020559999999999996,-0.8
2134,,,0.00020579999999999996,1200.0,,,0.00020579999999999996,-1.0
2135,,,0.00020599999999999997,1200.0,,,0.00020599999999999997,-1.0
2136,,,0.00020619999999999997,1040.0,,,0.00020619999999999997,-0.8
2137,,,0.00020639999999999998,1120.0,,,0.00020639999999999998,-0.8
2138,,,0.00020659999999999998,1040.0,,,0.00020659999999999998,-0.6000000000000001
2139,,,0.00020679999999999999,960.0,,,0.00020679999999999999,-0.6000000000000001
2140,,,0.000207,880.0,,,0.000207,-0.8
2141,,,0.0002072,880.0,,,0.0002072,-0.6000000000000001
2142,,,0.0002074,720.0,,,0.0002074,-0.6000000000000001
2143,,,0.00020759999999999995,720.0,,,0.00020759999999999995,-1.2000000000000002
2144,,,0.00020779999999999996,640.0,,,0.00020779999999999996,-1.0
2145,,,0.00020799999999999996,720.0,,,0.00020799999999999996,-0.6000000000000001
2146,,,0.00020819999999999996,560.0,,,0.00020819999999999996,-0.6000000000000001
2147,,,0.00020839999999999997,560.0,,,0.00020839999999999997,-0.8
2148,,,0.00020859999999999997,560.0,,,0.00020859999999999997,-0.6000000000000001
2149,,,0.00020879999999999998,480.0,,,0.00020879999999999998,-0.8
2150,,,0.00020899999999999998,480.0,,,0.00020899999999999998,-0.6000000000000001
2151,,,0.0002092,320.0,,,0.0002092,-0.8
2152,,,0.0002094,240.0,,,0.0002094,-0.8
2153,,,0.0002096,320.0,,,0.0002096,-0.6000000000000001
2154,,,0.00020979999999999995,240.0,,,0.00020979999999999995,-0.4
2155,,,0.00020999999999999995,160.0,,,0.00020999999999999995,-0.4
2156,,,0.00021019999999999996,160.0,,,0.00021019999999999996,-0.6000000000000001
2157,,,0.00021039999999999996,160.0,,,0.00021039999999999996,-0.6000000000000001
2158,,,0.00021059999999999997,160.0,,,0.00021059999999999997,-0.4
2159,,,0.00021079999999999997,0.0,,,0.00021079999999999997,-0.4
2160,,,0.00021099999999999998,0.0,,,0.00021099999999999998,-0.6000000000000001
2161,,,0.00021119999999999998,-80.0,,,0.00021119999999999998,-0.6000000000000001
2162,,,0.0002114,80.0,,,0.0002114,-0.4
2163,,,0.0002116,0.0,,,0.0002116,-0.4
2164,,,0.0002118,-80.0,,,0.0002118,-0.4
2165,,,0.00021199999999999995,-160.0,,,0.00021199999999999995,-0.2
2166,,,0.00021219999999999995,-160.0,,,0.00021219999999999995,-0.4
2167,,,0.00021239999999999996,-80.0,,,0.00021239999999999996,-0.4
2168,,,0.00021259999999999996,-240.0,,,0.00021259999999999996,-0.8
2169,,,0.00021279999999999997,-400.0,,,0.00021279999999999997,-0.6000000000000001
2170,,,0.00021299999999999997,-320.0,,,0.00021299999999999997,-0.4
2171,,,0.00021319999999999998,-320.0,,,0.00021319999999999998,-0.6000000000000001
2172,,,0.00021339999999999998,-320.0,,,0.00021339999999999998,-0.2
2173,,,0.0002136,-480.0,,,0.0002136,-0.4
2174,,,0.0002138,-320.0,,,0.0002138,-0.4
2175,,,0.000214,-400.0,,,0.000214,-0.4
2176,,,0.00021419999999999995,-400.0,,,0.00021419999999999995,-0.2
2177,,,0.00021439999999999995,-480.0,,,0.00021439999999999995,-0.2
2178,,,0.00021459999999999996,-560.0,,,0.00021459999999999996,-0.4
2179,,,0.00021479999999999996,-560.0,,,0.00021479999999999996,-0.6000000000000001
2180,,,0.00021499999999999997,-480.0,,,0.00021499999999999997,-0.4
2181,,,0.00021519999999999997,-560.0,,,0.00021519999999999997,-0.4
2182,,,0.00021539999999999998,-560.0,,,0.00021539999999999998,0.0
2183,,,0.00021559999999999998,-560.0,,,0.00021559999999999998,-0.2
2184,,,0.0002158,-560.0,,,0.0002158,-0.2
2185,,,0.000216,-480.0,,,0.000216,-0.2
2186,,,0.0002162,-560.0,,,0.0002162,-0.4
2187,,,0.0002164,-640.0,,,0.0002164,-0.2
2188,,,0.00021659999999999995,-640.0,,,0.00021659999999999995,0.0
2189,,,0.00021679999999999996,-720.0,,,0.00021679999999999996,-0.2
2190,,,0.00021699999999999996,-720.0,,,0.00021699999999999996,-0.2
2191,,,0.00021719999999999997,-720.0,,,0.00021719999999999997,0.0
2192,,,0.00021739999999999997,-640.0,,,0.00021739999999999997,-0.2
2193,,,0.00021759999999999998,-640.0,,,0.00021759999999999998,-0.2
2194,,,0.00021779999999999998,-720.0,,,0.00021779999999999998,-0.2
2195,,,0.00021799999999999999,-720.0,,,0.00021799999999999999,-0.2
2196,,,0.0002182,-640.0,,,0.0002182,0.0
2197,,,0.0002184,-720.0,,,0.0002184,-0.2
2198,,,0.0002186,-720.0,,,0.0002186,0.0
2199,,,0.00021879999999999995,-800.0,,,0.00021879999999999995,0.0
2200,,,0.00021899999999999996,-640.0,,,0.00021899999999999996,-0.2
2201,,,0.00021919999999999996,-720.0,,,0.00021919999999999996,0.0
2202,,,0.00021939999999999997,-800.0,,,0.00021939999999999997,-0.2
2203,,,0.00021959999999999997,-720.0,,,0.00021959999999999997,0.0
2204,,,0.00021979999999999998,-640.0,,,0.00021979999999999998,0.0
2205,,,0.00021999999999999998,-720.0,,,0.00021999999999999998,0.0
2206,,,0.00022019999999999999,-720.0,,,0.00022019999999999999,0.0
2207,,,0.0002204,-640.0,,,0.0002204,0.0
2208,,,0.0002206,-720.0,,,0.0002206,0.0
2209,,,0.0002208,-720.0,,,0.0002208,0.0
2210,,,0.00022099999999999995,-720.0,,,0.00022099999999999995,0.0
2211,,,0.00022119999999999996,-720.0,,,0.00022119999999999996,0.0
2212,,,0.00022139999999999996,-720.0,,,0.00022139999999999996,0.0
2213,,,0.00022159999999999997,-640.0,,,0.00022159999999999997,0.2
2214,,,0.00022179999999999997,-640.0,,,0.00022179999999999997,0.0
2215,,,0.00022199999999999998,-640.0,,,0.00022199999999999998,-0.2
2216,,,0.00022219999999999998,-560.0,,,0.00022219999999999998,0.0
2217,,,0.00022239999999999998,-560.0,,,0.00022239999999999998,0.2
2218,,,0.0002226,-640.0,,,0.0002226,-0.2
2219,,,0.0002228,-560.0,,,0.0002228,0.0
2220,,,0.000223,-560.0,,,0.000223,0.0
2221,,,0.00022319999999999995,-560.0,,,0.00022319999999999995,0.2
2222,,,0.00022339999999999995,-560.0,,,0.00022339999999999995,0.2
2223,,,0.00022359999999999996,-560.0,,,0.00022359999999999996,0.0
2224,,,0.00022379999999999996,-480.0,,,0.00022379999999999996,0.0
2225,,,0.00022399999999999997,-480.0,,,0.00022399999999999997,0.0
2226,,,0.00022419999999999997,-560.0,,,0.00022419999999999997,0.0
2227,,,0.00022439999999999998,-400.0,,,0.00022439999999999998,0.4
2228,,,0.00022459999999999998,-480.0,,,0.00022459999999999998,0.6000000000000001
2229,,,0.0002248,-480.0,,,0.0002248,0.0
2230,,,0.000225,-400.0,,,0.000225,0.2
2231,,,0.0002252,-400.0,,,0.0002252,0.2
2232,,,0.00022539999999999995,-320.0,,,0.00022539999999999995,0.6000000000000001
2233,,,0.00022559999999999995,-320.0,,,0.00022559999999999995,0.4
2234,,,0.00022579999999999996,-240.0,,,0.00022579999999999996,0.2
2235,,,0.00022599999999999996,-320.0,,,0.00022599999999999996,0.6000000000000001
2236,,,0.00022619999999999997,-160.0,,,0.00022619999999999997,0.2
2237,,,0.00022639999999999997,-240.0,,,0.00022639999999999997,0.6000000000000001
2238,,,0.00022659999999999998,-240.0,,,0.00022659999999999998,0.2
2239,,,0.00022679999999999998,-240.0,,,0.00022679999999999998,0.2
2240,,,0.000227,-80.0,,,0.000227,0.4
2241,,,0.0002272,-80.0,,,0.0002272,0.4
2242,,,0.0002274,-80.0,,,0.0002274,0.0
2243,,,0.00022759999999999995,-80.0,,,0.00022759999999999995,0.0
2244,,,0.00022779999999999995,-80.0,,,0.00022779999999999995,0.6000000000000001
2245,,,0.00022799999999999996,80.0,,,0.00022799999999999996,0.4
2246,,,0.00022819999999999996,0.0,,,0.00022819999999999996,0.6000000000000001
2247,,,0.00022839999999999997,80.0,,,0.00022839999999999997,0.4
2248,,,0.00022859999999999997,160.0,,,0.00022859999999999997,0.4
2249,,,0.00022879999999999998,240.0,,,0.00022879999999999998,0.4
2250,,,0.00022899999999999998,240.0,,,0.00022899999999999998,0.4
2251,,,0.0002292,320.0,,,0.0002292,0.2
2252,,,0.0002294,320.0,,,0.0002294,0.4
2253,,,0.0002296,320.0,,,0.0002296,0.8
2254,,,0.00022979999999999995,400.0,,,0.00022979999999999995,0.4
2255,,,0.00022999999999999995,400.0,,,0.00022999999999999995,0.6000000000000001
2256,,,0.00023019999999999996,480.0,,,0.00023019999999999996,0.6000000000000001
