,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2148,,,4.816e-05,15800.0,,,4.816e-05,-0.08
2149,,,4.8179999999999996e-05,15800.0,,,4.8179999999999996e-05,-0.08
2150,,,4.82e-05,16000.0,,,4.82e-05,0.0
2151,,,4.8219999999999996e-05,16000.0,,,4.8219999999999996e-05,-0.08
2152,,,4.824e-05,15800.0,,,4.824e-05,0.0
2153,,,4.8259999999999995e-05,15800.0,,,4.8259999999999995e-05,-0.08
2154,,,4.828e-05,16000.0,,,4.828e-05,0.0
2155,,,4.83e-05,15800.0,,,4.83e-05,-0.08
2156,,,4.832e-05,16000.0,,,4.832e-05,0.0
2157,,,4.834e-05,15800.0,,,4.834e-05,0.0
2158,,,4.836e-05,15800.0,,,4.836e-05,0.0
2159,,,4.838e-05,15800.0,,,4.838e-05,-0.08
2160,,,4.84e-05,15800.0,,,4.84e-05,0.0
2161,,,4.842e-05,16000.0,,,4.842e-05,-0.08
2162,,,4.844e-05,15800.0,,,4.844e-05,0.08
2163,,,4.846e-05,15800.0,,,4.846e-05,-0.08
2164,,,4.848e-05,15600.0,,,4.848e-05,0.0
2165,,,4.85e-05,15800.0,,,4.85e-05,0.0
2166,,,4.8519999999999996e-05,15800.0,,,4.8519999999999996e-05,-0.08
2167,,,4.854e-05,15600.0,,,4.854e-05,0.0
2168,,,4.8559999999999996e-05,15800.0,,,4.8559999999999996e-05,-0.08
2169,,,4.858e-05,15800.0,,,4.858e-05,0.0
2170,,,4.8599999999999995e-05,16000.0,,,4.8599999999999995e-05,0.08
2171,,,4.862e-05,16000.0,,,4.862e-05,0.0
2172,,,4.864e-05,15800.0,,,4.864e-05,0.0
2173,,,4.866e-05,16000.0,,,4.866e-05,-0.08
2174,,,4.868e-05,15600.0,,,4.868e-05,0.08
2175,,,4.87e-05,15800.0,,,4.87e-05,-0.08
2176,,,4.872e-05,15800.0,,,4.872e-05,-0.08
2177,,,4.874e-05,16000.0,,,4.874e-05,-0.08
2178,,,4.876e-05,15800.0,,,4.876e-05,0.0
2179,,,4.878e-05,15800.0,,,4.878e-05,0.0
2180,,,4.88e-05,15800.0,,,4.88e-05,-0.08
2181,,,4.882e-05,15600.0,,,4.882e-05,0.0
2182,,,4.884e-05,15800.0,,,4.884e-05,-0.16
2183,,,4.8859999999999996e-05,15800.0,,,4.8859999999999996e-05,-0.16
2184,,,4.888e-05,15800.0,,,4.888e-05,0.0
2185,,,4.8899999999999996e-05,16000.0,,,4.8899999999999996e-05,-0.08
2186,,,4.892e-05,15800.0,,,4.892e-05,0.0
2187,,,4.8939999999999996e-05,16000.0,,,4.8939999999999996e-05,-0.16
2188,,,4.896e-05,15400.0,,,4.896e-05,0.0
2189,,,4.8979999999999995e-05,15800.0,,,4.8979999999999995e-05,0.0
2190,,,4.9e-05,15600.0,,,4.9e-05,0.08
2191,,,4.902e-05,15400.0,,,4.902e-05,0.0
2192,,,4.904e-05,15800.0,,,4.904e-05,-0.08
2193,,,4.906e-05,15600.0,,,4.906e-05,0.08
2194,,,4.908e-05,15800.0,,,4.908e-05,0.0
2195,,,4.91e-05,15600.0,,,4.91e-05,-0.08
2196,,,4.912e-05,15800.0,,,4.912e-05,-0.08
2197,,,4.914e-05,15600.0,,,4.914e-05,-0.08
2198,,,4.916e-05,15600.0,,,4.916e-05,-0.08
2199,,,4.918e-05,16000.0,,,4.918e-05,0.0
2200,,,4.9199999999999997e-05,16000.0,,,4.9199999999999997e-05,0.0
2201,,,4.922e-05,15800.0,,,4.922e-05,-0.08
2202,,,4.9239999999999996e-05,15600.0,,,4.9239999999999996e-05,-0.08
2203,,,4.926e-05,15600.0,,,4.926e-05,0.0
2204,,,4.9279999999999996e-05,15400.0,,,4.9279999999999996e-05,-0.08
2205,,,4.93e-05,15800.0,,,4.93e-05,0.0
2206,,,4.9319999999999995e-05,15600.0,,,4.9319999999999995e-05,-0.08
2207,,,4.934e-05,15600.0,,,4.934e-05,0.0
2208,,,4.936e-05,15800.0,,,4.936e-05,-0.08
2209,,,4.938e-05,15600.0,,,4.938e-05,-0.08
2210,,,4.94e-05,15600.0,,,4.94e-05,-0.08
2211,,,4.942e-05,15800.0,,,4.942e-05,-0.16
2212,,,4.944e-05,15800.0,,,4.944e-05,0.0
2213,,,4.946e-05,15600.0,,,4.946e-05,-0.08
2214,,,4.948e-05,15800.0,,,4.948e-05,-0.08
2215,,,4.95e-05,15600.0,,,4.95e-05,0.0
2216,,,4.952e-05,15600.0,,,4.952e-05,-0.08
2217,,,4.954e-05,15600.0,,,4.954e-05,0.0
2218,,,4.956e-05,15800.0,,,4.956e-05,-0.08
2219,,,4.9579999999999996e-05,15800.0,,,4.9579999999999996e-05,-0.08
2220,,,4.96e-05,15800.0,,,4.96e-05,-0.16
2221,,,4.9619999999999996e-05,15600.0,,,4.9619999999999996e-05,0.0
2222,,,4.964e-05,15800.0,,,4.964e-05,-0.08
2223,,,4.9659999999999995e-05,15600.0,,,4.9659999999999995e-05,-0.08
2224,,,4.968e-05,15600.0,,,4.968e-05,-0.08
2225,,,4.97e-05,15600.0,,,4.97e-05,0.0
2226,,,4.972e-05,15600.0,,,4.972e-05,0.0
2227,,,4.974e-05,15800.0,,,4.974e-05,0.0
2228,,,4.976e-05,15800.0,,,4.976e-05,-0.08
2229,,,4.978e-05,15600.0,,,4.978e-05,-0.08
2230,,,4.98e-05,15400.0,,,4.98e-05,-0.08
2231,,,4.982e-05,15600.0,,,4.982e-05,-0.08
2232,,,4.984e-05,15600.0,,,4.984e-05,-0.08
2233,,,4.986e-05,15600.0,,,4.986e-05,-0.08
2234,,,4.988e-05,15600.0,,,4.988e-05,-0.16
2235,,,4.99e-05,15600.0,,,4.99e-05,-0.08
2236,,,4.9919999999999996e-05,15800.0,,,4.9919999999999996e-05,0.0
2237,,,4.994e-05,15600.0,,,4.994e-05,-0.16
2238,,,4.9959999999999996e-05,15600.0,,,4.9959999999999996e-05,0.0
2239,,,4.998e-05,15600.0,,,4.998e-05,-0.08
2240,,,4.9999999999999996e-05,15600.0,,,4.9999999999999996e-05,-0.08
2241,,,5.002e-05,15600.0,,,5.002e-05,0.0
2242,,,5.0039999999999995e-05,15600.0,,,5.0039999999999995e-05,0.0
2243,,,5.006e-05,15600.0,,,5.006e-05,0.0
2244,,,5.008e-05,15600.0,,,5.008e-05,-0.08
2245,,,5.01e-05,15400.0,,,5.01e-05,0.0
2246,,,5.012e-05,15600.0,,,5.012e-05,0.0
2247,,,5.014e-05,15600.0,,,5.014e-05,-0.08
2248,,,5.016e-05,15800.0,,,5.016e-05,-0.08
2249,,,5.018e-05,15800.0,,,5.018e-05,-0.08
2250,,,5.02e-05,15400.0,,,5.02e-05,-0.08
2251,,,5.022e-05,15400.0,,,5.022e-05,-0.08
2252,,,5.024e-05,15400.0,,,5.024e-05,-0.08
2253,,,5.0259999999999997e-05,15600.0,,,5.0259999999999997e-05,-0.08
2254,,,5.028e-05,15400.0,,,5.028e-05,-0.08
2255,,,5.0299999999999996e-05,15400.0,,,5.0299999999999996e-05,-0.16
2256,,,5.032e-05,15600.0,,,5.032e-05,0.0
2257,,,5.0339999999999996e-05,15400.0,,,5.0339999999999996e-05,-0.08
2258,,,5.036e-05,15600.0,,,5.036e-05,-0.08
2259,,,5.0379999999999995e-05,15600.0,,,5.0379999999999995e-05,-0.08
2260,,,5.04e-05,15400.0,,,5.04e-05,0.08
2261,,,5.042e-05,15400.0,,,5.042e-05,-0.08
2262,,,5.044e-05,15600.0,,,5.044e-05,-0.08
2263,,,5.046e-05,15400.0,,,5.046e-05,-0.08
2264,,,5.048e-05,15400.0,,,5.048e-05,-0.08
2265,,,5.05e-05,15600.0,,,5.05e-05,0.0
2266,,,5.052e-05,15400.0,,,5.052e-05,0.0
2267,,,5.054e-05,15600.0,,,5.054e-05,0.0
2268,,,5.056e-05,15400.0,,,5.056e-05,-0.08
2269,,,5.058e-05,15600.0,,,5.058e-05,-0.08
2270,,,5.06e-05,15400.0,,,5.06e-05,-0.08
2271,,,5.062e-05,15600.0,,,5.062e-05,0.08
2272,,,5.0639999999999996e-05,15400.0,,,5.0639999999999996e-05,-0.08
2273,,,5.066e-05,15600.0,,,5.066e-05,0.0
2274,,,5.0679999999999996e-05,15400.0,,,5.0679999999999996e-05,0.0
2275,,,5.07e-05,15600.0,,,5.07e-05,-0.16
2276,,,5.0719999999999996e-05,15400.0,,,5.0719999999999996e-05,0.0
2277,,,5.074e-05,15400.0,,,5.074e-05,0.0
2278,,,5.076e-05,15200.0,,,5.076e-05,0.0
2279,,,5.078e-05,15400.0,,,5.078e-05,-0.08
2280,,,5.08e-05,15200.0,,,5.08e-05,0.08
2281,,,5.082e-05,15400.0,,,5.082e-05,-0.08
2282,,,5.084e-05,15400.0,,,5.084e-05,-0.08
2283,,,5.086e-05,15600.0,,,5.086e-05,-0.08
2284,,,5.088e-05,15600.0,,,5.088e-05,-0.08
2285,,,5.09e-05,15400.0,,,5.09e-05,-0.08
2286,,,5.092e-05,15600.0,,,5.092e-05,-0.08
2287,,,5.094e-05,15000.0,,,5.094e-05,0.0
2288,,,5.096e-05,15400.0,,,5.096e-05,0.0
2289,,,5.0979999999999996e-05,15600.0,,,5.0979999999999996e-05,0.0
2290,,,5.1e-05,15400.0,,,5.1e-05,0.0
2291,,,5.1019999999999996e-05,15400.0,,,5.1019999999999996e-05,-0.16
2292,,,5.104e-05,15200.0,,,5.104e-05,0.0
2293,,,5.1059999999999996e-05,15600.0,,,5.1059999999999996e-05,0.0
2294,,,5.108e-05,15200.0,,,5.108e-05,0.0
2295,,,5.1099999999999995e-05,15600.0,,,5.1099999999999995e-05,-0.08
2296,,,5.112e-05,15200.0,,,5.112e-05,-0.08
2297,,,5.114e-05,15200.0,,,5.114e-05,-0.08
2298,,,5.116e-05,15400.0,,,5.116e-05,0.0
2299,,,5.118e-05,15600.0,,,5.118e-05,0.0
2300,,,5.12e-05,15400.0,,,5.12e-05,-0.08
2301,,,5.122e-05,15400.0,,,5.122e-05,-0.08
2302,,,5.124e-05,15400.0,,,5.124e-05,-0.08
2303,,,5.126e-05,15400.0,,,5.126e-05,0.0
2304,,,5.128e-05,15400.0,,,5.128e-05,0.0
2305,,,5.13e-05,15400.0,,,5.13e-05,-0.08
2306,,,5.1319999999999997e-05,15200.0,,,5.1319999999999997e-05,-0.16
2307,,,5.134e-05,15200.0,,,5.134e-05,-0.16
2308,,,5.1359999999999996e-05,15400.0,,,5.1359999999999996e-05,0.0
2309,,,5.138e-05,15400.0,,,5.138e-05,-0.08
2310,,,5.1399999999999996e-05,15600.0,,,5.1399999999999996e-05,-0.08
2311,,,5.142e-05,15400.0,,,5.142e-05,0.0
2312,,,5.1439999999999995e-05,15200.0,,,5.1439999999999995e-05,0.0
2313,,,5.146e-05,15000.0,,,5.146e-05,-0.08
2314,,,5.148e-05,15400.0,,,5.148e-05,-0.08
2315,,,5.15e-05,15200.0,,,5.15e-05,-0.08
2316,,,5.152e-05,15200.0,,,5.152e-05,0.0
2317,,,5.154e-05,15200.0,,,5.154e-05,0.0
2318,,,5.156e-05,15400.0,,,5.156e-05,-0.08
2319,,,5.158e-05,15400.0,,,5.158e-05,-0.08
2320,,,5.16e-05,15400.0,,,5.16e-05,-0.08
2321,,,5.162e-05,15400.0,,,5.162e-05,-0.08
2322,,,5.164e-05,15200.0,,,5.164e-05,-0.16
2323,,,5.166e-05,15200.0,,,5.166e-05,0.0
2324,,,5.168e-05,15400.0,,,5.168e-05,-0.08
2325,,,5.1699999999999996e-05,15200.0,,,5.1699999999999996e-05,0.0
2326,,,5.172e-05,15200.0,,,5.172e-05,-0.16
2327,,,5.1739999999999996e-05,15200.0,,,5.1739999999999996e-05,0.0
2328,,,5.176e-05,15200.0,,,5.176e-05,-0.16
2329,,,5.1779999999999996e-05,15400.0,,,5.1779999999999996e-05,-0.16
2330,,,5.18e-05,15200.0,,,5.18e-05,-0.08
2331,,,5.182e-05,15400.0,,,5.182e-05,-0.08
2332,,,5.184e-05,15400.0,,,5.184e-05,-0.08
2333,,,5.186e-05,15200.0,,,5.186e-05,-0.08
2334,,,5.188e-05,15400.0,,,5.188e-05,0.0
2335,,,5.19e-05,15400.0,,,5.19e-05,0.0
2336,,,5.192e-05,15400.0,,,5.192e-05,0.0
2337,,,5.194e-05,15200.0,,,5.194e-05,0.0
2338,,,5.196e-05,15200.0,,,5.196e-05,-0.08
2339,,,5.198e-05,15000.0,,,5.198e-05,-0.08
2340,,,5.2e-05,15400.0,,,5.2e-05,0.0
2341,,,5.202e-05,15200.0,,,5.202e-05,0.0
2342,,,5.2039999999999996e-05,15000.0,,,5.2039999999999996e-05,-0.16
2343,,,5.206e-05,15200.0,,,5.206e-05,0.0
2344,,,5.2079999999999996e-05,15200.0,,,5.2079999999999996e-05,-0.08
2345,,,5.21e-05,15200.0,,,5.21e-05,-0.16
2346,,,5.2119999999999996e-05,15200.0,,,5.2119999999999996e-05,-0.08
2347,,,5.214e-05,15400.0,,,5.214e-05,-0.08
2348,,,5.2159999999999995e-05,15200.0,,,5.2159999999999995e-05,-0.16
2349,,,5.218e-05,15200.0,,,5.218e-05,-0.16
2350,,,5.22e-05,15200.0,,,5.22e-05,0.0
2351,,,5.222e-05,15000.0,,,5.222e-05,0.0
2352,,,5.224e-05,15400.0,,,5.224e-05,0.0
2353,,,5.226e-05,15000.0,,,5.226e-05,-0.08
2354,,,5.228e-05,15200.0,,,5.228e-05,0.0
2355,,,5.23e-05,15200.0,,,5.23e-05,-0.08
2356,,,5.232e-05,15000.0,,,5.232e-05,-0.08
2357,,,5.234e-05,15400.0,,,5.234e-05,-0.16
2358,,,5.236e-05,15200.0,,,5.236e-05,0.0
2359,,,5.2379999999999997e-05,15200.0,,,5.2379999999999997e-05,-0.08
2360,,,5.24e-05,15200.0,,,5.24e-05,0.0
2361,,,5.2419999999999996e-05,15600.0,,,5.2419999999999996e-05,-0.08
2362,,,5.244e-05,15200.0,,,5.244e-05,-0.08
2363,,,5.2459999999999996e-05,15000.0,,,5.2459999999999996e-05,0.0
2364,,,5.248e-05,15000.0,,,5.248e-05,0.0
2365,,,5.2499999999999995e-05,15000.0,,,5.2499999999999995e-05,0.0
2366,,,5.252e-05,15000.0,,,5.252e-05,-0.08
2367,,,5.254e-05,15000.0,,,5.254e-05,0.0
2368,,,5.256e-05,15200.0,,,5.256e-05,-0.08
2369,,,5.258e-05,15200.0,,,5.258e-05,0.08
2370,,,5.26e-05,15000.0,,,5.26e-05,-0.08
2371,,,5.262e-05,15200.0,,,5.262e-05,-0.16
2372,,,5.264e-05,15000.0,,,5.264e-05,-0.08
2373,,,5.266e-05,15200.0,,,5.266e-05,0.0
2374,,,5.268e-05,15200.0,,,5.268e-05,0.0
2375,,,5.27e-05,15000.0,,,5.27e-05,-0.08
2376,,,5.272e-05,15200.0,,,5.272e-05,-0.16
2377,,,5.274e-05,15000.0,,,5.274e-05,-0.08
2378,,,5.2759999999999996e-05,15200.0,,,5.2759999999999996e-05,-0.08
2379,,,5.278e-05,15200.0,,,5.278e-05,-0.08
2380,,,5.2799999999999996e-05,15000.0,,,5.2799999999999996e-05,-0.08
2381,,,5.282e-05,15000.0,,,5.282e-05,0.0
2382,,,5.2839999999999996e-05,15000.0,,,5.2839999999999996e-05,-0.08
2383,,,5.286e-05,15000.0,,,5.286e-05,0.0
2384,,,5.288e-05,15000.0,,,5.288e-05,-0.08
2385,,,5.29e-05,15200.0,,,5.29e-05,-0.08
2386,,,5.292e-05,14800.0,,,5.292e-05,0.0
2387,,,5.294e-05,15000.0,,,5.294e-05,0.0
2388,,,5.296e-05,15000.0,,,5.296e-05,-0.08
2389,,,5.298e-05,15000.0,,,5.298e-05,0.0
2390,,,5.3e-05,15200.0,,,5.3e-05,-0.16
2391,,,5.302e-05,14800.0,,,5.302e-05,0.0
2392,,,5.304e-05,15000.0,,,5.304e-05,0.0
2393,,,5.306e-05,15000.0,,,5.306e-05,-0.08
2394,,,5.308e-05,15000.0,,,5.308e-05,-0.16
2395,,,5.3099999999999996e-05,15000.0,,,5.3099999999999996e-05,0.0
2396,,,5.312e-05,14800.0,,,5.312e-05,0.0
2397,,,5.3139999999999996e-05,15000.0,,,5.3139999999999996e-05,-0.16
2398,,,5.316e-05,15200.0,,,5.316e-05,-0.08
2399,,,5.3179999999999996e-05,14800.0,,,5.3179999999999996e-05,-0.08
2400,,,5.32e-05,15000.0,,,5.32e-05,-0.16
2401,,,5.3219999999999995e-05,15000.0,,,5.3219999999999995e-05,-0.08
2402,,,5.324e-05,14800.0,,,5.324e-05,0.0
2403,,,5.326e-05,15000.0,,,5.326e-05,0.0
2404,,,5.328e-05,15000.0,,,5.328e-05,-0.16
2405,,,5.33e-05,14600.0,,,5.33e-05,-0.08
2406,,,5.332e-05,15000.0,,,5.332e-05,-0.08
2407,,,5.334e-05,15000.0,,,5.334e-05,-0.16
2408,,,5.336e-05,15000.0,,,5.336e-05,-0.08
2409,,,5.338e-05,15000.0,,,5.338e-05,-0.08
2410,,,5.34e-05,14800.0,,,5.34e-05,0.0
2411,,,5.342e-05,15000.0,,,5.342e-05,0.0
2412,,,5.3439999999999997e-05,14800.0,,,5.3439999999999997e-05,-0.08
2413,,,5.346e-05,15000.0,,,5.346e-05,-0.08
2414,,,5.3479999999999996e-05,14800.0,,,5.3479999999999996e-05,-0.08
2415,,,5.35e-05,15000.0,,,5.35e-05,-0.16
2416,,,5.3519999999999996e-05,14800.0,,,5.3519999999999996e-05,-0.08
2417,,,5.354e-05,15000.0,,,5.354e-05,-0.16
2418,,,5.3559999999999995e-05,14800.0,,,5.3559999999999995e-05,-0.16
2419,,,5.358e-05,14800.0,,,5.358e-05,0.0
2420,,,5.36e-05,15000.0,,,5.36e-05,-0.08
2421,,,5.362e-05,15000.0,,,5.362e-05,0.0
2422,,,5.364e-05,14800.0,,,5.364e-05,0.0
2423,,,5.366e-05,15000.0,,,5.366e-05,-0.08
2424,,,5.368e-05,15000.0,,,5.368e-05,-0.16
2425,,,5.37e-05,15000.0,,,5.37e-05,-0.08
2426,,,5.372e-05,15000.0,,,5.372e-05,-0.08
2427,,,5.374e-05,15000.0,,,5.374e-05,-0.08
2428,,,5.376e-05,14800.0,,,5.376e-05,-0.08
2429,,,5.378e-05,14800.0,,,5.378e-05,0.0
2430,,,5.38e-05,14800.0,,,5.38e-05,0.0
2431,,,5.3819999999999996e-05,14800.0,,,5.3819999999999996e-05,-0.08
2432,,,5.384e-05,14800.0,,,5.384e-05,-0.08
2433,,,5.3859999999999996e-05,14800.0,,,5.3859999999999996e-05,0.0
2434,,,5.388e-05,14800.0,,,5.388e-05,-0.08
2435,,,5.3899999999999996e-05,15000.0,,,5.3899999999999996e-05,0.0
2436,,,5.392e-05,14600.0,,,5.392e-05,0.0
2437,,,5.394e-05,14800.0,,,5.394e-05,-0.08
2438,,,5.396e-05,14800.0,,,5.396e-05,-0.08
2439,,,5.398e-05,14800.0,,,5.398e-05,-0.08
2440,,,5.4e-05,14800.0,,,5.4e-05,-0.08
2441,,,5.402e-05,14800.0,,,5.402e-05,-0.16
2442,,,5.404e-05,15000.0,,,5.404e-05,0.0
2443,,,5.406e-05,14600.0,,,5.406e-05,-0.08
2444,,,5.408e-05,14800.0,,,5.408e-05,-0.08
2445,,,5.41e-05,15000.0,,,5.41e-05,-0.08
2446,,,5.412e-05,14800.0,,,5.412e-05,0.0
2447,,,5.414e-05,15000.0,,,5.414e-05,-0.08
2448,,,5.4159999999999996e-05,14800.0,,,5.4159999999999996e-05,-0.08
2449,,,5.418e-05,14600.0,,,5.418e-05,-0.16
2450,,,5.4199999999999996e-05,14800.0,,,5.4199999999999996e-05,-0.08
2451,,,5.422e-05,15000.0,,,5.422e-05,-0.08
2452,,,5.4239999999999996e-05,14800.0,,,5.4239999999999996e-05,-0.16
2453,,,5.426e-05,14600.0,,,5.426e-05,-0.08
2454,,,5.4279999999999995e-05,14800.0,,,5.4279999999999995e-05,0.0
2455,,,5.43e-05,14800.0,,,5.43e-05,-0.16
2456,,,5.432e-05,14600.0,,,5.432e-05,-0.08
2457,,,5.434e-05,14800.0,,,5.434e-05,-0.08
2458,,,5.436e-05,14600.0,,,5.436e-05,-0.08
2459,,,5.438e-05,14800.0,,,5.438e-05,0.0
2460,,,5.44e-05,14600.0,,,5.44e-05,-0.08
2461,,,5.442e-05,14800.0,,,5.442e-05,-0.08
2462,,,5.444e-05,14600.0,,,5.444e-05,0.0
2463,,,5.446e-05,14600.0,,,5.446e-05,-0.08
2464,,,5.448e-05,14600.0,,,5.448e-05,0.0
2465,,,5.4499999999999997e-05,14600.0,,,5.4499999999999997e-05,-0.16
2466,,,5.452e-05,14800.0,,,5.452e-05,-0.16
2467,,,5.4539999999999996e-05,14600.0,,,5.4539999999999996e-05,-0.08
2468,,,5.456e-05,14800.0,,,5.456e-05,-0.08
2469,,,5.4579999999999996e-05,14600.0,,,5.4579999999999996e-05,0.0
2470,,,5.46e-05,14600.0,,,5.46e-05,-0.24
2471,,,5.4619999999999995e-05,14800.0,,,5.4619999999999995e-05,-0.08
2472,,,5.464e-05,14800.0,,,5.464e-05,-0.08
2473,,,5.466e-05,14800.0,,,5.466e-05,-0.08
2474,,,5.468e-05,14600.0,,,5.468e-05,-0.08
2475,,,5.47e-05,14600.0,,,5.47e-05,0.0
2476,,,5.472e-05,14600.0,,,5.472e-05,0.0
2477,,,5.474e-05,14600.0,,,5.474e-05,-0.08
2478,,,5.476e-05,14600.0,,,5.476e-05,-0.08
2479,,,5.478e-05,14600.0,,,5.478e-05,-0.08
2480,,,5.48e-05,14600.0,,,5.48e-05,0.0
2481,,,5.482e-05,14600.0,,,5.482e-05,-0.08
2482,,,5.484e-05,14600.0,,,5.484e-05,-0.08
2483,,,5.486e-05,14600.0,,,5.486e-05,-0.08
2484,,,5.4879999999999996e-05,14800.0,,,5.4879999999999996e-05,-0.16
2485,,,5.49e-05,14400.0,,,5.49e-05,0.0
2486,,,5.4919999999999996e-05,14600.0,,,5.4919999999999996e-05,-0.08
2487,,,5.494e-05,14600.0,,,5.494e-05,-0.08
2488,,,5.4959999999999996e-05,14600.0,,,5.4959999999999996e-05,-0.08
2489,,,5.498e-05,14600.0,,,5.498e-05,-0.16
2490,,,5.5e-05,14400.0,,,5.5e-05,-0.08
2491,,,5.502e-05,14400.0,,,5.502e-05,-0.08
2492,,,5.504e-05,14400.0,,,5.504e-05,0.0
2493,,,5.506e-05,14600.0,,,5.506e-05,-0.08
2494,,,5.508e-05,14600.0,,,5.508e-05,-0.08
2495,,,5.51e-05,14400.0,,,5.51e-05,0.0
2496,,,5.512e-05,14400.0,,,5.512e-05,-0.08
2497,,,5.514e-05,14600.0,,,5.514e-05,-0.16
2498,,,5.516e-05,14600.0,,,5.516e-05,-0.08
2499,,,5.518e-05,14400.0,,,5.518e-05,-0.08
