,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,-0.0002222,11600.0,CH activo,4,-0.0002222,0.08
1,Int. Temporal,2e-07,-0.000222,11800.0,Int. Temporal,2e-07,-0.000222,0.08
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;2.8E3
",-0.0002218,12000.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;2.8E3
",-0.0002218,0.12
3,Unidades verticales,"""V""",-0.00022160000000000002,12000.0,Unidades verticales,"""V""",-0.00022160000000000002,0.08
4,Volts x div,5.0E3,-0.00022140000000000001,12000.0,Volts x div,5.0E-1,-0.00022140000000000001,0.1
5,Offset vertical (en unidades digitales),122.0,-0.0002212,12400.0,Offset vertical (en unidades digitales),69.0,-0.0002212,0.12
6,Unidades horizontales,"""s""
",-0.000221,12000.0,Unidades horizontales,"""s""
",-0.000221,0.1
794,,,-6.340000000000002e-05,10400.0,,,-6.340000000000002e-05,-0.1
795,,,-6.320000000000002e-05,10600.0,,,-6.320000000000002e-05,-0.1
796,,,-6.300000000000001e-05,10400.0,,,-6.300000000000001e-05,-0.12
797,,,-6.280000000000001e-05,10200.0,,,-6.280000000000001e-05,-0.12
798,,,-6.26e-05,10200.0,,,-6.26e-05,-0.1
799,,,-6.240000000000003e-05,10200.0,,,-6.240000000000003e-05,-0.08
800,,,-6.220000000000002e-05,10200.0,,,-6.220000000000002e-05,-0.12
801,,,-6.200000000000002e-05,10000.0,,,-6.200000000000002e-05,-0.12
802,,,-6.180000000000001e-05,9800.0,,,-6.180000000000001e-05,-0.12
803,,,-6.16e-05,9600.0,,,-6.16e-05,-0.08
804,,,-6.14e-05,9800.0,,,-6.14e-05,-0.1
805,,,-6.120000000000002e-05,9400.0,,,-6.120000000000002e-05,-0.1
806,,,-6.100000000000002e-05,9600.0,,,-6.100000000000002e-05,-0.1
807,,,-6.0800000000000014e-05,9600.0,,,-6.0800000000000014e-05,-0.1
808,,,-6.060000000000001e-05,9200.0,,,-6.060000000000001e-05,-0.14
809,,,-6.0400000000000004e-05,9200.0,,,-6.0400000000000004e-05,-0.14
810,,,-6.020000000000003e-05,9400.0,,,-6.020000000000003e-05,-0.14
811,,,-6.000000000000002e-05,9200.0,,,-6.000000000000002e-05,-0.12
812,,,-5.980000000000002e-05,9000.0,,,-5.980000000000002e-05,-0.12
813,,,-5.960000000000001e-05,9200.0,,,-5.960000000000001e-05,-0.12
814,,,-5.940000000000001e-05,9200.0,,,-5.940000000000001e-05,-0.1
815,,,-5.92e-05,8800.0,,,-5.92e-05,-0.1
816,,,-5.9000000000000025e-05,8800.0,,,-5.9000000000000025e-05,-0.12
817,,,-5.880000000000002e-05,8800.0,,,-5.880000000000002e-05,-0.14
818,,,-5.8600000000000015e-05,8600.0,,,-5.8600000000000015e-05,-0.12
819,,,-5.840000000000001e-05,8600.0,,,-5.840000000000001e-05,-0.1
820,,,-5.8200000000000005e-05,8400.0,,,-5.8200000000000005e-05,-0.1
821,,,-5.800000000000003e-05,8400.0,,,-5.800000000000003e-05,-0.12
822,,,-5.780000000000002e-05,8400.0,,,-5.780000000000002e-05,-0.1
823,,,-5.760000000000002e-05,8200.0,,,-5.760000000000002e-05,-0.12
824,,,-5.740000000000001e-05,8200.0,,,-5.740000000000001e-05,-0.1
825,,,-5.720000000000001e-05,8200.0,,,-5.720000000000001e-05,-0.12
826,,,-5.7e-05,8200.0,,,-5.7e-05,-0.12
827,,,-5.6800000000000025e-05,8000.0,,,-5.6800000000000025e-05,-0.12
828,,,-5.660000000000002e-05,8000.0,,,-5.660000000000002e-05,-0.1
829,,,-5.6400000000000016e-05,8000.0,,,-5.6400000000000016e-05,-0.12
830,,,-5.620000000000001e-05,7600.0,,,-5.620000000000001e-05,-0.1
831,,,-5.6000000000000006e-05,7600.0,,,-5.6000000000000006e-05,-0.1
832,,,-5.580000000000003e-05,7600.0,,,-5.580000000000003e-05,-0.1
833,,,-5.560000000000002e-05,7800.0,,,-5.560000000000002e-05,-0.14
834,,,-5.540000000000002e-05,7600.0,,,-5.540000000000002e-05,-0.14
835,,,-5.5200000000000014e-05,7200.0,,,-5.5200000000000014e-05,-0.12
836,,,-5.500000000000001e-05,7200.0,,,-5.500000000000001e-05,-0.12
837,,,-5.4800000000000004e-05,7200.0,,,-5.4800000000000004e-05,-0.14
838,,,-5.4600000000000026e-05,7200.0,,,-5.4600000000000026e-05,-0.16
839,,,-5.440000000000002e-05,7000.0,,,-5.440000000000002e-05,-0.12
840,,,-5.4200000000000016e-05,6800.0,,,-5.4200000000000016e-05,-0.12
841,,,-5.400000000000001e-05,6800.0,,,-5.400000000000001e-05,-0.14
842,,,-5.380000000000001e-05,6800.0,,,-5.380000000000001e-05,-0.16
843,,,-5.36e-05,6600.0,,,-5.36e-05,-0.12
844,,,-5.3400000000000024e-05,6600.0,,,-5.3400000000000024e-05,-0.14
845,,,-5.320000000000002e-05,6600.0,,,-5.320000000000002e-05,-0.14
846,,,-5.3000000000000014e-05,6400.0,,,-5.3000000000000014e-05,-0.14
847,,,-5.280000000000001e-05,6400.0,,,-5.280000000000001e-05,-0.12
848,,,-5.2600000000000005e-05,6200.0,,,-5.2600000000000005e-05,-0.12
849,,,-5.240000000000003e-05,6200.0,,,-5.240000000000003e-05,-0.12
850,,,-5.220000000000002e-05,6000.0,,,-5.220000000000002e-05,-0.14
851,,,-5.200000000000002e-05,6000.0,,,-5.200000000000002e-05,-0.16
852,,,-5.180000000000001e-05,5800.0,,,-5.180000000000001e-05,-0.12
853,,,-5.160000000000001e-05,5800.0,,,-5.160000000000001e-05,-0.12
854,,,-5.14e-05,5800.0,,,-5.14e-05,-0.12
855,,,-5.1200000000000025e-05,5800.0,,,-5.1200000000000025e-05,-0.1
856,,,-5.100000000000002e-05,5800.0,,,-5.100000000000002e-05,-0.14
857,,,-5.0800000000000015e-05,5600.0,,,-5.0800000000000015e-05,-0.14
858,,,-5.060000000000001e-05,5600.0,,,-5.060000000000001e-05,-0.14
859,,,-5.0400000000000005e-05,5600.0,,,-5.0400000000000005e-05,-0.16
860,,,-5.020000000000003e-05,5400.0,,,-5.020000000000003e-05,-0.12
861,,,-5.000000000000002e-05,5200.0,,,-5.000000000000002e-05,-0.12
862,,,-4.980000000000002e-05,5200.0,,,-4.980000000000002e-05,-0.1
863,,,-4.960000000000001e-05,5000.0,,,-4.960000000000001e-05,-0.12
864,,,-4.940000000000001e-05,5000.0,,,-4.940000000000001e-05,-0.14
865,,,-4.92e-05,5000.0,,,-4.92e-05,-0.1
866,,,-4.9000000000000026e-05,4800.0,,,-4.9000000000000026e-05,-0.12
867,,,-4.880000000000002e-05,4800.0,,,-4.880000000000002e-05,-0.14
868,,,-4.8600000000000016e-05,4600.0,,,-4.8600000000000016e-05,-0.14
869,,,-4.840000000000001e-05,4400.0,,,-4.840000000000001e-05,-0.1
870,,,-4.8200000000000006e-05,4400.0,,,-4.8200000000000006e-05,-0.12
871,,,-4.800000000000003e-05,4600.0,,,-4.800000000000003e-05,-0.12
872,,,-4.7800000000000023e-05,4600.0,,,-4.7800000000000023e-05,-0.14
873,,,-4.760000000000002e-05,4200.0,,,-4.760000000000002e-05,-0.12
874,,,-4.7400000000000014e-05,4200.0,,,-4.7400000000000014e-05,-0.1
875,,,-4.720000000000001e-05,4000.0,,,-4.720000000000001e-05,-0.14
876,,,-4.7000000000000004e-05,4200.0,,,-4.7000000000000004e-05,-0.12
877,,,-4.6800000000000026e-05,4200.0,,,-4.6800000000000026e-05,-0.1
878,,,-4.660000000000002e-05,4000.0,,,-4.660000000000002e-05,-0.12
879,,,-4.6400000000000017e-05,4000.0,,,-4.6400000000000017e-05,-0.14
880,,,-4.620000000000001e-05,3800.0,,,-4.620000000000001e-05,-0.12
881,,,-4.600000000000001e-05,3600.0,,,-4.600000000000001e-05,-0.14
882,,,-4.58e-05,3600.0,,,-4.58e-05,-0.14
883,,,-4.5600000000000024e-05,3400.0,,,-4.5600000000000024e-05,-0.18
884,,,-4.540000000000002e-05,3600.0,,,-4.540000000000002e-05,-0.14
885,,,-4.5200000000000014e-05,3400.0,,,-4.5200000000000014e-05,-0.12
886,,,-4.500000000000001e-05,3400.0,,,-4.500000000000001e-05,-0.12
887,,,-4.4800000000000005e-05,3400.0,,,-4.4800000000000005e-05,-0.12
888,,,-4.460000000000003e-05,3400.0,,,-4.460000000000003e-05,-0.12
889,,,-4.440000000000002e-05,3000.0,,,-4.440000000000002e-05,-0.1
890,,,-4.420000000000002e-05,3000.0,,,-4.420000000000002e-05,-0.1
891,,,-4.400000000000001e-05,3000.0,,,-4.400000000000001e-05,-0.14
892,,,-4.380000000000001e-05,3000.0,,,-4.380000000000001e-05,-0.12
893,,,-4.36e-05,2800.0,,,-4.36e-05,-0.12
894,,,-4.3400000000000025e-05,2800.0,,,-4.3400000000000025e-05,-0.12
895,,,-4.320000000000002e-05,2800.0,,,-4.320000000000002e-05,-0.14
896,,,-4.3000000000000015e-05,2800.0,,,-4.3000000000000015e-05,-0.12
897,,,-4.280000000000001e-05,2600.0,,,-4.280000000000001e-05,-0.1
898,,,-4.2600000000000005e-05,2600.0,,,-4.2600000000000005e-05,-0.1
899,,,-4.240000000000003e-05,2400.0,,,-4.240000000000003e-05,-0.12
900,,,-4.220000000000002e-05,2600.0,,,-4.220000000000002e-05,-0.12
901,,,-4.200000000000002e-05,2200.0,,,-4.200000000000002e-05,-0.12
902,,,-4.180000000000001e-05,2400.0,,,-4.180000000000001e-05,-0.08
903,,,-4.160000000000001e-05,2200.0,,,-4.160000000000001e-05,-0.12
904,,,-4.1400000000000003e-05,2000.0,,,-4.1400000000000003e-05,-0.12
905,,,-4.1200000000000026e-05,2200.0,,,-4.1200000000000026e-05,-0.12
906,,,-4.100000000000002e-05,2000.0,,,-4.100000000000002e-05,-0.08
907,,,-4.0800000000000016e-05,2200.0,,,-4.0800000000000016e-05,-0.1
908,,,-4.060000000000001e-05,2000.0,,,-4.060000000000001e-05,-0.14
909,,,-4.0400000000000006e-05,2000.0,,,-4.0400000000000006e-05,-0.1
910,,,-4.020000000000003e-05,1800.0,,,-4.020000000000003e-05,-0.12
911,,,-4.0000000000000024e-05,1600.0,,,-4.0000000000000024e-05,-0.1
912,,,-3.980000000000002e-05,1600.0,,,-3.980000000000002e-05,-0.1
913,,,-3.9600000000000014e-05,1600.0,,,-3.9600000000000014e-05,-0.1
914,,,-3.940000000000001e-05,1400.0,,,-3.940000000000001e-05,-0.1
915,,,-3.9200000000000004e-05,1600.0,,,-3.9200000000000004e-05,-0.1
916,,,-3.9000000000000026e-05,1400.0,,,-3.9000000000000026e-05,-0.12
917,,,-3.880000000000002e-05,1000.0,,,-3.880000000000002e-05,-0.1
918,,,-3.860000000000002e-05,1200.0,,,-3.860000000000002e-05,-0.12
919,,,-3.840000000000001e-05,1200.0,,,-3.840000000000001e-05,-0.1
920,,,-3.820000000000001e-05,1200.0,,,-3.820000000000001e-05,-0.12
921,,,-3.8e-05,1000.0,,,-3.8e-05,-0.1
922,,,-3.7800000000000024e-05,1000.0,,,-3.7800000000000024e-05,-0.12
923,,,-3.760000000000002e-05,800.0,,,-3.760000000000002e-05,-0.1
924,,,-3.7400000000000015e-05,1000.0,,,-3.7400000000000015e-05,-0.1
925,,,-3.720000000000001e-05,1000.0,,,-3.720000000000001e-05,-0.1
926,,,-3.7000000000000005e-05,800.0,,,-3.7000000000000005e-05,-0.08
927,,,-3.680000000000003e-05,800.0,,,-3.680000000000003e-05,-0.08
928,,,-3.660000000000002e-05,800.0,,,-3.660000000000002e-05,-0.1
929,,,-3.640000000000002e-05,600.0,,,-3.640000000000002e-05,-0.08
930,,,-3.620000000000001e-05,600.0,,,-3.620000000000001e-05,-0.08
931,,,-3.600000000000001e-05,400.0,,,-3.600000000000001e-05,-0.1
932,,,-3.58e-05,400.0,,,-3.58e-05,-0.1
933,,,-3.5600000000000025e-05,600.0,,,-3.5600000000000025e-05,-0.12
934,,,-3.540000000000002e-05,200.0,,,-3.540000000000002e-05,-0.08
935,,,-3.5200000000000015e-05,400.0,,,-3.5200000000000015e-05,-0.08
936,,,-3.500000000000001e-05,400.0,,,-3.500000000000001e-05,-0.1
937,,,-3.4800000000000006e-05,400.0,,,-3.4800000000000006e-05,-0.1
938,,,-3.460000000000003e-05,400.0,,,-3.460000000000003e-05,-0.1
939,,,-3.440000000000002e-05,200.0,,,-3.440000000000002e-05,-0.1
940,,,-3.420000000000002e-05,0.0,,,-3.420000000000002e-05,-0.06
941,,,-3.400000000000001e-05,0.0,,,-3.400000000000001e-05,-0.12
942,,,-3.380000000000001e-05,200.0,,,-3.380000000000001e-05,-0.08
943,,,-3.3600000000000004e-05,0.0,,,-3.3600000000000004e-05,-0.08
944,,,-3.3400000000000026e-05,0.0,,,-3.3400000000000026e-05,-0.1
945,,,-3.320000000000002e-05,0.0,,,-3.320000000000002e-05,-0.1
946,,,-3.3000000000000016e-05,0.0,,,-3.3000000000000016e-05,-0.06
947,,,-3.280000000000001e-05,-200.0,,,-3.280000000000001e-05,-0.06
948,,,-3.2600000000000006e-05,-200.0,,,-3.2600000000000006e-05,-0.04
949,,,-3.240000000000003e-05,-400.0,,,-3.240000000000003e-05,-0.12
950,,,-3.2200000000000024e-05,-200.0,,,-3.2200000000000024e-05,-0.08
951,,,-3.200000000000002e-05,-400.0,,,-3.200000000000002e-05,-0.08
952,,,-3.1800000000000014e-05,-200.0,,,-3.1800000000000014e-05,-0.06
953,,,-3.160000000000001e-05,-400.0,,,-3.160000000000001e-05,-0.06
954,,,-3.1400000000000004e-05,-400.0,,,-3.1400000000000004e-05,-0.08
955,,,-3.1200000000000027e-05,-600.0,,,-3.1200000000000027e-05,-0.06
956,,,-3.100000000000002e-05,-600.0,,,-3.100000000000002e-05,-0.04
957,,,-3.080000000000002e-05,-400.0,,,-3.080000000000002e-05,-0.08
958,,,-3.060000000000001e-05,-600.0,,,-3.060000000000001e-05,-0.08
959,,,-3.0400000000000007e-05,-600.0,,,-3.0400000000000007e-05,-0.06
960,,,-3.0200000000000002e-05,-600.0,,,-3.0200000000000002e-05,-0.06
961,,,-3.0000000000000024e-05,-600.0,,,-3.0000000000000024e-05,-0.04
962,,,-2.980000000000002e-05,-400.0,,,-2.980000000000002e-05,-0.08
963,,,-2.9600000000000015e-05,-800.0,,,-2.9600000000000015e-05,-0.06
964,,,-2.940000000000001e-05,-800.0,,,-2.940000000000001e-05,-0.06
965,,,-2.9200000000000005e-05,-600.0,,,-2.9200000000000005e-05,-0.06
966,,,-2.9000000000000027e-05,-800.0,,,-2.9000000000000027e-05,-0.1
967,,,-2.8800000000000022e-05,-600.0,,,-2.8800000000000022e-05,-0.04
968,,,-2.8600000000000018e-05,-800.0,,,-2.8600000000000018e-05,-0.08
969,,,-2.8400000000000013e-05,-800.0,,,-2.8400000000000013e-05,-0.04
970,,,-2.8200000000000008e-05,-1000.0,,,-2.8200000000000008e-05,-0.06
971,,,-2.8000000000000003e-05,-800.0,,,-2.8000000000000003e-05,-0.06
972,,,-2.7800000000000025e-05,-800.0,,,-2.7800000000000025e-05,-0.02
973,,,-2.760000000000002e-05,-1000.0,,,-2.760000000000002e-05,-0.06
974,,,-2.7400000000000015e-05,-1000.0,,,-2.7400000000000015e-05,-0.06
975,,,-2.720000000000001e-05,-1000.0,,,-2.720000000000001e-05,-0.04
976,,,-2.7000000000000006e-05,-1000.0,,,-2.7000000000000006e-05,-0.04
977,,,-2.6800000000000028e-05,-1200.0,,,-2.6800000000000028e-05,-0.06
978,,,-2.6600000000000023e-05,-1000.0,,,-2.6600000000000023e-05,-0.04
979,,,-2.6400000000000018e-05,-1000.0,,,-2.6400000000000018e-05,-0.04
980,,,-2.6200000000000013e-05,-1200.0,,,-2.6200000000000013e-05,-0.04
981,,,-2.600000000000001e-05,-1000.0,,,-2.600000000000001e-05,-0.04
982,,,-2.5800000000000004e-05,-1000.0,,,-2.5800000000000004e-05,-0.06
983,,,-2.5600000000000026e-05,-1200.0,,,-2.5600000000000026e-05,-0.1
984,,,-2.540000000000002e-05,-1000.0,,,-2.540000000000002e-05,-0.04
985,,,-2.5200000000000016e-05,-1400.0,,,-2.5200000000000016e-05,-0.04
986,,,-2.500000000000001e-05,-1000.0,,,-2.500000000000001e-05,-0.02
987,,,-2.4800000000000007e-05,-1200.0,,,-2.4800000000000007e-05,-0.04
988,,,-2.460000000000003e-05,-1000.0,,,-2.460000000000003e-05,-0.02
989,,,-2.4400000000000024e-05,-1200.0,,,-2.4400000000000024e-05,-0.02
990,,,-2.420000000000002e-05,-1000.0,,,-2.420000000000002e-05,-0.02
991,,,-2.4000000000000014e-05,-1200.0,,,-2.4000000000000014e-05,-0.02
992,,,-2.380000000000001e-05,-1200.0,,,-2.380000000000001e-05,0.0
993,,,-2.3600000000000004e-05,-1000.0,,,-2.3600000000000004e-05,-0.04
994,,,-2.3400000000000027e-05,-1000.0,,,-2.3400000000000027e-05,-0.02
995,,,-2.3200000000000022e-05,-1000.0,,,-2.3200000000000022e-05,-0.02
996,,,-2.3000000000000017e-05,-1200.0,,,-2.3000000000000017e-05,-0.04
997,,,-2.2800000000000012e-05,-1200.0,,,-2.2800000000000012e-05,0.0
998,,,-2.2600000000000007e-05,-1200.0,,,-2.2600000000000007e-05,-0.02
999,,,-2.240000000000003e-05,-1000.0,,,-2.240000000000003e-05,-0.02
1000,,,-2.2200000000000025e-05,-1200.0,,,-2.2200000000000025e-05,-0.02
1001,,,-2.200000000000002e-05,-1200.0,,,-2.200000000000002e-05,0.0
1002,,,-2.1800000000000015e-05,-1000.0,,,-2.1800000000000015e-05,0.02
1003,,,-2.160000000000001e-05,-1000.0,,,-2.160000000000001e-05,-0.02
1004,,,-2.1400000000000005e-05,-1200.0,,,-2.1400000000000005e-05,0.0
1005,,,-2.1200000000000027e-05,-1000.0,,,-2.1200000000000027e-05,0.0
1006,,,-2.1000000000000023e-05,-1200.0,,,-2.1000000000000023e-05,0.0
1007,,,-2.0800000000000018e-05,-1200.0,,,-2.0800000000000018e-05,-0.04
1008,,,-2.0600000000000013e-05,-1200.0,,,-2.0600000000000013e-05,0.0
1009,,,-2.0400000000000008e-05,-1000.0,,,-2.0400000000000008e-05,0.0
1010,,,-2.0200000000000003e-05,-1000.0,,,-2.0200000000000003e-05,0.0
1011,,,-2.0000000000000025e-05,-1000.0,,,-2.0000000000000025e-05,0.0
1012,,,-1.980000000000002e-05,-800.0,,,-1.980000000000002e-05,-0.04
1013,,,-1.9600000000000016e-05,-1000.0,,,-1.9600000000000016e-05,0.02
1014,,,-1.940000000000001e-05,-1000.0,,,-1.940000000000001e-05,0.0
1015,,,-1.9200000000000006e-05,-800.0,,,-1.9200000000000006e-05,0.0
1016,,,-1.9000000000000028e-05,-1000.0,,,-1.9000000000000028e-05,0.02
1017,,,-1.8800000000000023e-05,-1000.0,,,-1.8800000000000023e-05,0.02
1018,,,-1.860000000000002e-05,-1000.0,,,-1.860000000000002e-05,0.0
1019,,,-1.8400000000000014e-05,-800.0,,,-1.8400000000000014e-05,0.0
1020,,,-1.820000000000001e-05,-800.0,,,-1.820000000000001e-05,0.0
1021,,,-1.8000000000000004e-05,-800.0,,,-1.8000000000000004e-05,0.0
1022,,,-1.7800000000000026e-05,-800.0,,,-1.7800000000000026e-05,0.02
1023,,,-1.760000000000002e-05,-800.0,,,-1.760000000000002e-05,0.0
1024,,,-1.7400000000000016e-05,-800.0,,,-1.7400000000000016e-05,0.04
1025,,,-1.720000000000001e-05,-800.0,,,-1.720000000000001e-05,0.02
1026,,,-1.7000000000000007e-05,-600.0,,,-1.7000000000000007e-05,0.04
1027,,,-1.680000000000003e-05,-600.0,,,-1.680000000000003e-05,0.02
1028,,,-1.6600000000000024e-05,-800.0,,,-1.6600000000000024e-05,0.04
1029,,,-1.640000000000002e-05,-400.0,,,-1.640000000000002e-05,0.04
1030,,,-1.6200000000000014e-05,-800.0,,,-1.6200000000000014e-05,0.02
1031,,,-1.600000000000001e-05,-600.0,,,-1.600000000000001e-05,0.02
1032,,,-1.5800000000000005e-05,-600.0,,,-1.5800000000000005e-05,0.0
1033,,,-1.5600000000000027e-05,-400.0,,,-1.5600000000000027e-05,0.02
1034,,,-1.5400000000000022e-05,-600.0,,,-1.5400000000000022e-05,0.04
1035,,,-1.5200000000000017e-05,-400.0,,,-1.5200000000000017e-05,0.0
1036,,,-1.5000000000000012e-05,-400.0,,,-1.5000000000000012e-05,0.04
1037,,,-1.4800000000000007e-05,-400.0,,,-1.4800000000000007e-05,0.06
1038,,,-1.460000000000003e-05,-600.0,,,-1.460000000000003e-05,0.04
1039,,,-1.4400000000000025e-05,-200.0,,,-1.4400000000000025e-05,0.04
1040,,,-1.420000000000002e-05,-200.0,,,-1.420000000000002e-05,-0.02
1041,,,-1.4000000000000015e-05,-200.0,,,-1.4000000000000015e-05,0.02
1042,,,-1.380000000000001e-05,-200.0,,,-1.380000000000001e-05,0.04
1043,,,-1.3600000000000005e-05,-200.0,,,-1.3600000000000005e-05,0.04
1044,,,-1.3400000000000028e-05,-200.0,,,-1.3400000000000028e-05,0.04
1045,,,-1.3200000000000023e-05,200.0,,,-1.3200000000000023e-05,0.02
1046,,,-1.3000000000000018e-05,-200.0,,,-1.3000000000000018e-05,0.04
1047,,,-1.2800000000000013e-05,-200.0,,,-1.2800000000000013e-05,0.02
1048,,,-1.2600000000000008e-05,0.0,,,-1.2600000000000008e-05,0.02
1049,,,-1.2400000000000003e-05,200.0,,,-1.2400000000000003e-05,0.06
1050,,,-1.2200000000000025e-05,-200.0,,,-1.2200000000000025e-05,0.06
1051,,,-1.200000000000002e-05,200.0,,,-1.200000000000002e-05,0.06
1052,,,-1.1800000000000016e-05,400.0,,,-1.1800000000000016e-05,0.08
1053,,,-1.1600000000000011e-05,200.0,,,-1.1600000000000011e-05,0.06
1054,,,-1.1400000000000006e-05,200.0,,,-1.1400000000000006e-05,0.06
1055,,,-1.1200000000000028e-05,200.0,,,-1.1200000000000028e-05,0.06
1056,,,-1.1000000000000023e-05,600.0,,,-1.1000000000000023e-05,0.02
1057,,,-1.0800000000000019e-05,400.0,,,-1.0800000000000019e-05,0.02
1058,,,-1.0600000000000014e-05,400.0,,,-1.0600000000000014e-05,0.06
1059,,,-1.0400000000000009e-05,600.0,,,-1.0400000000000009e-05,0.06
1060,,,-1.0200000000000004e-05,800.0,,,-1.0200000000000004e-05,0.02
1061,,,-1.0000000000000026e-05,400.0,,,-1.0000000000000026e-05,0.04
1062,,,-9.800000000000021e-06,800.0,,,-9.800000000000021e-06,0.08
1063,,,-9.600000000000017e-06,1000.0,,,-9.600000000000017e-06,0.08
1064,,,-9.400000000000012e-06,800.0,,,-9.400000000000012e-06,0.06
1065,,,-9.200000000000007e-06,800.0,,,-9.200000000000007e-06,0.02
1066,,,-9.000000000000029e-06,1000.0,,,-9.000000000000029e-06,0.06
1067,,,-8.800000000000024e-06,1000.0,,,-8.800000000000024e-06,0.08
1068,,,-8.60000000000002e-06,1200.0,,,-8.60000000000002e-06,0.06
1069,,,-8.400000000000014e-06,1000.0,,,-8.400000000000014e-06,0.08
1070,,,-8.20000000000001e-06,1200.0,,,-8.20000000000001e-06,0.1
1071,,,-8.000000000000005e-06,1000.0,,,-8.000000000000005e-06,0.06
1072,,,-7.800000000000027e-06,1200.0,,,-7.800000000000027e-06,0.08
1073,,,-7.600000000000022e-06,1200.0,,,-7.600000000000022e-06,0.04
1074,,,-7.400000000000017e-06,1400.0,,,-7.400000000000017e-06,0.06
1075,,,-7.200000000000012e-06,1400.0,,,-7.200000000000012e-06,0.06
1076,,,-7.0000000000000075e-06,1400.0,,,-7.0000000000000075e-06,0.06
1077,,,-6.80000000000003e-06,1400.0,,,-6.80000000000003e-06,0.08
1078,,,-6.600000000000025e-06,1600.0,,,-6.600000000000025e-06,0.06
1079,,,-6.40000000000002e-06,1400.0,,,-6.40000000000002e-06,0.08
1080,,,-6.200000000000015e-06,1800.0,,,-6.200000000000015e-06,0.08
1081,,,-6.00000000000001e-06,1800.0,,,-6.00000000000001e-06,0.04
1082,,,-5.8000000000000055e-06,2000.0,,,-5.8000000000000055e-06,0.06
1083,,,-5.600000000000028e-06,2000.0,,,-5.600000000000028e-06,0.06
1084,,,-5.400000000000023e-06,2000.0,,,-5.400000000000023e-06,0.06
1085,,,-5.200000000000018e-06,2200.0,,,-5.200000000000018e-06,0.08
1086,,,-5.000000000000013e-06,2200.0,,,-5.000000000000013e-06,0.08
1087,,,-4.800000000000008e-06,2200.0,,,-4.800000000000008e-06,0.08
1088,,,-4.6000000000000305e-06,2200.0,,,-4.6000000000000305e-06,0.08
1089,,,-4.400000000000026e-06,2400.0,,,-4.400000000000026e-06,0.08
1090,,,-4.200000000000021e-06,2400.0,,,-4.200000000000021e-06,0.06
1091,,,-4.000000000000016e-06,2600.0,,,-4.000000000000016e-06,0.08
1092,,,-3.800000000000011e-06,2600.0,,,-3.800000000000011e-06,0.08
1093,,,-3.600000000000006e-06,2600.0,,,-3.600000000000006e-06,0.1
1094,,,-3.4000000000000284e-06,2600.0,,,-3.4000000000000284e-06,0.12
1095,,,-3.2000000000000236e-06,2800.0,,,-3.2000000000000236e-06,0.1
1096,,,-3.0000000000000187e-06,2800.0,,,-3.0000000000000187e-06,0.1
1097,,,-2.800000000000014e-06,3000.0,,,-2.800000000000014e-06,0.06
1098,,,-2.600000000000009e-06,3000.0,,,-2.600000000000009e-06,0.08
1099,,,-2.400000000000004e-06,3000.0,,,-2.400000000000004e-06,0.1
1100,,,-2.2000000000000264e-06,3200.0,,,-2.2000000000000264e-06,0.1
1101,,,-2.0000000000000215e-06,3200.0,,,-2.0000000000000215e-06,0.08
1102,,,-1.8000000000000166e-06,3200.0,,,-1.8000000000000166e-06,0.12
1103,,,-1.6000000000000118e-06,3200.0,,,-1.6000000000000118e-06,0.12
1104,,,-1.400000000000007e-06,3400.0,,,-1.400000000000007e-06,0.14
1105,,,-1.2000000000000292e-06,3600.0,,,-1.2000000000000292e-06,0.1
1106,,,-1.0000000000000243e-06,3600.0,,,-1.0000000000000243e-06,0.06
1107,,,-8.000000000000194e-07,3600.0,,,-8.000000000000194e-07,0.1
1108,,,-6.000000000000146e-07,3600.0,,,-6.000000000000146e-07,0.12
1109,,,-4.000000000000097e-07,3800.0,,,-4.000000000000097e-07,0.1
1110,,,-2.0000000000000486e-07,3800.0,,,-2.0000000000000486e-07,0.08
1111,,,-2.710505431213761e-20,3800.0,,,-2.710505431213761e-20,0.08
1112,,,1.9999999999997776e-07,4000.0,,,1.9999999999997776e-07,0.1
1113,,,3.999999999999826e-07,4200.0,,,3.999999999999826e-07,0.1
1114,,,5.999999999999875e-07,4000.0,,,5.999999999999875e-07,0.08
1115,,,7.999999999999923e-07,4200.0,,,7.999999999999923e-07,0.1
1116,,,9.9999999999997e-07,4200.0,,,9.9999999999997e-07,0.1
1117,,,1.199999999999975e-06,4400.0,,,1.199999999999975e-06,0.14
1118,,,1.3999999999999798e-06,4400.0,,,1.3999999999999798e-06,0.08
1119,,,1.5999999999999847e-06,4600.0,,,1.5999999999999847e-06,0.12
1120,,,1.7999999999999895e-06,4600.0,,,1.7999999999999895e-06,0.08
1121,,,1.9999999999999944e-06,4800.0,,,1.9999999999999944e-06,0.12
1122,,,2.199999999999972e-06,4600.0,,,2.199999999999972e-06,0.1
1123,,,2.399999999999977e-06,4800.0,,,2.399999999999977e-06,0.1
