,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2429,,,0.00039429,17400.0,,,0.00039429,-0.02
2430,,,0.0003943,17400.0,,,0.0003943,-0.02
2431,,,0.00039431,17400.0,,,0.00039431,-0.02
2432,,,0.00039432,17400.0,,,0.00039432,-0.04
2433,,,0.00039433,17400.0,,,0.00039433,-0.04
2434,,,0.00039433999999999997,17600.0,,,0.00039433999999999997,0.0
2435,,,0.00039435,17400.0,,,0.00039435,-0.04
2436,,,0.00039436,17400.0,,,0.00039436,0.0
2437,,,0.00039437,17400.0,,,0.00039437,-0.02
2438,,,0.00039438,17400.0,,,0.00039438,-0.02
2439,,,0.00039439,17600.0,,,0.00039439,0.0
2440,,,0.0003944,17200.0,,,0.0003944,-0.02
2441,,,0.00039441,17200.0,,,0.00039441,0.0
2442,,,0.00039442,17400.0,,,0.00039442,-0.04
2443,,,0.00039443,17400.0,,,0.00039443,-0.02
2444,,,0.00039443999999999997,17600.0,,,0.00039443999999999997,0.0
2445,,,0.00039445,17400.0,,,0.00039445,-0.06
2446,,,0.00039446,17200.0,,,0.00039446,0.0
2447,,,0.00039447,17400.0,,,0.00039447,-0.02
2448,,,0.00039448,17200.0,,,0.00039448,-0.04
2449,,,0.00039449,17600.0,,,0.00039449,-0.04
2450,,,0.0003945,17200.0,,,0.0003945,-0.04
2451,,,0.00039451,17400.0,,,0.00039451,0.0
2452,,,0.00039452,17600.0,,,0.00039452,-0.02
2453,,,0.00039453,17400.0,,,0.00039453,-0.02
2454,,,0.00039454,17600.0,,,0.00039454,-0.02
2455,,,0.00039455,17400.0,,,0.00039455,-0.06
2456,,,0.00039456,17200.0,,,0.00039456,-0.04
2457,,,0.00039457,17600.0,,,0.00039457,-0.02
2458,,,0.00039458,17400.0,,,0.00039458,-0.02
2459,,,0.00039459,17400.0,,,0.00039459,-0.02
2460,,,0.0003946,17400.0,,,0.0003946,-0.06
2461,,,0.00039461,17600.0,,,0.00039461,0.0
2462,,,0.00039462,17400.0,,,0.00039462,0.0
2463,,,0.00039463,17600.0,,,0.00039463,0.02
2464,,,0.00039464,17200.0,,,0.00039464,-0.04
2465,,,0.00039464999999999997,17200.0,,,0.00039464999999999997,-0.04
2466,,,0.00039466,17200.0,,,0.00039466,-0.02
2467,,,0.00039467,17600.0,,,0.00039467,-0.04
2468,,,0.00039468,17400.0,,,0.00039468,-0.04
2469,,,0.00039469,17400.0,,,0.00039469,-0.02
2470,,,0.0003947,17400.0,,,0.0003947,-0.06
2471,,,0.00039471,17400.0,,,0.00039471,-0.02
2472,,,0.00039472,17400.0,,,0.00039472,-0.02
2473,,,0.00039473,17200.0,,,0.00039473,-0.02
2474,,,0.00039474,17000.0,,,0.00039474,-0.02
2475,,,0.00039474999999999997,17400.0,,,0.00039474999999999997,-0.04
2476,,,0.00039475999999999997,17400.0,,,0.00039475999999999997,-0.04
2477,,,0.00039477,17400.0,,,0.00039477,0.0
2478,,,0.00039478,17000.0,,,0.00039478,-0.06
2479,,,0.00039479,17200.0,,,0.00039479,-0.02
2480,,,0.0003948,17600.0,,,0.0003948,-0.02
2481,,,0.00039481,17200.0,,,0.00039481,0.0
2482,,,0.00039482,17200.0,,,0.00039482,-0.04
2483,,,0.00039483,17400.0,,,0.00039483,-0.04
2484,,,0.00039484,17200.0,,,0.00039484,0.0
2485,,,0.00039485,17800.0,,,0.00039485,-0.02
2486,,,0.00039485999999999997,17200.0,,,0.00039485999999999997,-0.04
2487,,,0.00039487,17400.0,,,0.00039487,-0.06
2488,,,0.00039488,17400.0,,,0.00039488,-0.06
2489,,,0.00039489,17400.0,,,0.00039489,-0.04
2490,,,0.0003949,17400.0,,,0.0003949,0.0
2491,,,0.00039491,17200.0,,,0.00039491,0.0
2492,,,0.00039492,17400.0,,,0.00039492,-0.02
2493,,,0.00039493,17200.0,,,0.00039493,-0.06
2494,,,0.00039494,17400.0,,,0.00039494,-0.06
2495,,,0.00039495,17400.0,,,0.00039495,-0.02
2496,,,0.00039495999999999997,17400.0,,,0.00039495999999999997,0.0
2497,,,0.00039497,17200.0,,,0.00039497,0.0
2498,,,0.00039498,17000.0,,,0.00039498,-0.04
2499,,,0.00039499,17400.0,,,0.00039499,-0.02
