,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2439,,,4.278000000000001e-05,13600.0,,,4.278000000000001e-05,-0.04
2440,,,4.28e-05,13600.0,,,4.28e-05,-0.02
2441,,,4.282e-05,13440.0,,,4.282e-05,-0.02
2442,,,4.284e-05,13520.0,,,4.284e-05,-0.04
2443,,,4.2860000000000006e-05,13600.0,,,4.2860000000000006e-05,-0.04
2444,,,4.2879999999999996e-05,13520.0,,,4.2879999999999996e-05,-0.06
2445,,,4.29e-05,13600.0,,,4.29e-05,-0.04
2446,,,4.292e-05,13600.0,,,4.292e-05,-0.04
2447,,,4.2940000000000006e-05,13520.0,,,4.2940000000000006e-05,-0.04
2448,,,4.2959999999999995e-05,13600.0,,,4.2959999999999995e-05,-0.06
2449,,,4.298e-05,13600.0,,,4.298e-05,-0.06
2450,,,4.3e-05,13600.0,,,4.3e-05,-0.06
2451,,,4.3020000000000005e-05,13520.0,,,4.3020000000000005e-05,-0.04
2452,,,4.3039999999999994e-05,13520.0,,,4.3039999999999994e-05,-0.04
2453,,,4.306e-05,13520.0,,,4.306e-05,-0.04
2454,,,4.308e-05,13520.0,,,4.308e-05,-0.04
2455,,,4.3100000000000004e-05,13600.0,,,4.3100000000000004e-05,-0.04
2456,,,4.312000000000001e-05,13440.0,,,4.312000000000001e-05,-0.04
2457,,,4.314e-05,13520.0,,,4.314e-05,-0.04
2458,,,4.316e-05,13440.0,,,4.316e-05,-0.08
2459,,,4.318e-05,13600.0,,,4.318e-05,-0.02
2460,,,4.3200000000000007e-05,13520.0,,,4.3200000000000007e-05,-0.04
2461,,,4.3219999999999996e-05,13520.0,,,4.3219999999999996e-05,-0.04
2462,,,4.324e-05,13520.0,,,4.324e-05,-0.06
2463,,,4.326e-05,13520.0,,,4.326e-05,-0.04
2464,,,4.3280000000000006e-05,13440.0,,,4.3280000000000006e-05,-0.04
2465,,,4.3299999999999995e-05,13440.0,,,4.3299999999999995e-05,-0.04
2466,,,4.332e-05,13600.0,,,4.332e-05,-0.04
2467,,,4.334e-05,13520.0,,,4.334e-05,-0.04
2468,,,4.3360000000000005e-05,13360.0,,,4.3360000000000005e-05,-0.06
2469,,,4.3379999999999995e-05,13440.0,,,4.3379999999999995e-05,-0.02
2470,,,4.34e-05,13520.0,,,4.34e-05,-0.04
2471,,,4.342e-05,13520.0,,,4.342e-05,-0.04
2472,,,4.3440000000000004e-05,13440.0,,,4.3440000000000004e-05,-0.08
2473,,,4.346000000000001e-05,13520.0,,,4.346000000000001e-05,-0.06
2474,,,4.348e-05,13440.0,,,4.348e-05,-0.04
2475,,,4.35e-05,13440.0,,,4.35e-05,-0.04
2476,,,4.3520000000000003e-05,13440.0,,,4.3520000000000003e-05,-0.06
2477,,,4.354000000000001e-05,13360.0,,,4.354000000000001e-05,-0.06
2478,,,4.3559999999999996e-05,13440.0,,,4.3559999999999996e-05,-0.06
2479,,,4.358e-05,13440.0,,,4.358e-05,-0.04
2480,,,4.36e-05,13440.0,,,4.36e-05,-0.06
2481,,,4.3620000000000006e-05,13280.0,,,4.3620000000000006e-05,-0.04
2482,,,4.3639999999999996e-05,13360.0,,,4.3639999999999996e-05,-0.08
2483,,,4.366e-05,13360.0,,,4.366e-05,-0.08
2484,,,4.368e-05,13360.0,,,4.368e-05,-0.06
2485,,,4.3700000000000005e-05,13360.0,,,4.3700000000000005e-05,-0.06
2486,,,4.3719999999999995e-05,13280.0,,,4.3719999999999995e-05,-0.06
2487,,,4.374e-05,13360.0,,,4.374e-05,-0.06
2488,,,4.376e-05,13360.0,,,4.376e-05,-0.06
2489,,,4.3780000000000004e-05,13280.0,,,4.3780000000000004e-05,-0.06
2490,,,4.380000000000001e-05,13360.0,,,4.380000000000001e-05,-0.04
2491,,,4.382e-05,13280.0,,,4.382e-05,-0.08
2492,,,4.384e-05,13280.0,,,4.384e-05,-0.06
2493,,,4.3860000000000004e-05,13280.0,,,4.3860000000000004e-05,-0.06
2494,,,4.388000000000001e-05,13360.0,,,4.388000000000001e-05,-0.06
2495,,,4.3899999999999996e-05,13360.0,,,4.3899999999999996e-05,-0.04
2496,,,4.392e-05,13280.0,,,4.392e-05,-0.06
2497,,,4.394e-05,13360.0,,,4.394e-05,-0.04
2498,,,4.3960000000000006e-05,13280.0,,,4.3960000000000006e-05,-0.04
2499,,,4.3979999999999996e-05,13360.0,,,4.3979999999999996e-05,-0.04
