,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2146,,,5.292e-05,15200.0,,,5.292e-05,-0.06
2147,,,5.294e-05,15000.0,,,5.294e-05,-0.08
2148,,,5.296e-05,15000.0,,,5.296e-05,-0.06
2149,,,5.298e-05,15200.0,,,5.298e-05,-0.04
2150,,,5.3e-05,15400.0,,,5.3e-05,-0.04
2151,,,5.302e-05,15000.0,,,5.302e-05,-0.06
2152,,,5.304e-05,15200.0,,,5.304e-05,-0.06
2153,,,5.306e-05,15200.0,,,5.306e-05,-0.04
2154,,,5.308e-05,15000.0,,,5.308e-05,-0.06
2155,,,5.31e-05,15200.0,,,5.31e-05,-0.08
2156,,,5.312e-05,15000.0,,,5.312e-05,-0.06
2157,,,5.314e-05,15200.0,,,5.314e-05,-0.04
2158,,,5.316e-05,15000.0,,,5.316e-05,-0.06
2159,,,5.318e-05,15000.0,,,5.318e-05,-0.1
2160,,,5.32e-05,15400.0,,,5.32e-05,-0.08
2161,,,5.322e-05,15200.0,,,5.322e-05,-0.04
2162,,,5.324e-05,15000.0,,,5.324e-05,-0.08
2163,,,5.326e-05,15000.0,,,5.326e-05,-0.04
2164,,,5.328e-05,15200.0,,,5.328e-05,-0.08
2165,,,5.33e-05,15200.0,,,5.33e-05,-0.06
2166,,,5.332e-05,15200.0,,,5.332e-05,-0.06
2167,,,5.334e-05,15000.0,,,5.334e-05,-0.06
2168,,,5.336e-05,14800.0,,,5.336e-05,-0.06
2169,,,5.338e-05,15000.0,,,5.338e-05,-0.06
2170,,,5.34e-05,15000.0,,,5.34e-05,-0.04
2171,,,5.342e-05,15000.0,,,5.342e-05,-0.06
2172,,,5.344e-05,15000.0,,,5.344e-05,-0.02
2173,,,5.346e-05,15000.0,,,5.346e-05,-0.02
2174,,,5.348e-05,15000.0,,,5.348e-05,-0.1
2175,,,5.35e-05,15000.0,,,5.35e-05,-0.04
2176,,,5.352e-05,15000.0,,,5.352e-05,-0.06
2177,,,5.354e-05,15200.0,,,5.354e-05,-0.06
2178,,,5.356e-05,15000.0,,,5.356e-05,-0.06
2179,,,5.358e-05,15200.0,,,5.358e-05,-0.06
2180,,,5.36e-05,15000.0,,,5.36e-05,-0.08
2181,,,5.362e-05,15200.0,,,5.362e-05,-0.08
2182,,,5.364e-05,15000.0,,,5.364e-05,-0.06
2183,,,5.366e-05,15000.0,,,5.366e-05,-0.1
2184,,,5.368e-05,15000.0,,,5.368e-05,-0.06
2185,,,5.37e-05,15200.0,,,5.37e-05,-0.06
2186,,,5.372e-05,15000.0,,,5.372e-05,-0.04
2187,,,5.374e-05,15000.0,,,5.374e-05,-0.06
2188,,,5.376e-05,15000.0,,,5.376e-05,-0.12
2189,,,5.378e-05,14400.0,,,5.378e-05,-0.04
2190,,,5.38e-05,15000.0,,,5.38e-05,-0.06
2191,,,5.382e-05,15000.0,,,5.382e-05,-0.06
2192,,,5.384e-05,14800.0,,,5.384e-05,-0.04
2193,,,5.386e-05,15000.0,,,5.386e-05,-0.08
2194,,,5.388e-05,14800.0,,,5.388e-05,-0.06
2195,,,5.39e-05,15000.0,,,5.39e-05,-0.06
2196,,,5.392e-05,15000.0,,,5.392e-05,-0.04
2197,,,5.394e-05,15000.0,,,5.394e-05,-0.08
2198,,,5.396e-05,15000.0,,,5.396e-05,-0.06
2199,,,5.398e-05,14800.0,,,5.398e-05,-0.06
2200,,,5.4e-05,15000.0,,,5.4e-05,-0.06
2201,,,5.402e-05,15000.0,,,5.402e-05,-0.08
2202,,,5.404e-05,14800.0,,,5.404e-05,-0.08
2203,,,5.406e-05,14800.0,,,5.406e-05,-0.04
2204,,,5.408e-05,14800.0,,,5.408e-05,-0.06
2205,,,5.41e-05,14800.0,,,5.41e-05,-0.06
2206,,,5.412e-05,14800.0,,,5.412e-05,-0.04
2207,,,5.414e-05,14800.0,,,5.414e-05,-0.08
2208,,,5.416e-05,14800.0,,,5.416e-05,-0.06
2209,,,5.418e-05,15000.0,,,5.418e-05,-0.06
2210,,,5.42e-05,14800.0,,,5.42e-05,-0.06
2211,,,5.422e-05,15000.0,,,5.422e-05,-0.06
2212,,,5.424e-05,15200.0,,,5.424e-05,-0.06
2213,,,5.426e-05,14800.0,,,5.426e-05,-0.04
2214,,,5.428e-05,14800.0,,,5.428e-05,-0.06
2215,,,5.43e-05,14800.0,,,5.43e-05,-0.06
2216,,,5.432e-05,14800.0,,,5.432e-05,-0.06
2217,,,5.434e-05,14800.0,,,5.434e-05,-0.06
2218,,,5.436e-05,14800.0,,,5.436e-05,-0.06
2219,,,5.438e-05,15000.0,,,5.438e-05,-0.04
2220,,,5.44e-05,14800.0,,,5.44e-05,-0.04
2221,,,5.442e-05,14800.0,,,5.442e-05,-0.1
2222,,,5.444e-05,14800.0,,,5.444e-05,-0.04
2223,,,5.446e-05,14800.0,,,5.446e-05,-0.06
2224,,,5.448e-05,15000.0,,,5.448e-05,-0.06
2225,,,5.45e-05,14600.0,,,5.45e-05,-0.04
2226,,,5.452e-05,14800.0,,,5.452e-05,-0.06
2227,,,5.454e-05,14800.0,,,5.454e-05,-0.04
2228,,,5.456e-05,14800.0,,,5.456e-05,-0.06
2229,,,5.458e-05,14800.0,,,5.458e-05,-0.04
2230,,,5.46e-05,14600.0,,,5.46e-05,-0.1
2231,,,5.462e-05,14600.0,,,5.462e-05,-0.08
2232,,,5.464e-05,14800.0,,,5.464e-05,-0.06
2233,,,5.466e-05,14600.0,,,5.466e-05,-0.04
2234,,,5.468e-05,14600.0,,,5.468e-05,-0.06
2235,,,5.47e-05,14800.0,,,5.47e-05,-0.1
2236,,,5.472e-05,14800.0,,,5.472e-05,-0.06
2237,,,5.474e-05,14800.0,,,5.474e-05,-0.04
2238,,,5.476e-05,15000.0,,,5.476e-05,-0.04
2239,,,5.478e-05,14600.0,,,5.478e-05,-0.08
2240,,,5.48e-05,14600.0,,,5.48e-05,-0.1
2241,,,5.482e-05,14400.0,,,5.482e-05,-0.06
2242,,,5.484e-05,14800.0,,,5.484e-05,-0.06
2243,,,5.486e-05,14600.0,,,5.486e-05,-0.06
2244,,,5.488e-05,14600.0,,,5.488e-05,-0.08
2245,,,5.49e-05,14600.0,,,5.49e-05,-0.08
2246,,,5.492e-05,14400.0,,,5.492e-05,-0.04
2247,,,5.494e-05,14800.0,,,5.494e-05,-0.04
2248,,,5.496e-05,14800.0,,,5.496e-05,-0.08
2249,,,5.498e-05,14800.0,,,5.498e-05,-0.08
2250,,,5.5e-05,14800.0,,,5.5e-05,-0.08
2251,,,5.502e-05,14800.0,,,5.502e-05,-0.06
2252,,,5.504e-05,14600.0,,,5.504e-05,-0.06
2253,,,5.506e-05,14800.0,,,5.506e-05,-0.08
2254,,,5.508e-05,14600.0,,,5.508e-05,-0.1
2255,,,5.51e-05,14600.0,,,5.51e-05,-0.08
2256,,,5.512e-05,14600.0,,,5.512e-05,-0.06
2257,,,5.514e-05,14800.0,,,5.514e-05,-0.06
2258,,,5.516e-05,14600.0,,,5.516e-05,-0.06
2259,,,5.518e-05,14600.0,,,5.518e-05,-0.08
2260,,,5.52e-05,14600.0,,,5.52e-05,-0.04
2261,,,5.522e-05,14800.0,,,5.522e-05,-0.06
2262,,,5.524e-05,14600.0,,,5.524e-05,-0.04
2263,,,5.526e-05,14600.0,,,5.526e-05,-0.06
2264,,,5.528e-05,14600.0,,,5.528e-05,-0.08
2265,,,5.53e-05,14400.0,,,5.53e-05,-0.06
2266,,,5.532e-05,14600.0,,,5.532e-05,-0.06
2267,,,5.534e-05,14400.0,,,5.534e-05,-0.02
2268,,,5.536e-05,14600.0,,,5.536e-05,-0.1
2269,,,5.538e-05,14400.0,,,5.538e-05,-0.04
2270,,,5.54e-05,14600.0,,,5.54e-05,-0.08
2271,,,5.542e-05,14600.0,,,5.542e-05,-0.04
2272,,,5.544e-05,14600.0,,,5.544e-05,-0.08
2273,,,5.546e-05,14400.0,,,5.546e-05,-0.08
2274,,,5.548e-05,14600.0,,,5.548e-05,-0.1
2275,,,5.55e-05,14600.0,,,5.55e-05,-0.06
2276,,,5.552e-05,14800.0,,,5.552e-05,-0.04
2277,,,5.554e-05,14600.0,,,5.554e-05,-0.08
2278,,,5.556e-05,14600.0,,,5.556e-05,-0.06
2279,,,5.558e-05,14600.0,,,5.558e-05,-0.04
2280,,,5.56e-05,14400.0,,,5.56e-05,-0.06
2281,,,5.562e-05,14200.0,,,5.562e-05,-0.08
2282,,,5.564e-05,14600.0,,,5.564e-05,-0.1
2283,,,5.566e-05,14400.0,,,5.566e-05,-0.1
2284,,,5.568e-05,14400.0,,,5.568e-05,-0.06
2285,,,5.57e-05,14600.0,,,5.57e-05,-0.08
2286,,,5.572e-05,14400.0,,,5.572e-05,-0.06
2287,,,5.574e-05,14600.0,,,5.574e-05,-0.12
2288,,,5.576e-05,14200.0,,,5.576e-05,-0.04
2289,,,5.578e-05,14400.0,,,5.578e-05,-0.06
2290,,,5.58e-05,14600.0,,,5.58e-05,-0.08
2291,,,5.582e-05,14600.0,,,5.582e-05,-0.06
2292,,,5.584e-05,14600.0,,,5.584e-05,-0.1
2293,,,5.586e-05,14200.0,,,5.586e-05,-0.08
2294,,,5.588e-05,14400.0,,,5.588e-05,-0.06
2295,,,5.59e-05,14400.0,,,5.59e-05,-0.08
2296,,,5.592e-05,14400.0,,,5.592e-05,-0.06
2297,,,5.594e-05,14600.0,,,5.594e-05,-0.1
2298,,,5.596e-05,14400.0,,,5.596e-05,-0.08
2299,,,5.598e-05,14400.0,,,5.598e-05,-0.06
2300,,,5.6e-05,14200.0,,,5.6e-05,-0.06
2301,,,5.602e-05,14400.0,,,5.602e-05,-0.08
2302,,,5.604e-05,14400.0,,,5.604e-05,-0.1
2303,,,5.606e-05,14400.0,,,5.606e-05,-0.08
2304,,,5.608e-05,14400.0,,,5.608e-05,-0.04
2305,,,5.61e-05,14600.0,,,5.61e-05,-0.06
2306,,,5.612e-05,14400.0,,,5.612e-05,-0.06
2307,,,5.614e-05,14400.0,,,5.614e-05,-0.06
2308,,,5.616e-05,14200.0,,,5.616e-05,-0.08
2309,,,5.618e-05,14200.0,,,5.618e-05,-0.06
2310,,,5.62e-05,14400.0,,,5.62e-05,-0.06
2311,,,5.622e-05,14400.0,,,5.622e-05,-0.08
2312,,,5.624e-05,14400.0,,,5.624e-05,-0.06
2313,,,5.626e-05,14400.0,,,5.626e-05,-0.08
2314,,,5.628e-05,14200.0,,,5.628e-05,-0.06
2315,,,5.63e-05,14200.0,,,5.63e-05,-0.06
2316,,,5.632e-05,14400.0,,,5.632e-05,-0.08
2317,,,5.634e-05,14400.0,,,5.634e-05,-0.1
2318,,,5.636e-05,14600.0,,,5.636e-05,-0.06
2319,,,5.638e-05,14400.0,,,5.638e-05,-0.06
2320,,,5.64e-05,14200.0,,,5.64e-05,-0.12
2321,,,5.642e-05,14200.0,,,5.642e-05,-0.06
2322,,,5.644e-05,14400.0,,,5.644e-05,-0.08
2323,,,5.646e-05,14400.0,,,5.646e-05,-0.08
2324,,,5.648e-05,14400.0,,,5.648e-05,-0.04
2325,,,5.65e-05,14400.0,,,5.65e-05,-0.06
2326,,,5.652e-05,14200.0,,,5.652e-05,-0.04
2327,,,5.654e-05,14400.0,,,5.654e-05,-0.08
2328,,,5.656e-05,14200.0,,,5.656e-05,-0.06
2329,,,5.658e-05,14400.0,,,5.658e-05,-0.12
2330,,,5.66e-05,14400.0,,,5.66e-05,-0.08
2331,,,5.6620000000000003e-05,14200.0,,,5.6620000000000003e-05,-0.04
2332,,,5.664e-05,14400.0,,,5.664e-05,-0.08
2333,,,5.666e-05,14400.0,,,5.666e-05,-0.04
2334,,,5.668e-05,14000.0,,,5.668e-05,-0.1
2335,,,5.67e-05,14400.0,,,5.67e-05,-0.08
2336,,,5.672e-05,14200.0,,,5.672e-05,-0.06
2337,,,5.674e-05,14200.0,,,5.674e-05,-0.08
2338,,,5.676e-05,14200.0,,,5.676e-05,-0.08
2339,,,5.678e-05,14000.0,,,5.678e-05,-0.1
2340,,,5.68e-05,14200.0,,,5.68e-05,-0.08
2341,,,5.682e-05,14200.0,,,5.682e-05,-0.08
2342,,,5.684e-05,14200.0,,,5.684e-05,-0.08
2343,,,5.686e-05,14200.0,,,5.686e-05,-0.08
2344,,,5.688e-05,14200.0,,,5.688e-05,-0.12
2345,,,5.69e-05,14000.0,,,5.69e-05,-0.06
2346,,,5.692e-05,14200.0,,,5.692e-05,-0.06
2347,,,5.694e-05,14200.0,,,5.694e-05,-0.06
2348,,,5.696e-05,14200.0,,,5.696e-05,-0.08
2349,,,5.698e-05,14200.0,,,5.698e-05,-0.06
2350,,,5.7e-05,14200.0,,,5.7e-05,-0.06
2351,,,5.702e-05,14000.0,,,5.702e-05,-0.1
2352,,,5.704e-05,14400.0,,,5.704e-05,-0.08
2353,,,5.706e-05,14200.0,,,5.706e-05,-0.08
2354,,,5.708e-05,14000.0,,,5.708e-05,-0.1
2355,,,5.71e-05,14000.0,,,5.71e-05,-0.04
2356,,,5.712e-05,14000.0,,,5.712e-05,-0.08
2357,,,5.714e-05,14200.0,,,5.714e-05,-0.08
2358,,,5.716e-05,14000.0,,,5.716e-05,-0.08
2359,,,5.718e-05,14000.0,,,5.718e-05,-0.06
2360,,,5.72e-05,14400.0,,,5.72e-05,-0.08
2361,,,5.722e-05,14200.0,,,5.722e-05,-0.06
2362,,,5.724e-05,14200.0,,,5.724e-05,-0.06
2363,,,5.726e-05,14200.0,,,5.726e-05,-0.08
2364,,,5.728e-05,14000.0,,,5.728e-05,-0.1
2365,,,5.73e-05,14000.0,,,5.73e-05,-0.06
2366,,,5.732e-05,14200.0,,,5.732e-05,-0.08
2367,,,5.734e-05,14200.0,,,5.734e-05,-0.1
2368,,,5.736e-05,14200.0,,,5.736e-05,-0.06
2369,,,5.738e-05,14000.0,,,5.738e-05,-0.08
2370,,,5.74e-05,14000.0,,,5.74e-05,-0.06
2371,,,5.742e-05,13800.0,,,5.742e-05,-0.06
2372,,,5.744e-05,14000.0,,,5.744e-05,-0.1
2373,,,5.746e-05,13800.0,,,5.746e-05,-0.06
2374,,,5.748e-05,13800.0,,,5.748e-05,-0.08
2375,,,5.75e-05,14000.0,,,5.75e-05,-0.08
2376,,,5.752e-05,14000.0,,,5.752e-05,-0.08
2377,,,5.754e-05,14200.0,,,5.754e-05,-0.1
2378,,,5.756e-05,14000.0,,,5.756e-05,-0.08
2379,,,5.758e-05,14000.0,,,5.758e-05,-0.06
2380,,,5.76e-05,14000.0,,,5.76e-05,-0.08
2381,,,5.762e-05,14000.0,,,5.762e-05,-0.12
2382,,,5.764e-05,14000.0,,,5.764e-05,-0.08
2383,,,5.766e-05,14000.0,,,5.766e-05,-0.04
2384,,,5.7680000000000003e-05,14000.0,,,5.7680000000000003e-05,-0.08
2385,,,5.77e-05,14000.0,,,5.77e-05,-0.1
2386,,,5.772e-05,14000.0,,,5.772e-05,-0.1
2387,,,5.774e-05,13800.0,,,5.774e-05,-0.08
2388,,,5.776e-05,13800.0,,,5.776e-05,-0.06
2389,,,5.778e-05,14200.0,,,5.778e-05,-0.08
2390,,,5.78e-05,14000.0,,,5.78e-05,-0.06
2391,,,5.782e-05,14200.0,,,5.782e-05,-0.1
2392,,,5.784e-05,13600.0,,,5.784e-05,-0.08
2393,,,5.786e-05,14000.0,,,5.786e-05,-0.06
2394,,,5.788e-05,14000.0,,,5.788e-05,-0.08
2395,,,5.79e-05,14000.0,,,5.79e-05,-0.06
2396,,,5.792e-05,14000.0,,,5.792e-05,-0.08
2397,,,5.794e-05,13800.0,,,5.794e-05,-0.06
2398,,,5.796e-05,14000.0,,,5.796e-05,-0.08
2399,,,5.798e-05,13800.0,,,5.798e-05,-0.08
2400,,,5.8e-05,13800.0,,,5.8e-05,-0.06
2401,,,5.802e-05,13600.0,,,5.802e-05,-0.08
2402,,,5.804e-05,13800.0,,,5.804e-05,-0.06
2403,,,5.806e-05,13600.0,,,5.806e-05,-0.06
2404,,,5.808e-05,14000.0,,,5.808e-05,-0.08
2405,,,5.81e-05,13600.0,,,5.81e-05,-0.06
2406,,,5.812e-05,13800.0,,,5.812e-05,-0.08
2407,,,5.814e-05,14000.0,,,5.814e-05,-0.08
2408,,,5.816e-05,13800.0,,,5.816e-05,-0.08
2409,,,5.818e-05,13600.0,,,5.818e-05,-0.06
2410,,,5.82e-05,14000.0,,,5.82e-05,-0.1
2411,,,5.822e-05,13800.0,,,5.822e-05,-0.06
2412,,,5.824e-05,14000.0,,,5.824e-05,-0.08
2413,,,5.826e-05,13800.0,,,5.826e-05,-0.06
2414,,,5.828e-05,14000.0,,,5.828e-05,-0.08
2415,,,5.83e-05,13600.0,,,5.83e-05,-0.08
2416,,,5.832e-05,14000.0,,,5.832e-05,-0.06
2417,,,5.834e-05,13800.0,,,5.834e-05,-0.06
2418,,,5.836e-05,13800.0,,,5.836e-05,-0.06
2419,,,5.838e-05,13800.0,,,5.838e-05,-0.12
2420,,,5.84e-05,13800.0,,,5.84e-05,-0.06
2421,,,5.842e-05,13800.0,,,5.842e-05,-0.1
2422,,,5.844e-05,13800.0,,,5.844e-05,-0.1
2423,,,5.846e-05,13600.0,,,5.846e-05,-0.06
2424,,,5.848e-05,13800.0,,,5.848e-05,-0.06
2425,,,5.85e-05,13600.0,,,5.85e-05,-0.08
2426,,,5.852e-05,13600.0,,,5.852e-05,-0.08
2427,,,5.854e-05,13800.0,,,5.854e-05,-0.06
2428,,,5.856e-05,13800.0,,,5.856e-05,-0.1
2429,,,5.858e-05,13600.0,,,5.858e-05,-0.06
2430,,,5.86e-05,14000.0,,,5.86e-05,-0.06
2431,,,5.862e-05,13600.0,,,5.862e-05,-0.08
2432,,,5.864e-05,13800.0,,,5.864e-05,-0.08
2433,,,5.866e-05,13600.0,,,5.866e-05,-0.12
2434,,,5.868e-05,13600.0,,,5.868e-05,-0.08
2435,,,5.87e-05,13800.0,,,5.87e-05,-0.08
2436,,,5.872e-05,13800.0,,,5.872e-05,-0.08
2437,,,5.8740000000000003e-05,13400.0,,,5.8740000000000003e-05,-0.1
2438,,,5.876e-05,13800.0,,,5.876e-05,-0.12
2439,,,5.878e-05,13800.0,,,5.878e-05,-0.06
2440,,,5.88e-05,13800.0,,,5.88e-05,-0.04
2441,,,5.882e-05,13600.0,,,5.882e-05,-0.08
2442,,,5.884e-05,13600.0,,,5.884e-05,-0.08
2443,,,5.886e-05,13400.0,,,5.886e-05,-0.08
2444,,,5.888e-05,13600.0,,,5.888e-05,-0.1
2445,,,5.89e-05,13600.0,,,5.89e-05,-0.1
2446,,,5.892e-05,13600.0,,,5.892e-05,-0.08
2447,,,5.894e-05,13600.0,,,5.894e-05,-0.06
2448,,,5.896e-05,13600.0,,,5.896e-05,-0.06
2449,,,5.898e-05,13400.0,,,5.898e-05,-0.1
2450,,,5.9e-05,13600.0,,,5.9e-05,-0.08
2451,,,5.902e-05,13600.0,,,5.902e-05,-0.08
2452,,,5.904e-05,13600.0,,,5.904e-05,-0.12
2453,,,5.906e-05,13600.0,,,5.906e-05,-0.08
2454,,,5.908e-05,13600.0,,,5.908e-05,-0.06
2455,,,5.91e-05,13600.0,,,5.91e-05,-0.08
2456,,,5.912e-05,13600.0,,,5.912e-05,-0.08
2457,,,5.914e-05,13600.0,,,5.914e-05,-0.08
2458,,,5.916e-05,13600.0,,,5.916e-05,-0.1
2459,,,5.918e-05,13600.0,,,5.918e-05,-0.08
2460,,,5.92e-05,13600.0,,,5.92e-05,-0.06
2461,,,5.922e-05,13600.0,,,5.922e-05,-0.08
2462,,,5.924e-05,13400.0,,,5.924e-05,-0.1
2463,,,5.926e-05,13600.0,,,5.926e-05,-0.08
2464,,,5.928e-05,13600.0,,,5.928e-05,-0.08
2465,,,5.93e-05,13400.0,,,5.93e-05,-0.08
2466,,,5.932e-05,13600.0,,,5.932e-05,-0.1
2467,,,5.934e-05,13400.0,,,5.934e-05,-0.08
2468,,,5.936e-05,13200.0,,,5.936e-05,-0.06
2469,,,5.938e-05,13600.0,,,5.938e-05,-0.08
2470,,,5.94e-05,13400.0,,,5.94e-05,-0.08
2471,,,5.942e-05,13600.0,,,5.942e-05,-0.12
2472,,,5.944e-05,13600.0,,,5.944e-05,-0.08
2473,,,5.946e-05,13600.0,,,5.946e-05,-0.08
2474,,,5.948e-05,13600.0,,,5.948e-05,-0.1
2475,,,5.95e-05,13600.0,,,5.95e-05,-0.08
2476,,,5.952e-05,13400.0,,,5.952e-05,-0.08
2477,,,5.954e-05,13600.0,,,5.954e-05,-0.08
2478,,,5.956e-05,13600.0,,,5.956e-05,-0.08
2479,,,5.958e-05,13400.0,,,5.958e-05,-0.06
2480,,,5.96e-05,13600.0,,,5.96e-05,-0.12
2481,,,5.962e-05,13400.0,,,5.962e-05,-0.1
2482,,,5.964e-05,13400.0,,,5.964e-05,-0.08
2483,,,5.966e-05,13200.0,,,5.966e-05,-0.1
2484,,,5.968e-05,13600.0,,,5.968e-05,-0.1
2485,,,5.97e-05,13600.0,,,5.97e-05,-0.14
2486,,,5.972e-05,13200.0,,,5.972e-05,-0.08
2487,,,5.974e-05,13400.0,,,5.974e-05,-0.08
2488,,,5.976e-05,13400.0,,,5.976e-05,-0.08
2489,,,5.978e-05,13200.0,,,5.978e-05,-0.04
2490,,,5.9800000000000003e-05,13400.0,,,5.9800000000000003e-05,-0.12
2491,,,5.982e-05,13000.0,,,5.982e-05,-0.06
2492,,,5.984e-05,13400.0,,,5.984e-05,-0.08
2493,,,5.986e-05,13200.0,,,5.986e-05,-0.08
2494,,,5.988e-05,13400.0,,,5.988e-05,-0.08
2495,,,5.99e-05,13200.0,,,5.99e-05,-0.08
2496,,,5.992e-05,13000.0,,,5.992e-05,-0.08
2497,,,5.994e-05,13000.0,,,5.994e-05,-0.08
2498,,,5.996e-05,13400.0,,,5.996e-05,-0.08
2499,,,5.998e-05,13400.0,,,5.998e-05,-0.08
