,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2417,,,0.00039417,17400.0,,,0.00039417,-0.04
2418,,,0.00039418,17400.0,,,0.00039418,-0.02
2419,,,0.00039419,17400.0,,,0.00039419,-0.06
2420,,,0.0003942,17200.0,,,0.0003942,-0.04
2421,,,0.00039421,17400.0,,,0.00039421,-0.02
2422,,,0.00039422,17400.0,,,0.00039422,-0.06
2423,,,0.00039422999999999997,17200.0,,,0.00039422999999999997,-0.02
2424,,,0.00039424,17000.0,,,0.00039424,-0.02
2425,,,0.00039425,17200.0,,,0.00039425,-0.02
2426,,,0.00039426,17400.0,,,0.00039426,-0.04
2427,,,0.00039427,17400.0,,,0.00039427,-0.06
2428,,,0.00039428,17200.0,,,0.00039428,-0.02
2429,,,0.00039429,17200.0,,,0.00039429,0.0
2430,,,0.0003943,17400.0,,,0.0003943,-0.04
2431,,,0.00039431,17000.0,,,0.00039431,-0.02
2432,,,0.00039432,17200.0,,,0.00039432,-0.04
2433,,,0.00039433,17400.0,,,0.00039433,-0.02
2434,,,0.00039433999999999997,17200.0,,,0.00039433999999999997,-0.02
2435,,,0.00039435,17400.0,,,0.00039435,-0.02
2436,,,0.00039436,17600.0,,,0.00039436,-0.02
2437,,,0.00039437,17200.0,,,0.00039437,-0.06
2438,,,0.00039438,17400.0,,,0.00039438,-0.04
2439,,,0.00039439,17400.0,,,0.00039439,0.0
2440,,,0.0003944,17400.0,,,0.0003944,-0.04
2441,,,0.00039441,17400.0,,,0.00039441,-0.02
2442,,,0.00039442,17400.0,,,0.00039442,-0.08
2443,,,0.00039443,17400.0,,,0.00039443,-0.04
2444,,,0.00039443999999999997,17400.0,,,0.00039443999999999997,0.0
2445,,,0.00039445,17400.0,,,0.00039445,-0.06
2446,,,0.00039446,17400.0,,,0.00039446,-0.04
2447,,,0.00039447,17200.0,,,0.00039447,-0.04
2448,,,0.00039448,17400.0,,,0.00039448,-0.04
2449,,,0.00039449,17400.0,,,0.00039449,-0.04
2450,,,0.0003945,17200.0,,,0.0003945,-0.02
2451,,,0.00039451,17400.0,,,0.00039451,-0.04
2452,,,0.00039452,17000.0,,,0.00039452,-0.04
2453,,,0.00039453,17400.0,,,0.00039453,-0.02
2454,,,0.00039454,17000.0,,,0.00039454,-0.02
2455,,,0.00039455,17600.0,,,0.00039455,-0.06
2456,,,0.00039456,17400.0,,,0.00039456,-0.02
2457,,,0.00039457,17200.0,,,0.00039457,0.0
2458,,,0.00039458,17200.0,,,0.00039458,-0.02
2459,,,0.00039459,17400.0,,,0.00039459,-0.04
2460,,,0.0003946,17400.0,,,0.0003946,-0.04
2461,,,0.00039461,17400.0,,,0.00039461,-0.02
2462,,,0.00039462,17200.0,,,0.00039462,-0.02
2463,,,0.00039463,17600.0,,,0.00039463,-0.02
2464,,,0.00039464,17200.0,,,0.00039464,-0.02
2465,,,0.00039464999999999997,17400.0,,,0.00039464999999999997,-0.06
2466,,,0.00039466,17200.0,,,0.00039466,-0.02
2467,,,0.00039467,17400.0,,,0.00039467,-0.04
2468,,,0.00039468,17400.0,,,0.00039468,-0.04
2469,,,0.00039469,17400.0,,,0.00039469,-0.04
2470,,,0.0003947,17200.0,,,0.0003947,-0.06
2471,,,0.00039471,17200.0,,,0.00039471,-0.04
2472,,,0.00039472,17200.0,,,0.00039472,0.0
2473,,,0.00039473,17200.0,,,0.00039473,-0.04
2474,,,0.00039474,17400.0,,,0.00039474,0.0
2475,,,0.00039474999999999997,17200.0,,,0.00039474999999999997,-0.04
2476,,,0.00039475999999999997,17200.0,,,0.00039475999999999997,-0.02
2477,,,0.00039477,17200.0,,,0.00039477,-0.04
2478,,,0.00039478,17200.0,,,0.00039478,0.0
2479,,,0.00039479,17200.0,,,0.00039479,-0.02
2480,,,0.0003948,17200.0,,,0.0003948,-0.04
2481,,,0.00039481,17200.0,,,0.00039481,0.0
2482,,,0.00039482,17200.0,,,0.00039482,-0.02
2483,,,0.00039483,17200.0,,,0.00039483,-0.02
2484,,,0.00039484,17400.0,,,0.00039484,-0.02
2485,,,0.00039485,17000.0,,,0.00039485,-0.04
2486,,,0.00039485999999999997,17400.0,,,0.00039485999999999997,-0.04
2487,,,0.00039487,17200.0,,,0.00039487,-0.02
2488,,,0.00039488,17600.0,,,0.00039488,-0.02
2489,,,0.00039489,17400.0,,,0.00039489,-0.02
2490,,,0.0003949,17400.0,,,0.0003949,-0.04
2491,,,0.00039491,17400.0,,,0.00039491,-0.04
2492,,,0.00039492,17400.0,,,0.00039492,-0.04
2493,,,0.00039493,17400.0,,,0.00039493,-0.04
2494,,,0.00039494,17400.0,,,0.00039494,0.0
2495,,,0.00039495,17200.0,,,0.00039495,-0.02
2496,,,0.00039495999999999997,17200.0,,,0.00039495999999999997,-0.04
2497,,,0.00039497,17200.0,,,0.00039497,-0.06
2498,,,0.00039498,17400.0,,,0.00039498,-0.06
2499,,,0.00039499,17000.0,,,0.00039499,-0.04
