,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1511,,,7.859999999999999e-05,1800.0,,,7.859999999999999e-05,-0.064
1512,,,7.879999999999999e-05,1800.0,,,7.879999999999999e-05,-0.07200000000000001
1513,,,7.9e-05,1600.0,,,7.9e-05,-0.056
1514,,,7.92e-05,1800.0,,,7.92e-05,-0.056
1515,,,7.94e-05,1800.0,,,7.94e-05,-0.056
1516,,,7.960000000000001e-05,1800.0,,,7.960000000000001e-05,-0.056
1517,,,7.980000000000002e-05,1800.0,,,7.980000000000002e-05,-0.056
1518,,,8.000000000000002e-05,1800.0,,,8.000000000000002e-05,-0.056
1519,,,8.020000000000002e-05,1600.0,,,8.020000000000002e-05,-0.048
1520,,,8.039999999999998e-05,1600.0,,,8.039999999999998e-05,-0.064
1521,,,8.059999999999998e-05,1400.0,,,8.059999999999998e-05,-0.064
1522,,,8.079999999999999e-05,1800.0,,,8.079999999999999e-05,-0.048
1523,,,8.099999999999999e-05,1600.0,,,8.099999999999999e-05,-0.048
1524,,,8.12e-05,1400.0,,,8.12e-05,-0.048
1525,,,8.14e-05,1400.0,,,8.14e-05,-0.056
1526,,,8.16e-05,1400.0,,,8.16e-05,-0.048
1527,,,8.180000000000001e-05,1400.0,,,8.180000000000001e-05,-0.048
1528,,,8.200000000000001e-05,1400.0,,,8.200000000000001e-05,-0.048
1529,,,8.220000000000002e-05,1400.0,,,8.220000000000002e-05,-0.048
1530,,,8.240000000000002e-05,1200.0,,,8.240000000000002e-05,-0.04
1531,,,8.259999999999997e-05,1200.0,,,8.259999999999997e-05,-0.048
1532,,,8.279999999999998e-05,1200.0,,,8.279999999999998e-05,-0.056
1533,,,8.299999999999998e-05,1200.0,,,8.299999999999998e-05,-0.04
1534,,,8.319999999999999e-05,1200.0,,,8.319999999999999e-05,-0.032
1535,,,8.34e-05,1200.0,,,8.34e-05,-0.07200000000000001
1536,,,8.36e-05,1000.0,,,8.36e-05,-0.048
1537,,,8.38e-05,1200.0,,,8.38e-05,-0.04
1538,,,8.400000000000001e-05,1200.0,,,8.400000000000001e-05,-0.048
1539,,,8.420000000000001e-05,1000.0,,,8.420000000000001e-05,-0.04
1540,,,8.440000000000002e-05,1000.0,,,8.440000000000002e-05,-0.032
1541,,,8.460000000000002e-05,1200.0,,,8.460000000000002e-05,-0.032
1542,,,8.479999999999997e-05,1000.0,,,8.479999999999997e-05,-0.032
1543,,,8.499999999999998e-05,1000.0,,,8.499999999999998e-05,-0.032
1544,,,8.519999999999998e-05,800.0,,,8.519999999999998e-05,-0.032
1545,,,8.539999999999999e-05,1000.0,,,8.539999999999999e-05,-0.032
1546,,,8.56e-05,1000.0,,,8.56e-05,-0.032
1547,,,8.58e-05,1200.0,,,8.58e-05,-0.032
1548,,,8.6e-05,1000.0,,,8.6e-05,-0.032
1549,,,8.620000000000001e-05,800.0,,,8.620000000000001e-05,-0.024
1550,,,8.640000000000001e-05,1200.0,,,8.640000000000001e-05,-0.024
1551,,,8.660000000000002e-05,600.0,,,8.660000000000002e-05,-0.024
1552,,,8.680000000000002e-05,1000.0,,,8.680000000000002e-05,-0.024
1553,,,8.699999999999997e-05,800.0,,,8.699999999999997e-05,-0.016
1554,,,8.719999999999998e-05,1000.0,,,8.719999999999998e-05,-0.024
1555,,,8.739999999999998e-05,600.0,,,8.739999999999998e-05,-0.008
1556,,,8.759999999999999e-05,800.0,,,8.759999999999999e-05,-0.016
1557,,,8.779999999999999e-05,1200.0,,,8.779999999999999e-05,-0.016
1558,,,8.8e-05,800.0,,,8.8e-05,-0.016
1559,,,8.82e-05,800.0,,,8.82e-05,-0.016
1560,,,8.840000000000001e-05,800.0,,,8.840000000000001e-05,-0.016
1561,,,8.860000000000001e-05,800.0,,,8.860000000000001e-05,-0.016
1562,,,8.880000000000002e-05,800.0,,,8.880000000000002e-05,-0.016
1563,,,8.900000000000002e-05,800.0,,,8.900000000000002e-05,-0.008
1564,,,8.919999999999997e-05,800.0,,,8.919999999999997e-05,-0.016
1565,,,8.939999999999998e-05,800.0,,,8.939999999999998e-05,-0.016
1566,,,8.959999999999998e-05,600.0,,,8.959999999999998e-05,-0.008
1567,,,8.979999999999999e-05,800.0,,,8.979999999999999e-05,-0.008
1568,,,8.999999999999999e-05,1000.0,,,8.999999999999999e-05,-0.008
1569,,,9.02e-05,600.0,,,9.02e-05,-0.008
1570,,,9.04e-05,1000.0,,,9.04e-05,0.0
1571,,,9.06e-05,800.0,,,9.06e-05,0.0
1572,,,9.080000000000001e-05,800.0,,,9.080000000000001e-05,0.0
1573,,,9.100000000000002e-05,800.0,,,9.100000000000002e-05,0.008
1574,,,9.120000000000002e-05,800.0,,,9.120000000000002e-05,-0.008
1575,,,9.139999999999997e-05,800.0,,,9.139999999999997e-05,0.0
1576,,,9.159999999999998e-05,1000.0,,,9.159999999999998e-05,0.0
1577,,,9.179999999999998e-05,800.0,,,9.179999999999998e-05,0.008
1578,,,9.199999999999999e-05,800.0,,,9.199999999999999e-05,-0.008
1579,,,9.219999999999999e-05,1000.0,,,9.219999999999999e-05,0.016
1580,,,9.24e-05,1000.0,,,9.24e-05,0.0
1581,,,9.26e-05,800.0,,,9.26e-05,0.0
1582,,,9.28e-05,800.0,,,9.28e-05,0.008
1583,,,9.300000000000001e-05,1000.0,,,9.300000000000001e-05,0.008
1584,,,9.320000000000002e-05,800.0,,,9.320000000000002e-05,0.016
1585,,,9.340000000000002e-05,1000.0,,,9.340000000000002e-05,0.008
1586,,,9.360000000000003e-05,1200.0,,,9.360000000000003e-05,0.016
1587,,,9.379999999999998e-05,1000.0,,,9.379999999999998e-05,0.008
1588,,,9.399999999999998e-05,1000.0,,,9.399999999999998e-05,0.016
1589,,,9.419999999999999e-05,1200.0,,,9.419999999999999e-05,0.016
1590,,,9.439999999999999e-05,1200.0,,,9.439999999999999e-05,0.024
1591,,,9.46e-05,1200.0,,,9.46e-05,0.016
1592,,,9.48e-05,1200.0,,,9.48e-05,0.0
1593,,,9.5e-05,1200.0,,,9.5e-05,0.048
1594,,,9.520000000000001e-05,1200.0,,,9.520000000000001e-05,0.024
1595,,,9.540000000000001e-05,1400.0,,,9.540000000000001e-05,0.016
1596,,,9.560000000000002e-05,1200.0,,,9.560000000000002e-05,0.024
1597,,,9.580000000000002e-05,1400.0,,,9.580000000000002e-05,0.024
1598,,,9.599999999999998e-05,1200.0,,,9.599999999999998e-05,0.024
1599,,,9.619999999999998e-05,1400.0,,,9.619999999999998e-05,0.016
1600,,,9.639999999999999e-05,1400.0,,,9.639999999999999e-05,0.024
1601,,,9.659999999999999e-05,1200.0,,,9.659999999999999e-05,0.024
1602,,,9.68e-05,1400.0,,,9.68e-05,0.024
1603,,,9.7e-05,1600.0,,,9.7e-05,0.032
1604,,,9.72e-05,1600.0,,,9.72e-05,0.032
1605,,,9.740000000000001e-05,1400.0,,,9.740000000000001e-05,0.024
1606,,,9.760000000000001e-05,1400.0,,,9.760000000000001e-05,0.024
1607,,,9.780000000000002e-05,1600.0,,,9.780000000000002e-05,0.032
1608,,,9.800000000000002e-05,1600.0,,,9.800000000000002e-05,0.032
1609,,,9.819999999999997e-05,1600.0,,,9.819999999999997e-05,0.032
1610,,,9.839999999999998e-05,1800.0,,,9.839999999999998e-05,0.032
1611,,,9.859999999999998e-05,1800.0,,,9.859999999999998e-05,-0.032
1612,,,9.879999999999999e-05,1800.0,,,9.879999999999999e-05,0.024
1613,,,9.9e-05,1800.0,,,9.9e-05,0.032
1614,,,9.92e-05,1800.0,,,9.92e-05,0.04
1615,,,9.94e-05,2000.0,,,9.94e-05,0.04
1616,,,9.960000000000001e-05,2200.0,,,9.960000000000001e-05,0.048
1617,,,9.980000000000001e-05,2000.0,,,9.980000000000001e-05,0.04
1618,,,0.00010000000000000002,2000.0,,,0.00010000000000000002,0.04
1619,,,0.00010020000000000002,2000.0,,,0.00010020000000000002,0.048
1620,,,0.00010039999999999997,2200.0,,,0.00010039999999999997,0.048
1621,,,0.00010059999999999998,2200.0,,,0.00010059999999999998,0.048
1622,,,0.00010079999999999998,2200.0,,,0.00010079999999999998,0.048
1623,,,0.00010099999999999999,2400.0,,,0.00010099999999999999,0.048
1624,,,0.0001012,2400.0,,,0.0001012,0.048
1625,,,0.0001014,2400.0,,,0.0001014,0.048
1626,,,0.0001016,2400.0,,,0.0001016,0.04
1627,,,0.00010180000000000001,2400.0,,,0.00010180000000000001,0.056
1628,,,0.00010200000000000001,2400.0,,,0.00010200000000000001,0.048
1629,,,0.00010220000000000002,2600.0,,,0.00010220000000000002,0.056
1630,,,0.00010240000000000002,2600.0,,,0.00010240000000000002,0.056
1631,,,0.00010259999999999997,2600.0,,,0.00010259999999999997,0.048
1632,,,0.00010279999999999998,2600.0,,,0.00010279999999999998,0.056
1633,,,0.00010299999999999998,2800.0,,,0.00010299999999999998,0.056
1634,,,0.00010319999999999999,2600.0,,,0.00010319999999999999,0.056
1635,,,0.00010339999999999999,2800.0,,,0.00010339999999999999,0.056
1636,,,0.0001036,2800.0,,,0.0001036,0.064
1637,,,0.0001038,3200.0,,,0.0001038,0.064
1638,,,0.00010400000000000001,2800.0,,,0.00010400000000000001,0.07200000000000001
1639,,,0.00010420000000000001,3000.0,,,0.00010420000000000001,0.064
1640,,,0.00010440000000000002,3000.0,,,0.00010440000000000002,0.064
1641,,,0.00010460000000000002,3200.0,,,0.00010460000000000002,0.064
1642,,,0.00010479999999999997,3200.0,,,0.00010479999999999997,0.064
1643,,,0.00010499999999999998,3200.0,,,0.00010499999999999998,0.07200000000000001
1644,,,0.00010519999999999998,3400.0,,,0.00010519999999999998,0.064
1645,,,0.00010539999999999999,3200.0,,,0.00010539999999999999,0.07200000000000001
1646,,,0.00010559999999999999,3800.0,,,0.00010559999999999999,0.07200000000000001
1647,,,0.0001058,3600.0,,,0.0001058,0.07200000000000001
1648,,,0.000106,3800.0,,,0.000106,0.064
1649,,,0.0001062,3600.0,,,0.0001062,0.064
1650,,,0.00010640000000000001,3800.0,,,0.00010640000000000001,0.07200000000000001
1651,,,0.00010660000000000002,3600.0,,,0.00010660000000000002,0.056
1652,,,0.00010680000000000002,3800.0,,,0.00010680000000000002,0.07200000000000001
1653,,,0.00010699999999999997,4000.0,,,0.00010699999999999997,0.07200000000000001
1654,,,0.00010719999999999998,4000.0,,,0.00010719999999999998,0.07200000000000001
1655,,,0.00010739999999999998,4000.0,,,0.00010739999999999998,0.032
1656,,,0.00010759999999999999,4000.0,,,0.00010759999999999999,0.064
1657,,,0.00010779999999999999,4200.0,,,0.00010779999999999999,0.088
1658,,,0.000108,4200.0,,,0.000108,0.08
1659,,,0.0001082,4400.0,,,0.0001082,0.07200000000000001
1660,,,0.0001084,4400.0,,,0.0001084,0.08
1661,,,0.00010860000000000001,4400.0,,,0.00010860000000000001,0.08
1662,,,0.00010880000000000002,4400.0,,,0.00010880000000000002,0.08
1663,,,0.00010900000000000002,4600.0,,,0.00010900000000000002,0.08
1664,,,0.00010919999999999997,4600.0,,,0.00010919999999999997,0.088
1665,,,0.00010939999999999998,4800.0,,,0.00010939999999999998,0.08
1666,,,0.00010959999999999998,4800.0,,,0.00010959999999999998,0.08
1667,,,0.00010979999999999999,4800.0,,,0.00010979999999999999,0.08
1668,,,0.00010999999999999999,4800.0,,,0.00010999999999999999,0.08
1669,,,0.0001102,5200.0,,,0.0001102,0.08
1670,,,0.0001104,4800.0,,,0.0001104,0.088
1671,,,0.0001106,5000.0,,,0.0001106,0.088
1672,,,0.00011080000000000001,5200.0,,,0.00011080000000000001,0.088
1673,,,0.00011100000000000001,5200.0,,,0.00011100000000000001,0.088
1674,,,0.00011120000000000002,5400.0,,,0.00011120000000000002,0.08
1675,,,0.00011140000000000002,5400.0,,,0.00011140000000000002,0.08
1676,,,0.00011159999999999998,5400.0,,,0.00011159999999999998,0.088
1677,,,0.00011179999999999998,5400.0,,,0.00011179999999999998,0.08
1678,,,0.00011199999999999998,5400.0,,,0.00011199999999999998,0.08
1679,,,0.00011219999999999999,5600.0,,,0.00011219999999999999,0.088
1680,,,0.0001124,5600.0,,,0.0001124,0.096
1681,,,0.0001126,5800.0,,,0.0001126,0.088
1682,,,0.0001128,6000.0,,,0.0001128,0.112
1683,,,0.00011300000000000001,6000.0,,,0.00011300000000000001,0.088
1684,,,0.00011320000000000001,6000.0,,,0.00011320000000000001,0.096
1685,,,0.00011340000000000002,6200.0,,,0.00011340000000000002,0.088
1686,,,0.00011360000000000002,6200.0,,,0.00011360000000000002,0.088
1687,,,0.00011379999999999997,6400.0,,,0.00011379999999999997,0.088
1688,,,0.00011399999999999998,6200.0,,,0.00011399999999999998,0.088
1689,,,0.00011419999999999998,6400.0,,,0.00011419999999999998,0.096
1690,,,0.00011439999999999999,6600.0,,,0.00011439999999999999,0.088
1691,,,0.0001146,6600.0,,,0.0001146,0.088
1692,,,0.0001148,6600.0,,,0.0001148,0.08
1693,,,0.000115,6600.0,,,0.000115,0.096
1694,,,0.00011520000000000001,7000.0,,,0.00011520000000000001,0.088
1695,,,0.00011540000000000001,6800.0,,,0.00011540000000000001,0.10400000000000001
1696,,,0.00011560000000000002,6800.0,,,0.00011560000000000002,0.096
1697,,,0.00011580000000000002,7200.0,,,0.00011580000000000002,0.04
1698,,,0.00011599999999999997,7000.0,,,0.00011599999999999997,0.096
1699,,,0.00011619999999999998,7200.0,,,0.00011619999999999998,0.08
1700,,,0.00011639999999999998,7000.0,,,0.00011639999999999998,0.088
1701,,,0.00011659999999999999,7400.0,,,0.00011659999999999999,0.088
1702,,,0.00011679999999999999,7400.0,,,0.00011679999999999999,0.096
1703,,,0.000117,7400.0,,,0.000117,0.096
1704,,,0.0001172,7400.0,,,0.0001172,0.088
1705,,,0.00011740000000000001,7600.0,,,0.00011740000000000001,0.10400000000000001
1706,,,0.00011760000000000001,7800.0,,,0.00011760000000000001,0.088
1707,,,0.00011780000000000002,7800.0,,,0.00011780000000000002,0.088
1708,,,0.00011800000000000002,7800.0,,,0.00011800000000000002,0.096
1709,,,0.00011819999999999997,8000.0,,,0.00011819999999999997,0.088
1710,,,0.00011839999999999998,8000.0,,,0.00011839999999999998,0.088
1711,,,0.00011859999999999998,8200.0,,,0.00011859999999999998,0.096
1712,,,0.00011879999999999999,8200.0,,,0.00011879999999999999,0.088
1713,,,0.00011899999999999999,8200.0,,,0.00011899999999999999,0.088
1714,,,0.0001192,8200.0,,,0.0001192,0.096
1715,,,0.0001194,8200.0,,,0.0001194,0.12
1716,,,0.00011960000000000001,8400.0,,,0.00011960000000000001,0.088
1717,,,0.00011980000000000001,8600.0,,,0.00011980000000000001,0.088
1718,,,0.00012000000000000002,8600.0,,,0.00012000000000000002,0.096
1719,,,0.00012020000000000002,8600.0,,,0.00012020000000000002,0.088
1720,,,0.00012039999999999997,8800.0,,,0.00012039999999999997,0.088
1721,,,0.00012059999999999998,8800.0,,,0.00012059999999999998,0.088
1722,,,0.00012079999999999998,9000.0,,,0.00012079999999999998,0.096
1723,,,0.00012099999999999999,9000.0,,,0.00012099999999999999,0.088
1724,,,0.00012119999999999999,9000.0,,,0.00012119999999999999,0.096
1725,,,0.0001214,9200.0,,,0.0001214,0.08
1726,,,0.0001216,9000.0,,,0.0001216,0.088
1727,,,0.0001218,9400.0,,,0.0001218,0.096
1728,,,0.00012200000000000001,9400.0,,,0.00012200000000000001,0.096
1729,,,0.00012220000000000002,9600.0,,,0.00012220000000000002,0.088
1730,,,0.00012240000000000002,9600.0,,,0.00012240000000000002,0.096
1731,,,0.00012259999999999997,9400.0,,,0.00012259999999999997,0.096
1732,,,0.00012279999999999998,9600.0,,,0.00012279999999999998,0.096
1733,,,0.00012299999999999998,9800.0,,,0.00012299999999999998,0.088
1734,,,0.00012319999999999999,9800.0,,,0.00012319999999999999,0.096
1735,,,0.0001234,9600.0,,,0.0001234,0.088
1736,,,0.0001236,10000.0,,,0.0001236,0.016
1737,,,0.0001238,9800.0,,,0.0001238,0.056
1738,,,0.000124,10200.0,,,0.000124,0.08
1739,,,0.0001242,10200.0,,,0.0001242,0.088
1740,,,0.00012440000000000002,10200.0,,,0.00012440000000000002,0.07200000000000001
1741,,,0.00012460000000000002,10000.0,,,0.00012460000000000002,0.136
1742,,,0.00012479999999999997,10200.0,,,0.00012479999999999997,0.10400000000000001
1743,,,0.00012499999999999998,10400.0,,,0.00012499999999999998,0.08
1744,,,0.00012519999999999998,10400.0,,,0.00012519999999999998,0.096
1745,,,0.00012539999999999999,10600.0,,,0.00012539999999999999,0.088
1746,,,0.0001256,10600.0,,,0.0001256,0.096
1747,,,0.0001258,10600.0,,,0.0001258,0.088
1748,,,0.000126,11000.0,,,0.000126,0.08
1749,,,0.0001262,10600.0,,,0.0001262,0.08
1750,,,0.0001264,10800.0,,,0.0001264,0.08
1751,,,0.00012660000000000001,10800.0,,,0.00012660000000000001,0.08
1752,,,0.00012680000000000002,11000.0,,,0.00012680000000000002,0.088
1753,,,0.00012700000000000002,11200.0,,,0.00012700000000000002,0.08
1754,,,0.00012719999999999997,11200.0,,,0.00012719999999999997,0.088
1755,,,0.00012739999999999998,11200.0,,,0.00012739999999999998,0.08
1756,,,0.00012759999999999998,11400.0,,,0.00012759999999999998,0.08
1757,,,0.0001278,11200.0,,,0.0001278,0.07200000000000001
1758,,,0.000128,11400.0,,,0.000128,0.07200000000000001
1759,,,0.0001282,11400.0,,,0.0001282,0.08
1760,,,0.0001284,11600.0,,,0.0001284,0.096
1761,,,0.0001286,11400.0,,,0.0001286,0.096
1762,,,0.00012880000000000001,11600.0,,,0.00012880000000000001,0.08
1763,,,0.00012900000000000002,11600.0,,,0.00012900000000000002,0.07200000000000001
1764,,,0.00012920000000000002,11800.0,,,0.00012920000000000002,0.08
1765,,,0.00012939999999999997,11800.0,,,0.00012939999999999997,0.08
1766,,,0.00012959999999999998,11800.0,,,0.00012959999999999998,0.07200000000000001
1767,,,0.00012979999999999998,11800.0,,,0.00012979999999999998,0.08
1768,,,0.00013,12000.0,,,0.00013,0.07200000000000001
1769,,,0.0001302,12200.0,,,0.0001302,0.07200000000000001
1770,,,0.0001304,12200.0,,,0.0001304,0.07200000000000001
1771,,,0.0001306,12200.0,,,0.0001306,0.08
1772,,,0.0001308,12200.0,,,0.0001308,0.07200000000000001
1773,,,0.000131,12200.0,,,0.000131,0.08
1774,,,0.00013120000000000002,12200.0,,,0.00013120000000000002,0.064
1775,,,0.00013140000000000002,12400.0,,,0.00013140000000000002,0.07200000000000001
1776,,,0.00013159999999999997,12400.0,,,0.00013159999999999997,0.064
1777,,,0.00013179999999999998,12400.0,,,0.00013179999999999998,0.064
1778,,,0.00013199999999999998,12600.0,,,0.00013199999999999998,0.07200000000000001
1779,,,0.0001322,12600.0,,,0.0001322,0.07200000000000001
1780,,,0.0001324,12800.0,,,0.0001324,0.07200000000000001
1781,,,0.0001326,12600.0,,,0.0001326,0.16
1782,,,0.0001328,12600.0,,,0.0001328,0.088
1783,,,0.000133,12800.0,,,0.000133,0.07200000000000001
1784,,,0.0001332,13000.0,,,0.0001332,0.04
1785,,,0.00013340000000000002,12800.0,,,0.00013340000000000002,0.096
1786,,,0.00013360000000000002,13000.0,,,0.00013360000000000002,0.064
1787,,,0.00013379999999999997,12800.0,,,0.00013379999999999997,0.064
1788,,,0.00013399999999999998,13200.0,,,0.00013399999999999998,0.07200000000000001
1789,,,0.00013419999999999998,13200.0,,,0.00013419999999999998,0.056
1790,,,0.0001344,13000.0,,,0.0001344,0.056
1791,,,0.0001346,13000.0,,,0.0001346,0.056
1792,,,0.0001348,13000.0,,,0.0001348,0.064
1793,,,0.000135,13200.0,,,0.000135,0.064
1794,,,0.0001352,13200.0,,,0.0001352,0.056
1795,,,0.0001354,13400.0,,,0.0001354,0.064
1796,,,0.00013560000000000002,13400.0,,,0.00013560000000000002,0.056
1797,,,0.00013580000000000002,13400.0,,,0.00013580000000000002,0.056
1798,,,0.00013599999999999997,13400.0,,,0.00013599999999999997,0.056
1799,,,0.00013619999999999998,13200.0,,,0.00013619999999999998,0.032
1800,,,0.00013639999999999998,13400.0,,,0.00013639999999999998,0.096
1801,,,0.00013659999999999999,13400.0,,,0.00013659999999999999,0.07200000000000001
1802,,,0.0001368,13600.0,,,0.0001368,0.056
1803,,,0.000137,13600.0,,,0.000137,0.048
1804,,,0.0001372,13600.0,,,0.0001372,0.056
1805,,,0.0001374,13600.0,,,0.0001374,0.256
1806,,,0.0001376,13600.0,,,0.0001376,0.064
1807,,,0.00013780000000000002,13800.0,,,0.00013780000000000002,0.048
1808,,,0.00013800000000000002,14000.0,,,0.00013800000000000002,0.048
1809,,,0.00013819999999999997,13800.0,,,0.00013819999999999997,0.04
1810,,,0.00013839999999999998,13600.0,,,0.00013839999999999998,0.048
1811,,,0.00013859999999999998,14000.0,,,0.00013859999999999998,0.048
1812,,,0.00013879999999999999,13800.0,,,0.00013879999999999999,0.048
1813,,,0.000139,14000.0,,,0.000139,0.04
1814,,,0.0001392,14000.0,,,0.0001392,0.056
1815,,,0.0001394,13800.0,,,0.0001394,0.032
1816,,,0.0001396,14000.0,,,0.0001396,0.04
1817,,,0.0001398,14200.0,,,0.0001398,0.032
1818,,,0.00014000000000000001,14200.0,,,0.00014000000000000001,0.064
1819,,,0.00014020000000000002,14200.0,,,0.00014020000000000002,0.04
1820,,,0.00014039999999999997,14000.0,,,0.00014039999999999997,0.048
1821,,,0.00014059999999999998,14200.0,,,0.00014059999999999998,0.04
1822,,,0.00014079999999999998,14400.0,,,0.00014079999999999998,0.024
1823,,,0.00014099999999999998,14000.0,,,0.00014099999999999998,0.032
1824,,,0.0001412,14000.0,,,0.0001412,0.024
1825,,,0.0001414,14200.0,,,0.0001414,0.41600000000000004
1826,,,0.0001416,14200.0,,,0.0001416,0.136
1827,,,0.0001418,14200.0,,,0.0001418,0.032
1828,,,0.000142,14200.0,,,0.000142,0.024
1829,,,0.00014220000000000001,14200.0,,,0.00014220000000000001,0.032
1830,,,0.00014240000000000002,14200.0,,,0.00014240000000000002,0.024
1831,,,0.00014259999999999997,14200.0,,,0.00014259999999999997,0.024
1832,,,0.00014279999999999997,14400.0,,,0.00014279999999999997,0.016
1833,,,0.00014299999999999998,14200.0,,,0.00014299999999999998,0.024
1834,,,0.00014319999999999998,14400.0,,,0.00014319999999999998,0.016
1835,,,0.0001434,14400.0,,,0.0001434,0.016
1836,,,0.0001436,14200.0,,,0.0001436,0.016
1837,,,0.0001438,14400.0,,,0.0001438,0.016
1838,,,0.000144,14400.0,,,0.000144,0.016
1839,,,0.0001442,14200.0,,,0.0001442,0.016
1840,,,0.0001444,14200.0,,,0.0001444,0.016
1841,,,0.00014460000000000002,14400.0,,,0.00014460000000000002,0.008
1842,,,0.00014480000000000002,14200.0,,,0.00014480000000000002,0.016
1843,,,0.00014499999999999997,14400.0,,,0.00014499999999999997,0.152
1844,,,0.00014519999999999998,14400.0,,,0.00014519999999999998,0.032
1845,,,0.00014539999999999998,14400.0,,,0.00014539999999999998,0.008
1846,,,0.0001456,14600.0,,,0.0001456,0.008
1847,,,0.0001458,14600.0,,,0.0001458,0.024
1848,,,0.000146,14200.0,,,0.000146,0.0
1849,,,0.0001462,14400.0,,,0.0001462,0.008
1850,,,0.0001464,14400.0,,,0.0001464,0.0
1851,,,0.0001466,14400.0,,,0.0001466,0.016
1852,,,0.00014680000000000002,14400.0,,,0.00014680000000000002,0.0
1853,,,0.00014700000000000002,14400.0,,,0.00014700000000000002,0.016
1854,,,0.00014719999999999997,14400.0,,,0.00014719999999999997,0.0
1855,,,0.00014739999999999998,14600.0,,,0.00014739999999999998,0.0
1856,,,0.00014759999999999998,14400.0,,,0.00014759999999999998,0.0
1857,,,0.0001478,14200.0,,,0.0001478,-0.008
1858,,,0.000148,14400.0,,,0.000148,0.008
1859,,,0.0001482,14200.0,,,0.0001482,-0.008
1860,,,0.0001484,14200.0,,,0.0001484,0.0
1861,,,0.0001486,14400.0,,,0.0001486,-0.016
1862,,,0.0001488,14400.0,,,0.0001488,-0.008
1863,,,0.00014900000000000002,14200.0,,,0.00014900000000000002,-0.008
1864,,,0.00014920000000000002,14400.0,,,0.00014920000000000002,-0.008
1865,,,0.00014939999999999997,14200.0,,,0.00014939999999999997,-0.008
1866,,,0.00014959999999999998,14400.0,,,0.00014959999999999998,-0.016
1867,,,0.00014979999999999998,14200.0,,,0.00014979999999999998,-0.016
1868,,,0.00015,14200.0,,,0.00015,-0.016
1869,,,0.0001502,14400.0,,,0.0001502,-0.008
1870,,,0.0001504,14400.0,,,0.0001504,-0.008
1871,,,0.0001506,14400.0,,,0.0001506,-0.024
1872,,,0.0001508,14200.0,,,0.0001508,-0.016
1873,,,0.000151,14200.0,,,0.000151,-0.024
1874,,,0.00015120000000000002,14200.0,,,0.00015120000000000002,-0.032
1875,,,0.00015140000000000002,14200.0,,,0.00015140000000000002,-0.024
1876,,,0.00015159999999999997,14200.0,,,0.00015159999999999997,-0.024
1877,,,0.00015179999999999998,14000.0,,,0.00015179999999999998,-0.032
1878,,,0.00015199999999999998,14000.0,,,0.00015199999999999998,-0.016
1879,,,0.00015219999999999999,14000.0,,,0.00015219999999999999,0.2
1880,,,0.0001524,14000.0,,,0.0001524,-0.008
1881,,,0.0001526,14000.0,,,0.0001526,-0.024
1882,,,0.0001528,14000.0,,,0.0001528,-0.032
1883,,,0.000153,14000.0,,,0.000153,-0.024
1884,,,0.0001532,13800.0,,,0.0001532,-0.024
1885,,,0.00015340000000000002,14000.0,,,0.00015340000000000002,-0.024
1886,,,0.00015360000000000002,14000.0,,,0.00015360000000000002,-0.024
1887,,,0.00015379999999999997,13800.0,,,0.00015379999999999997,-0.032
1888,,,0.00015399999999999998,14000.0,,,0.00015399999999999998,-0.032
1889,,,0.00015419999999999998,14000.0,,,0.00015419999999999998,-0.032
1890,,,0.00015439999999999999,13800.0,,,0.00015439999999999999,-0.032
1891,,,0.0001546,13600.0,,,0.0001546,-0.04
1892,,,0.0001548,13600.0,,,0.0001548,-0.024
1893,,,0.000155,13800.0,,,0.000155,-0.04
1894,,,0.0001552,13600.0,,,0.0001552,-0.04
1895,,,0.0001554,13600.0,,,0.0001554,-0.032
1896,,,0.00015560000000000001,13600.0,,,0.00015560000000000001,-0.04
1897,,,0.00015580000000000002,13400.0,,,0.00015580000000000002,-0.04
1898,,,0.00015599999999999997,13200.0,,,0.00015599999999999997,-0.04
1899,,,0.00015619999999999997,13400.0,,,0.00015619999999999997,-0.056
1900,,,0.00015639999999999998,13400.0,,,0.00015639999999999998,-0.04
1901,,,0.00015659999999999998,13200.0,,,0.00015659999999999998,-0.048
1902,,,0.0001568,13600.0,,,0.0001568,-0.056
1903,,,0.000157,13200.0,,,0.000157,-0.048
1904,,,0.0001572,13400.0,,,0.0001572,-0.008
1905,,,0.0001574,13200.0,,,0.0001574,-0.056
1906,,,0.0001576,13000.0,,,0.0001576,-0.056
1907,,,0.00015780000000000001,13200.0,,,0.00015780000000000001,-0.056
1908,,,0.00015800000000000002,13200.0,,,0.00015800000000000002,-0.056
1909,,,0.00015819999999999997,13000.0,,,0.00015819999999999997,-0.048
1910,,,0.00015839999999999997,13000.0,,,0.00015839999999999997,-0.04
1911,,,0.00015859999999999998,13000.0,,,0.00015859999999999998,-0.056
1912,,,0.00015879999999999998,13000.0,,,0.00015879999999999998,-0.048
1913,,,0.000159,13000.0,,,0.000159,-0.056
1914,,,0.0001592,12800.0,,,0.0001592,-0.056
1915,,,0.0001594,12800.0,,,0.0001594,-0.064
1916,,,0.0001596,13000.0,,,0.0001596,-0.056
1917,,,0.0001598,12600.0,,,0.0001598,-0.056
1918,,,0.00016,12400.0,,,0.00016,-0.064
