,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,-0.00025,2000.0,CH activo,4,-0.00025,0.48
1,Int. Temporal,2e-07,-0.0002498,2000.0,Int. Temporal,2e-07,-0.0002498,0.64
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.0E3
",-0.0002496,2200.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.0E3
",-0.0002496,0.64
3,Unidades verticales,"""V""",-0.0002494,2200.0,Unidades verticales,"""V""",-0.0002494,0.64
4,Volts x div,5.0E3,-0.0002492,2200.0,Volts x div,2.0E0,-0.0002492,0.64
5,Offset vertical (en unidades digitales),133.0,-0.000249,2000.0,Offset vertical (en unidades digitales),78.0,-0.000249,0.56
6,Unidades horizontales,"""s""
",-0.00024880000000000003,2200.0,Unidades horizontales,"""s""
",-0.00024880000000000003,0.72
7,Escala horizontal,2e-07,-0.0002486,2400.0,Escala horizontal,2e-07,-0.0002486,0.72
8,Cero vertical (en unidades verticales),0.0,-0.0002484,2600.0,Cero vertical (en unidades verticales),0.0,-0.0002484,0.64
9,Factor de Atenuacion,1.0E3,-0.0002482,2600.0,Factor de Atenuacion,1.0E1,-0.0002482,0.72
10,Fecha,05-07-2024 14:06:23,-0.000248,2800.0,Fecha,05-07-2024 14:06:29,-0.000248,0.64
11,,,-0.0002478,2600.0,,,-0.0002478,0.64
12,,,-0.0002476,2800.0,,,-0.0002476,0.72
13,,,-0.0002474,2800.0,,,-0.0002474,0.8
14,,,-0.0002472,3200.0,,,-0.0002472,0.72
15,,,-0.000247,3000.0,,,-0.000247,0.64
16,,,-0.0002468,3000.0,,,-0.0002468,0.72
17,,,-0.00024660000000000003,3000.0,,,-0.00024660000000000003,0.72
18,,,-0.0002464,3200.0,,,-0.0002464,0.8
19,,,-0.0002462,3400.0,,,-0.0002462,0.72
20,,,-0.000246,3400.0,,,-0.000246,0.72
21,,,-0.0002458,3400.0,,,-0.0002458,0.72
22,,,-0.0002456,3400.0,,,-0.0002456,0.88
23,,,-0.0002454,3400.0,,,-0.0002454,0.8
24,,,-0.0002452,3400.0,,,-0.0002452,0.64
25,,,-0.000245,3600.0,,,-0.000245,0.8
26,,,-0.0002448,3600.0,,,-0.0002448,0.8
27,,,-0.0002446,3800.0,,,-0.0002446,0.8
28,,,-0.00024440000000000003,3800.0,,,-0.00024440000000000003,0.8
29,,,-0.0002442,4000.0,,,-0.0002442,0.72
30,,,-0.000244,3800.0,,,-0.000244,0.8
31,,,-0.00024380000000000002,4200.0,,,-0.00024380000000000002,0.72
32,,,-0.0002436,4000.0,,,-0.0002436,0.8
33,,,-0.0002434,4400.0,,,-0.0002434,0.88
34,,,-0.0002432,4400.0,,,-0.0002432,0.88
35,,,-0.000243,4600.0,,,-0.000243,0.8
36,,,-0.0002428,4400.0,,,-0.0002428,0.8
37,,,-0.00024260000000000002,4800.0,,,-0.00024260000000000002,0.88
38,,,-0.0002424,4600.0,,,-0.0002424,0.88
39,,,-0.0002422,4800.0,,,-0.0002422,0.8
40,,,-0.000242,5000.0,,,-0.000242,0.96
41,,,-0.0002418,4800.0,,,-0.0002418,0.96
42,,,-0.00024160000000000002,5000.0,,,-0.00024160000000000002,0.88
43,,,-0.0002414,5200.0,,,-0.0002414,0.88
44,,,-0.0002412,5200.0,,,-0.0002412,0.8
45,,,-0.000241,5200.0,,,-0.000241,0.88
46,,,-0.0002408,5200.0,,,-0.0002408,0.88
47,,,-0.0002406,5400.0,,,-0.0002406,1.12
48,,,-0.00024040000000000002,5400.0,,,-0.00024040000000000002,0.8
49,,,-0.0002402,5400.0,,,-0.0002402,0.88
50,,,-0.00024,5600.0,,,-0.00024,0.88
51,,,-0.0002398,5600.0,,,-0.0002398,0.96
52,,,-0.0002396,5800.0,,,-0.0002396,0.96
53,,,-0.00023940000000000002,6000.0,,,-0.00023940000000000002,0.96
54,,,-0.00023920000000000001,5800.0,,,-0.00023920000000000001,0.96
55,,,-0.000239,6000.0,,,-0.000239,0.96
56,,,-0.0002388,6200.0,,,-0.0002388,0.88
57,,,-0.0002386,6200.0,,,-0.0002386,0.88
58,,,-0.0002384,6200.0,,,-0.0002384,0.96
59,,,-0.00023820000000000002,6200.0,,,-0.00023820000000000002,0.96
60,,,-0.000238,6600.0,,,-0.000238,1.04
61,,,-0.0002378,6600.0,,,-0.0002378,0.96
62,,,-0.0002376,6600.0,,,-0.0002376,0.96
63,,,-0.0002374,6600.0,,,-0.0002374,0.96
64,,,-0.00023720000000000002,6800.0,,,-0.00023720000000000002,0.96
65,,,-0.00023700000000000001,6600.0,,,-0.00023700000000000001,0.88
66,,,-0.0002368,6800.0,,,-0.0002368,0.96
67,,,-0.0002366,7000.0,,,-0.0002366,0.96
68,,,-0.0002364,7000.0,,,-0.0002364,1.04
69,,,-0.0002362,7000.0,,,-0.0002362,0.96
70,,,-0.00023600000000000002,7000.0,,,-0.00023600000000000002,0.96
71,,,-0.0002358,7400.0,,,-0.0002358,1.04
72,,,-0.0002356,7400.0,,,-0.0002356,0.96
73,,,-0.0002354,7400.0,,,-0.0002354,0.96
74,,,-0.0002352,7600.0,,,-0.0002352,0.96
75,,,-0.00023500000000000002,7400.0,,,-0.00023500000000000002,0.88
76,,,-0.00023480000000000002,7800.0,,,-0.00023480000000000002,1.04
77,,,-0.0002346,7800.0,,,-0.0002346,0.96
78,,,-0.0002344,7800.0,,,-0.0002344,1.04
79,,,-0.0002342,7600.0,,,-0.0002342,1.04
80,,,-0.000234,7800.0,,,-0.000234,0.96
81,,,-0.0002338,7800.0,,,-0.0002338,1.04
82,,,-0.0002336,8400.0,,,-0.0002336,0.96
83,,,-0.0002334,8400.0,,,-0.0002334,0.88
84,,,-0.0002332,8400.0,,,-0.0002332,0.96
85,,,-0.000233,8400.0,,,-0.000233,0.96
86,,,-0.00023280000000000002,8400.0,,,-0.00023280000000000002,0.96
87,,,-0.00023260000000000002,8600.0,,,-0.00023260000000000002,0.88
88,,,-0.0002324,8400.0,,,-0.0002324,0.96
89,,,-0.0002322,8600.0,,,-0.0002322,0.96
90,,,-0.000232,8800.0,,,-0.000232,0.96
91,,,-0.0002318,9000.0,,,-0.0002318,0.88
92,,,-0.0002316,9000.0,,,-0.0002316,1.12
93,,,-0.00023140000000000001,9200.0,,,-0.00023140000000000001,1.04
94,,,-0.0002312,9200.0,,,-0.0002312,0.88
95,,,-0.000231,9200.0,,,-0.000231,0.96
96,,,-0.0002308,9200.0,,,-0.0002308,0.88
97,,,-0.0002306,9200.0,,,-0.0002306,0.96
98,,,-0.00023040000000000002,9600.0,,,-0.00023040000000000002,0.96
99,,,-0.0002302,9600.0,,,-0.0002302,0.88
100,,,-0.00023,9600.0,,,-0.00023,0.96
101,,,-0.0002298,9800.0,,,-0.0002298,0.96
102,,,-0.0002296,10000.0,,,-0.0002296,0.96
103,,,-0.0002294,9800.0,,,-0.0002294,0.96
104,,,-0.00022920000000000001,10000.0,,,-0.00022920000000000001,0.96
105,,,-0.000229,10000.0,,,-0.000229,0.88
106,,,-0.0002288,10200.0,,,-0.0002288,0.88
107,,,-0.0002286,10000.0,,,-0.0002286,1.04
108,,,-0.0002284,10200.0,,,-0.0002284,0.88
109,,,-0.00022820000000000002,10400.0,,,-0.00022820000000000002,0.96
110,,,-0.000228,10400.0,,,-0.000228,0.88
111,,,-0.0002278,10600.0,,,-0.0002278,0.88
112,,,-0.0002276,10600.0,,,-0.0002276,0.96
113,,,-0.0002274,10600.0,,,-0.0002274,0.88
114,,,-0.0002272,10600.0,,,-0.0002272,0.88
115,,,-0.00022700000000000002,10800.0,,,-0.00022700000000000002,0.88
116,,,-0.0002268,10800.0,,,-0.0002268,0.8
117,,,-0.0002266,11000.0,,,-0.0002266,0.88
118,,,-0.0002264,11000.0,,,-0.0002264,0.8
119,,,-0.0002262,11200.0,,,-0.0002262,0.88
120,,,-0.00022600000000000002,11000.0,,,-0.00022600000000000002,0.96
121,,,-0.0002258,11400.0,,,-0.0002258,0.88
122,,,-0.0002256,11400.0,,,-0.0002256,0.8
123,,,-0.0002254,11200.0,,,-0.0002254,0.8
124,,,-0.0002252,11400.0,,,-0.0002252,0.88
125,,,-0.000225,11400.0,,,-0.000225,0.8
126,,,-0.00022480000000000002,11600.0,,,-0.00022480000000000002,0.8
127,,,-0.0002246,11800.0,,,-0.0002246,0.8
128,,,-0.0002244,11400.0,,,-0.0002244,0.8
129,,,-0.0002242,11600.0,,,-0.0002242,0.8
130,,,-0.000224,12000.0,,,-0.000224,0.8
131,,,-0.00022380000000000002,12000.0,,,-0.00022380000000000002,0.8
132,,,-0.00022360000000000001,12000.0,,,-0.00022360000000000001,0.88
133,,,-0.0002234,12000.0,,,-0.0002234,0.8
134,,,-0.0002232,12200.0,,,-0.0002232,0.72
135,,,-0.000223,12400.0,,,-0.000223,0.8
136,,,-0.0002228,12000.0,,,-0.0002228,0.88
137,,,-0.00022260000000000002,12200.0,,,-0.00022260000000000002,0.72
138,,,-0.0002224,12400.0,,,-0.0002224,1.52
139,,,-0.0002222,12400.0,,,-0.0002222,0.8
140,,,-0.000222,12400.0,,,-0.000222,0.8
141,,,-0.0002218,12600.0,,,-0.0002218,0.8
142,,,-0.00022160000000000002,12600.0,,,-0.00022160000000000002,0.8
143,,,-0.00022140000000000001,12600.0,,,-0.00022140000000000001,0.8
144,,,-0.0002212,12800.0,,,-0.0002212,0.8
145,,,-0.000221,12800.0,,,-0.000221,0.8
146,,,-0.0002208,12800.0,,,-0.0002208,0.72
147,,,-0.0002206,13000.0,,,-0.0002206,0.72
148,,,-0.00022040000000000002,13000.0,,,-0.00022040000000000002,0.72
149,,,-0.0002202,13000.0,,,-0.0002202,0.64
150,,,-0.00022,13200.0,,,-0.00022,0.8
151,,,-0.0002198,13200.0,,,-0.0002198,0.64
152,,,-0.0002196,13200.0,,,-0.0002196,0.8
153,,,-0.00021940000000000002,13200.0,,,-0.00021940000000000002,0.72
154,,,-0.00021920000000000002,13200.0,,,-0.00021920000000000002,0.72
155,,,-0.000219,13400.0,,,-0.000219,0.72
156,,,-0.0002188,13200.0,,,-0.0002188,0.64
157,,,-0.0002186,13400.0,,,-0.0002186,0.72
158,,,-0.0002184,13400.0,,,-0.0002184,2.72
159,,,-0.0002182,13600.0,,,-0.0002182,0.88
160,,,-0.000218,13600.0,,,-0.000218,0.72
161,,,-0.0002178,13800.0,,,-0.0002178,0.64
162,,,-0.0002176,13600.0,,,-0.0002176,0.64
163,,,-0.0002174,13800.0,,,-0.0002174,0.64
164,,,-0.00021720000000000002,13800.0,,,-0.00021720000000000002,0.64
165,,,-0.00021700000000000002,14000.0,,,-0.00021700000000000002,0.56
166,,,-0.0002168,14000.0,,,-0.0002168,0.64
167,,,-0.0002166,14200.0,,,-0.0002166,0.64
168,,,-0.0002164,13800.0,,,-0.0002164,0.56
169,,,-0.0002162,14000.0,,,-0.0002162,0.56
170,,,-0.000216,14200.0,,,-0.000216,0.48
171,,,-0.00021580000000000001,14200.0,,,-0.00021580000000000001,0.56
172,,,-0.0002156,14200.0,,,-0.0002156,0.4
173,,,-0.0002154,14200.0,,,-0.0002154,0.4
174,,,-0.0002152,14000.0,,,-0.0002152,0.48
175,,,-0.00021500000000000002,14200.0,,,-0.00021500000000000002,0.4
176,,,-0.00021480000000000002,14400.0,,,-0.00021480000000000002,0.48
177,,,-0.0002146,14200.0,,,-0.0002146,0.48
178,,,-0.0002144,14000.0,,,-0.0002144,0.56
179,,,-0.0002142,14200.0,,,-0.0002142,0.4
180,,,-0.000214,14400.0,,,-0.000214,0.4
181,,,-0.0002138,14400.0,,,-0.0002138,0.4
182,,,-0.00021360000000000001,14600.0,,,-0.00021360000000000001,0.4
183,,,-0.0002134,14600.0,,,-0.0002134,0.48
184,,,-0.0002132,14400.0,,,-0.0002132,0.4
185,,,-0.000213,14800.0,,,-0.000213,0.32
186,,,-0.00021280000000000002,14400.0,,,-0.00021280000000000002,0.4
187,,,-0.00021260000000000002,14400.0,,,-0.00021260000000000002,0.32
188,,,-0.0002124,14600.0,,,-0.0002124,0.24
189,,,-0.0002122,14800.0,,,-0.0002122,0.32
190,,,-0.000212,14800.0,,,-0.000212,0.32
191,,,-0.0002118,14800.0,,,-0.0002118,0.32
192,,,-0.0002116,14800.0,,,-0.0002116,0.4
193,,,-0.00021140000000000002,15000.0,,,-0.00021140000000000002,0.48
194,,,-0.0002112,14600.0,,,-0.0002112,0.32
195,,,-0.000211,14600.0,,,-0.000211,7.5200000000000005
196,,,-0.0002108,14800.0,,,-0.0002108,0.48
197,,,-0.00021060000000000002,14600.0,,,-0.00021060000000000002,0.16
198,,,-0.00021040000000000002,14800.0,,,-0.00021040000000000002,0.32
199,,,-0.00021020000000000001,15000.0,,,-0.00021020000000000001,0.24
200,,,-0.00021,15000.0,,,-0.00021,0.24
201,,,-0.0002098,15000.0,,,-0.0002098,0.24
202,,,-0.0002096,15000.0,,,-0.0002096,7.36
203,,,-0.0002094,14800.0,,,-0.0002094,0.32
204,,,-0.00020920000000000002,14800.0,,,-0.00020920000000000002,0.16
205,,,-0.000209,15200.0,,,-0.000209,0.24
206,,,-0.0002088,14800.0,,,-0.0002088,0.16
207,,,-0.0002086,15000.0,,,-0.0002086,0.16
208,,,-0.00020840000000000002,15000.0,,,-0.00020840000000000002,0.16
209,,,-0.00020820000000000002,15000.0,,,-0.00020820000000000002,0.24
210,,,-0.00020800000000000001,15000.0,,,-0.00020800000000000001,0.16
211,,,-0.0002078,15000.0,,,-0.0002078,0.0
212,,,-0.0002076,15000.0,,,-0.0002076,0.08
213,,,-0.0002074,15000.0,,,-0.0002074,0.08
214,,,-0.0002072,15200.0,,,-0.0002072,0.0
215,,,-0.00020700000000000002,15200.0,,,-0.00020700000000000002,0.08
216,,,-0.0002068,14800.0,,,-0.0002068,0.08
217,,,-0.0002066,15200.0,,,-0.0002066,0.0
218,,,-0.0002064,15200.0,,,-0.0002064,0.0
219,,,-0.0002062,15000.0,,,-0.0002062,0.0
220,,,-0.00020600000000000002,15200.0,,,-0.00020600000000000002,-0.08
221,,,-0.00020580000000000002,15000.0,,,-0.00020580000000000002,0.0
222,,,-0.0002056,15000.0,,,-0.0002056,0.0
223,,,-0.0002054,15000.0,,,-0.0002054,0.0
224,,,-0.0002052,15200.0,,,-0.0002052,-0.08
225,,,-0.000205,15200.0,,,-0.000205,-0.08
226,,,-0.0002048,15200.0,,,-0.0002048,0.0
227,,,-0.0002046,15200.0,,,-0.0002046,-0.08
228,,,-0.0002044,15000.0,,,-0.0002044,-0.08
229,,,-0.0002042,15000.0,,,-0.0002042,-0.08
230,,,-0.000204,15000.0,,,-0.000204,-0.08
231,,,-0.00020380000000000002,15000.0,,,-0.00020380000000000002,-0.08
232,,,-0.00020360000000000002,15200.0,,,-0.00020360000000000002,0.0
233,,,-0.0002034,15000.0,,,-0.0002034,-0.08
234,,,-0.0002032,14800.0,,,-0.0002032,-0.16
235,,,-0.000203,15000.0,,,-0.000203,-0.08
236,,,-0.0002028,14800.0,,,-0.0002028,-0.08
237,,,-0.0002026,15000.0,,,-0.0002026,-0.16
238,,,-0.00020240000000000001,15000.0,,,-0.00020240000000000001,-0.32
239,,,-0.0002022,14800.0,,,-0.0002022,-0.16
240,,,-0.000202,15000.0,,,-0.000202,-0.16
241,,,-0.0002018,15000.0,,,-0.0002018,-0.16
242,,,-0.00020160000000000002,14800.0,,,-0.00020160000000000002,-0.24
243,,,-0.00020140000000000002,14800.0,,,-0.00020140000000000002,-0.16
244,,,-0.0002012,14600.0,,,-0.0002012,-0.32
245,,,-0.000201,14800.0,,,-0.000201,-0.24
246,,,-0.0002008,14600.0,,,-0.0002008,-0.4
247,,,-0.0002006,14800.0,,,-0.0002006,-0.24
248,,,-0.0002004,14600.0,,,-0.0002004,-0.24
249,,,-0.00020020000000000001,14800.0,,,-0.00020020000000000001,-0.32
250,,,-0.0002,14600.0,,,-0.0002,-0.32
251,,,-0.0001998,14800.0,,,-0.0001998,-0.24
252,,,-0.0001996,14600.0,,,-0.0001996,-0.32
253,,,-0.00019940000000000002,14600.0,,,-0.00019940000000000002,-0.32
254,,,-0.00019920000000000002,14600.0,,,-0.00019920000000000002,-0.4
255,,,-0.000199,14800.0,,,-0.000199,-0.4
256,,,-0.0001988,14600.0,,,-0.0001988,-0.48
257,,,-0.0001986,14600.0,,,-0.0001986,-0.4
258,,,-0.0001984,14600.0,,,-0.0001984,-0.4
259,,,-0.0001982,14800.0,,,-0.0001982,-0.4
260,,,-0.00019800000000000002,14600.0,,,-0.00019800000000000002,-0.4
261,,,-0.0001978,14200.0,,,-0.0001978,-0.56
262,,,-0.0001976,14400.0,,,-0.0001976,-0.4
263,,,-0.0001974,14400.0,,,-0.0001974,-0.48
264,,,-0.00019720000000000002,14400.0,,,-0.00019720000000000002,-0.4
265,,,-0.00019700000000000002,14000.0,,,-0.00019700000000000002,-0.48
266,,,-0.0001968,14200.0,,,-0.0001968,-0.48
267,,,-0.0001966,14000.0,,,-0.0001966,-0.48
268,,,-0.0001964,14200.0,,,-0.0001964,-0.64
269,,,-0.0001962,14000.0,,,-0.0001962,-0.48
270,,,-0.000196,14200.0,,,-0.000196,-0.56
271,,,-0.00019580000000000002,13800.0,,,-0.00019580000000000002,-0.64
272,,,-0.0001956,14000.0,,,-0.0001956,-0.64
273,,,-0.0001954,13600.0,,,-0.0001954,-0.64
274,,,-0.0001952,14000.0,,,-0.0001952,-0.56
275,,,-0.00019500000000000002,14000.0,,,-0.00019500000000000002,-0.56
276,,,-0.00019480000000000002,13800.0,,,-0.00019480000000000002,-0.48
277,,,-0.00019460000000000001,13400.0,,,-0.00019460000000000001,-0.56
278,,,-0.0001944,13800.0,,,-0.0001944,-0.56
279,,,-0.0001942,13800.0,,,-0.0001942,-0.64
280,,,-0.000194,13800.0,,,-0.000194,-0.56
281,,,-0.0001938,13600.0,,,-0.0001938,-0.72
282,,,-0.00019360000000000002,13400.0,,,-0.00019360000000000002,-0.64
283,,,-0.0001934,13600.0,,,-0.0001934,-0.72
284,,,-0.0001932,13800.0,,,-0.0001932,-0.8
285,,,-0.000193,13200.0,,,-0.000193,-0.72
286,,,-0.00019280000000000002,13200.0,,,-0.00019280000000000002,-0.8
287,,,-0.00019260000000000002,13200.0,,,-0.00019260000000000002,-0.72
288,,,-0.00019240000000000001,13200.0,,,-0.00019240000000000001,-0.72
289,,,-0.0001922,13200.0,,,-0.0001922,-0.72
290,,,-0.000192,13200.0,,,-0.000192,-0.64
291,,,-0.0001918,13000.0,,,-0.0001918,-0.8
292,,,-0.0001916,13000.0,,,-0.0001916,-0.8
293,,,-0.00019140000000000002,12800.0,,,-0.00019140000000000002,-0.72
294,,,-0.0001912,13000.0,,,-0.0001912,-0.88
295,,,-0.000191,12800.0,,,-0.000191,-0.8
296,,,-0.0001908,12800.0,,,-0.0001908,-0.8
297,,,-0.0001906,12800.0,,,-0.0001906,-0.72
298,,,-0.00019040000000000002,12800.0,,,-0.00019040000000000002,-0.8
299,,,-0.00019020000000000002,12600.0,,,-0.00019020000000000002,-0.72
300,,,-0.00019,12600.0,,,-0.00019,-0.72
301,,,-0.0001898,12800.0,,,-0.0001898,-0.88
302,,,-0.0001896,12400.0,,,-0.0001896,-0.88
303,,,-0.0001894,12400.0,,,-0.0001894,-0.96
304,,,-0.0001892,12200.0,,,-0.0001892,-0.88
305,,,-0.000189,12200.0,,,-0.000189,-0.96
306,,,-0.0001888,12200.0,,,-0.0001888,-0.88
307,,,-0.0001886,12400.0,,,-0.0001886,-0.88
308,,,-0.00018840000000000003,12200.0,,,-0.00018840000000000003,-0.88
309,,,-0.00018820000000000002,12200.0,,,-0.00018820000000000002,-0.88
310,,,-0.00018800000000000002,12000.0,,,-0.00018800000000000002,-0.88
311,,,-0.0001878,12000.0,,,-0.0001878,-0.88
312,,,-0.0001876,12000.0,,,-0.0001876,-0.96
313,,,-0.0001874,11800.0,,,-0.0001874,-1.04
314,,,-0.0001872,11600.0,,,-0.0001872,-0.88
315,,,-0.000187,11600.0,,,-0.000187,-0.88
316,,,-0.00018680000000000001,11600.0,,,-0.00018680000000000001,-0.88
317,,,-0.0001866,11600.0,,,-0.0001866,-0.96
318,,,-0.0001864,11400.0,,,-0.0001864,-0.96
319,,,-0.00018620000000000003,11200.0,,,-0.00018620000000000003,-0.96
320,,,-0.00018600000000000002,11400.0,,,-0.00018600000000000002,-0.96
321,,,-0.00018580000000000002,11200.0,,,-0.00018580000000000002,-0.96
322,,,-0.0001856,11200.0,,,-0.0001856,-1.04
323,,,-0.0001854,11000.0,,,-0.0001854,-1.04
324,,,-0.0001852,11200.0,,,-0.0001852,-1.04
325,,,-0.000185,11200.0,,,-0.000185,-1.04
326,,,-0.0001848,11000.0,,,-0.0001848,-0.96
327,,,-0.00018460000000000001,10800.0,,,-0.00018460000000000001,-1.12
328,,,-0.0001844,10800.0,,,-0.0001844,-1.04
329,,,-0.0001842,10800.0,,,-0.0001842,-1.04
330,,,-0.00018400000000000003,10600.0,,,-0.00018400000000000003,-0.96
331,,,-0.00018380000000000002,10600.0,,,-0.00018380000000000002,-1.04
332,,,-0.00018360000000000002,10600.0,,,-0.00018360000000000002,-0.96
333,,,-0.0001834,10200.0,,,-0.0001834,-1.12
334,,,-0.0001832,10200.0,,,-0.0001832,-1.04
335,,,-0.000183,10200.0,,,-0.000183,-1.12
336,,,-0.0001828,10200.0,,,-0.0001828,-1.04
337,,,-0.0001826,10000.0,,,-0.0001826,-1.04
338,,,-0.0001824,10000.0,,,-0.0001824,-1.04
339,,,-0.0001822,10000.0,,,-0.0001822,-1.12
340,,,-0.000182,9800.0,,,-0.000182,-1.12
341,,,-0.00018180000000000003,9800.0,,,-0.00018180000000000003,-0.88
342,,,-0.00018160000000000002,9800.0,,,-0.00018160000000000002,-1.12
343,,,-0.00018140000000000002,9600.0,,,-0.00018140000000000002,-1.12
344,,,-0.0001812,9600.0,,,-0.0001812,-0.96
345,,,-0.000181,9400.0,,,-0.000181,-1.2
346,,,-0.0001808,9400.0,,,-0.0001808,-1.12
347,,,-0.0001806,9200.0,,,-0.0001806,-1.04
348,,,-0.0001804,9200.0,,,-0.0001804,-1.12
349,,,-0.0001802,9200.0,,,-0.0001802,-1.12
350,,,-0.00018,9200.0,,,-0.00018,-1.12
351,,,-0.0001798,8800.0,,,-0.0001798,-1.04
352,,,-0.0001796,9000.0,,,-0.0001796,-1.12
353,,,-0.00017940000000000002,8800.0,,,-0.00017940000000000002,-1.12
354,,,-0.00017920000000000002,8800.0,,,-0.00017920000000000002,-1.04
355,,,-0.00017900000000000001,8600.0,,,-0.00017900000000000001,-1.04
356,,,-0.0001788,8600.0,,,-0.0001788,-1.04
357,,,-0.0001786,8600.0,,,-0.0001786,-1.2
358,,,-0.0001784,8400.0,,,-0.0001784,-1.12
359,,,-0.0001782,8400.0,,,-0.0001782,-1.12
360,,,-0.000178,8200.0,,,-0.000178,-1.12
361,,,-0.0001778,8400.0,,,-0.0001778,-1.12
362,,,-0.0001776,8200.0,,,-0.0001776,-1.12
363,,,-0.0001774,8200.0,,,-0.0001774,-1.12
364,,,-0.00017720000000000002,8000.0,,,-0.00017720000000000002,-1.04
365,,,-0.00017700000000000002,7800.0,,,-0.00017700000000000002,-1.04
366,,,-0.00017680000000000001,7800.0,,,-0.00017680000000000001,-1.04
367,,,-0.0001766,7600.0,,,-0.0001766,-1.12
368,,,-0.0001764,7600.0,,,-0.0001764,-1.12
369,,,-0.0001762,7800.0,,,-0.0001762,-1.2
370,,,-0.000176,7400.0,,,-0.000176,-1.28
371,,,-0.0001758,7400.0,,,-0.0001758,-1.12
372,,,-0.0001756,7200.0,,,-0.0001756,-1.12
373,,,-0.0001754,7200.0,,,-0.0001754,-1.2
374,,,-0.0001752,7200.0,,,-0.0001752,-1.2
375,,,-0.00017500000000000003,7200.0,,,-0.00017500000000000003,-1.12
376,,,-0.00017480000000000002,6800.0,,,-0.00017480000000000002,-0.96
377,,,-0.00017460000000000002,7000.0,,,-0.00017460000000000002,-1.04
378,,,-0.0001744,6800.0,,,-0.0001744,-1.12
379,,,-0.0001742,7000.0,,,-0.0001742,-1.2
380,,,-0.000174,6800.0,,,-0.000174,-1.12
381,,,-0.0001738,6600.0,,,-0.0001738,-1.2
382,,,-0.0001736,6600.0,,,-0.0001736,-1.2
383,,,-0.0001734,6400.0,,,-0.0001734,-1.12
384,,,-0.0001732,6000.0,,,-0.0001732,-1.2
385,,,-0.000173,6000.0,,,-0.000173,-1.2
386,,,-0.00017280000000000003,6000.0,,,-0.00017280000000000003,-1.2
387,,,-0.00017260000000000002,6000.0,,,-0.00017260000000000002,-1.12
388,,,-0.00017240000000000002,6000.0,,,-0.00017240000000000002,-1.04
389,,,-0.0001722,6200.0,,,-0.0001722,-1.12
390,,,-0.000172,6000.0,,,-0.000172,-1.04
391,,,-0.0001718,5800.0,,,-0.0001718,-1.2
392,,,-0.0001716,5600.0,,,-0.0001716,-1.2
393,,,-0.0001714,5800.0,,,-0.0001714,-1.2
394,,,-0.00017120000000000001,5600.0,,,-0.00017120000000000001,-1.12
395,,,-0.000171,5400.0,,,-0.000171,-1.12
396,,,-0.0001708,5600.0,,,-0.0001708,-1.12
397,,,-0.00017060000000000003,5400.0,,,-0.00017060000000000003,-1.04
398,,,-0.00017040000000000002,5200.0,,,-0.00017040000000000002,-1.04
399,,,-0.00017020000000000002,5200.0,,,-0.00017020000000000002,-1.12
400,,,-0.00017,5200.0,,,-0.00017,-1.04
401,,,-0.0001698,5000.0,,,-0.0001698,-1.2
402,,,-0.0001696,5200.0,,,-0.0001696,-1.2
403,,,-0.0001694,5000.0,,,-0.0001694,-1.04
404,,,-0.0001692,4800.0,,,-0.0001692,-1.2
405,,,-0.00016900000000000002,4800.0,,,-0.00016900000000000002,-1.04
406,,,-0.0001688,4600.0,,,-0.0001688,-1.12
407,,,-0.0001686,4600.0,,,-0.0001686,-1.2
408,,,-0.00016840000000000003,4600.0,,,-0.00016840000000000003,-1.04
409,,,-0.00016820000000000002,4400.0,,,-0.00016820000000000002,-1.12
410,,,-0.00016800000000000002,4400.0,,,-0.00016800000000000002,-1.12
411,,,-0.0001678,4400.0,,,-0.0001678,-1.12
412,,,-0.0001676,4200.0,,,-0.0001676,-1.04
413,,,-0.0001674,4200.0,,,-0.0001674,-1.04
414,,,-0.0001672,4000.0,,,-0.0001672,-1.04
415,,,-0.000167,4000.0,,,-0.000167,-1.04
416,,,-0.00016680000000000002,4000.0,,,-0.00016680000000000002,-1.12
417,,,-0.0001666,4000.0,,,-0.0001666,-1.04
418,,,-0.0001664,4000.0,,,-0.0001664,-1.12
419,,,-0.00016620000000000003,3800.0,,,-0.00016620000000000003,-1.04
420,,,-0.00016600000000000002,3800.0,,,-0.00016600000000000002,-1.04
421,,,-0.00016580000000000002,3600.0,,,-0.00016580000000000002,-1.2
422,,,-0.00016560000000000001,3600.0,,,-0.00016560000000000001,-1.12
423,,,-0.0001654,3600.0,,,-0.0001654,-1.04
424,,,-0.0001652,3600.0,,,-0.0001652,-1.04
425,,,-0.000165,3400.0,,,-0.000165,-1.04
426,,,-0.0001648,3200.0,,,-0.0001648,-1.04
427,,,-0.0001646,3200.0,,,-0.0001646,-1.04
428,,,-0.0001644,3200.0,,,-0.0001644,-0.96
429,,,-0.0001642,3000.0,,,-0.0001642,-0.96
430,,,-0.00016400000000000003,3000.0,,,-0.00016400000000000003,-1.04
