,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1534,,,0.00013999999999999993,11000.0,,,0.00013999999999999993,0.14
1535,,,0.00014039999999999994,11000.0,,,0.00014039999999999994,0.1
1536,,,0.00014079999999999995,11400.0,,,0.00014079999999999995,0.1
1537,,,0.00014119999999999996,11400.0,,,0.00014119999999999996,0.08
1538,,,0.00014159999999999997,11400.0,,,0.00014159999999999997,0.12
1539,,,0.00014199999999999998,11600.0,,,0.00014199999999999998,0.12
1540,,,0.0001424,11800.0,,,0.0001424,0.1
1541,,,0.0001428,12000.0,,,0.0001428,0.1
1542,,,0.0001431999999999999,12000.0,,,0.0001431999999999999,0.1
1543,,,0.0001435999999999999,12000.0,,,0.0001435999999999999,0.12
1544,,,0.00014399999999999992,12400.0,,,0.00014399999999999992,0.1
1545,,,0.00014439999999999993,12400.0,,,0.00014439999999999993,0.1
1546,,,0.00014479999999999994,12800.0,,,0.00014479999999999994,0.12
1547,,,0.00014519999999999995,12800.0,,,0.00014519999999999995,0.08
1548,,,0.00014559999999999996,12800.0,,,0.00014559999999999996,0.1
1549,,,0.00014599999999999997,12800.0,,,0.00014599999999999997,0.12
1550,,,0.00014639999999999998,12800.0,,,0.00014639999999999998,0.1
1551,,,0.0001468,13200.0,,,0.0001468,0.12
1552,,,0.0001472,13000.0,,,0.0001472,0.1
1553,,,0.0001475999999999999,13400.0,,,0.0001475999999999999,0.1
1554,,,0.0001479999999999999,13200.0,,,0.0001479999999999999,0.12
1555,,,0.00014839999999999992,13600.0,,,0.00014839999999999992,0.06
1556,,,0.00014879999999999993,13600.0,,,0.00014879999999999993,0.02
1557,,,0.00014919999999999994,13600.0,,,0.00014919999999999994,0.1
1558,,,0.00014959999999999995,13800.0,,,0.00014959999999999995,0.1
1559,,,0.00014999999999999996,13600.0,,,0.00014999999999999996,0.08
1560,,,0.00015039999999999997,13600.0,,,0.00015039999999999997,0.08
1561,,,0.00015079999999999998,14000.0,,,0.00015079999999999998,0.06
1562,,,0.0001512,14200.0,,,0.0001512,0.06
1563,,,0.0001516,14200.0,,,0.0001516,0.1
1564,,,0.0001519999999999999,14000.0,,,0.0001519999999999999,0.08
1565,,,0.0001523999999999999,14000.0,,,0.0001523999999999999,0.08
1566,,,0.00015279999999999992,14200.0,,,0.00015279999999999992,0.06
1567,,,0.00015319999999999993,14400.0,,,0.00015319999999999993,0.04
1568,,,0.00015359999999999994,14200.0,,,0.00015359999999999994,0.04
1569,,,0.00015399999999999995,14600.0,,,0.00015399999999999995,0.04
1570,,,0.00015439999999999996,14400.0,,,0.00015439999999999996,0.06
1571,,,0.00015479999999999997,14400.0,,,0.00015479999999999997,0.06
1572,,,0.00015519999999999998,14400.0,,,0.00015519999999999998,0.02
1573,,,0.0001556,14600.0,,,0.0001556,0.06
1574,,,0.000156,14200.0,,,0.000156,0.06
1575,,,0.0001563999999999999,14800.0,,,0.0001563999999999999,0.08
1576,,,0.0001567999999999999,14600.0,,,0.0001567999999999999,0.02
1577,,,0.00015719999999999992,14600.0,,,0.00015719999999999992,0.02
1578,,,0.00015759999999999993,14600.0,,,0.00015759999999999993,0.02
1579,,,0.00015799999999999994,14600.0,,,0.00015799999999999994,0.04
1580,,,0.00015839999999999995,14600.0,,,0.00015839999999999995,0.02
1581,,,0.00015879999999999996,14600.0,,,0.00015879999999999996,0.0
1582,,,0.00015919999999999997,14600.0,,,0.00015919999999999997,-0.02
1583,,,0.00015959999999999998,14600.0,,,0.00015959999999999998,0.04
1584,,,0.00015999999999999999,14800.0,,,0.00015999999999999999,0.02
1585,,,0.0001604,14400.0,,,0.0001604,0.0
1586,,,0.0001608,14800.0,,,0.0001608,0.0
1587,,,0.0001611999999999999,14600.0,,,0.0001611999999999999,0.0
1588,,,0.00016159999999999992,14800.0,,,0.00016159999999999992,-0.02
1589,,,0.00016199999999999993,14400.0,,,0.00016199999999999993,0.0
1590,,,0.00016239999999999994,14600.0,,,0.00016239999999999994,-0.02
1591,,,0.00016279999999999995,14600.0,,,0.00016279999999999995,0.0
1592,,,0.00016319999999999996,14600.0,,,0.00016319999999999996,-0.02
1593,,,0.00016359999999999997,14600.0,,,0.00016359999999999997,-0.06
1594,,,0.00016399999999999997,14400.0,,,0.00016399999999999997,0.0
1595,,,0.00016439999999999998,14400.0,,,0.00016439999999999998,-0.04
1596,,,0.0001648,14400.0,,,0.0001648,0.02
1597,,,0.0001652,14000.0,,,0.0001652,-0.06
1598,,,0.0001655999999999999,14200.0,,,0.0001655999999999999,-0.02
1599,,,0.00016599999999999991,14200.0,,,0.00016599999999999991,0.0
1600,,,0.00016639999999999992,14200.0,,,0.00016639999999999992,-0.02
1601,,,0.00016679999999999993,13800.0,,,0.00016679999999999993,-0.06
1602,,,0.00016719999999999994,14000.0,,,0.00016719999999999994,-0.02
1603,,,0.00016759999999999995,13800.0,,,0.00016759999999999995,-0.06
1604,,,0.00016799999999999996,14000.0,,,0.00016799999999999996,-0.04
1605,,,0.00016839999999999997,13800.0,,,0.00016839999999999997,-0.08
1606,,,0.00016879999999999998,13800.0,,,0.00016879999999999998,-0.04
1607,,,0.0001692,13800.0,,,0.0001692,-0.04
1608,,,0.0001696,13800.0,,,0.0001696,-0.04
1609,,,0.0001699999999999999,13600.0,,,0.0001699999999999999,-0.02
1610,,,0.0001703999999999999,13400.0,,,0.0001703999999999999,-0.06
1611,,,0.00017079999999999992,13200.0,,,0.00017079999999999992,-0.08
1612,,,0.00017119999999999993,13200.0,,,0.00017119999999999993,-0.06
1613,,,0.00017159999999999994,13200.0,,,0.00017159999999999994,-0.08
1614,,,0.00017199999999999995,13000.0,,,0.00017199999999999995,-0.08
1615,,,0.00017239999999999996,13000.0,,,0.00017239999999999996,-0.04
1616,,,0.00017279999999999997,12800.0,,,0.00017279999999999997,-0.04
1617,,,0.00017319999999999998,13000.0,,,0.00017319999999999998,-0.08
1618,,,0.0001736,12800.0,,,0.0001736,-0.08
1619,,,0.000174,12600.0,,,0.000174,-0.08
1620,,,0.0001743999999999999,12400.0,,,0.0001743999999999999,-0.04
1621,,,0.0001747999999999999,12400.0,,,0.0001747999999999999,-0.06
1622,,,0.00017519999999999992,12200.0,,,0.00017519999999999992,-0.08
1623,,,0.00017559999999999993,12200.0,,,0.00017559999999999993,-0.06
1624,,,0.00017599999999999994,12200.0,,,0.00017599999999999994,-0.08
1625,,,0.00017639999999999995,12000.0,,,0.00017639999999999995,-0.08
1626,,,0.00017679999999999996,11400.0,,,0.00017679999999999996,-0.1
1627,,,0.00017719999999999997,11600.0,,,0.00017719999999999997,-0.08
1628,,,0.00017759999999999998,11400.0,,,0.00017759999999999998,-0.06
1629,,,0.000178,11200.0,,,0.000178,-0.08
1630,,,0.0001784,11000.0,,,0.0001784,-0.1
1631,,,0.0001787999999999999,11000.0,,,0.0001787999999999999,-0.08
1632,,,0.0001791999999999999,11000.0,,,0.0001791999999999999,-0.08
1633,,,0.00017959999999999992,11000.0,,,0.00017959999999999992,-0.06
1634,,,0.00017999999999999993,10600.0,,,0.00017999999999999993,-0.12
1635,,,0.00018039999999999994,10600.0,,,0.00018039999999999994,-0.08
1636,,,0.00018079999999999995,10200.0,,,0.00018079999999999995,-0.1
1637,,,0.00018119999999999996,10400.0,,,0.00018119999999999996,-0.08
1638,,,0.00018159999999999997,10000.0,,,0.00018159999999999997,-0.12
1639,,,0.00018199999999999998,10000.0,,,0.00018199999999999998,-0.08
1640,,,0.0001824,9800.0,,,0.0001824,-0.1
1641,,,0.0001828,9800.0,,,0.0001828,-0.1
1642,,,0.0001831999999999999,9400.0,,,0.0001831999999999999,-0.12
1643,,,0.0001835999999999999,9600.0,,,0.0001835999999999999,-0.08
1644,,,0.00018399999999999992,9200.0,,,0.00018399999999999992,-0.08
1645,,,0.00018439999999999993,9200.0,,,0.00018439999999999993,-0.1
1646,,,0.00018479999999999994,9000.0,,,0.00018479999999999994,-0.1
1647,,,0.00018519999999999995,8800.0,,,0.00018519999999999995,-0.12
1648,,,0.00018559999999999996,8800.0,,,0.00018559999999999996,-0.08
1649,,,0.00018599999999999997,8600.0,,,0.00018599999999999997,-0.12
1650,,,0.00018639999999999998,8400.0,,,0.00018639999999999998,-0.1
1651,,,0.0001868,8200.0,,,0.0001868,-0.1
1652,,,0.0001872,8200.0,,,0.0001872,-0.14
1653,,,0.0001875999999999999,7800.0,,,0.0001875999999999999,-0.08
1654,,,0.0001879999999999999,7800.0,,,0.0001879999999999999,-0.12
1655,,,0.00018839999999999992,7400.0,,,0.00018839999999999992,-0.14
1656,,,0.00018879999999999993,7400.0,,,0.00018879999999999993,-0.1
1657,,,0.00018919999999999994,7400.0,,,0.00018919999999999994,-0.12
1658,,,0.00018959999999999995,7000.0,,,0.00018959999999999995,-0.1
1659,,,0.00018999999999999996,6800.0,,,0.00018999999999999996,-0.1
1660,,,0.00019039999999999997,6800.0,,,0.00019039999999999997,-0.12
1661,,,0.00019079999999999998,6600.0,,,0.00019079999999999998,-0.12
1662,,,0.00019119999999999999,6600.0,,,0.00019119999999999999,-0.12
1663,,,0.0001916,6400.0,,,0.0001916,-0.12
1664,,,0.0001919999999999999,6200.0,,,0.0001919999999999999,-0.1
1665,,,0.0001923999999999999,6000.0,,,0.0001923999999999999,-0.1
1666,,,0.00019279999999999992,5600.0,,,0.00019279999999999992,-0.1
1667,,,0.00019319999999999993,5600.0,,,0.00019319999999999993,-0.14
1668,,,0.00019359999999999994,5600.0,,,0.00019359999999999994,-0.1
1669,,,0.00019399999999999995,5200.0,,,0.00019399999999999995,-0.1
1670,,,0.00019439999999999995,5200.0,,,0.00019439999999999995,-0.1
1671,,,0.00019479999999999996,5200.0,,,0.00019479999999999996,-0.1
1672,,,0.00019519999999999997,4800.0,,,0.00019519999999999997,-0.1
1673,,,0.00019559999999999998,4600.0,,,0.00019559999999999998,-0.1
1674,,,0.000196,4800.0,,,0.000196,-0.1
1675,,,0.0001964,4400.0,,,0.0001964,-0.12
1676,,,0.0001967999999999999,4200.0,,,0.0001967999999999999,-0.12
1677,,,0.00019719999999999991,4200.0,,,0.00019719999999999991,-0.12
1678,,,0.00019759999999999992,4200.0,,,0.00019759999999999992,-0.1
1679,,,0.00019799999999999993,3800.0,,,0.00019799999999999993,-0.12
1680,,,0.00019839999999999994,3800.0,,,0.00019839999999999994,-0.1
1681,,,0.00019879999999999995,3400.0,,,0.00019879999999999995,-0.12
1682,,,0.00019919999999999996,3600.0,,,0.00019919999999999996,-0.08
1683,,,0.00019959999999999997,3400.0,,,0.00019959999999999997,-0.08
1684,,,0.00019999999999999998,3000.0,,,0.00019999999999999998,-0.1
1685,,,0.0002004,3000.0,,,0.0002004,-0.1
1686,,,0.0002008,3000.0,,,0.0002008,-0.08
1687,,,0.0002011999999999999,3000.0,,,0.0002011999999999999,-0.1
1688,,,0.0002015999999999999,2600.0,,,0.0002015999999999999,-0.1
1689,,,0.00020199999999999992,2600.0,,,0.00020199999999999992,-0.1
1690,,,0.00020239999999999993,2400.0,,,0.00020239999999999993,-0.08
1691,,,0.00020279999999999994,2000.0,,,0.00020279999999999994,-0.1
1692,,,0.00020319999999999995,2200.0,,,0.00020319999999999995,-0.24
1693,,,0.00020359999999999996,2000.0,,,0.00020359999999999996,-0.08
1694,,,0.00020399999999999997,1800.0,,,0.00020399999999999997,-0.1
1695,,,0.00020439999999999998,1800.0,,,0.00020439999999999998,-0.1
1696,,,0.0002048,1600.0,,,0.0002048,-0.12
1697,,,0.0002052,1400.0,,,0.0002052,-0.1
1698,,,0.0002055999999999999,1600.0,,,0.0002055999999999999,-0.08
1699,,,0.0002059999999999999,1400.0,,,0.0002059999999999999,-0.08
1700,,,0.00020639999999999992,1000.0,,,0.00020639999999999992,-0.12
1701,,,0.00020679999999999993,1000.0,,,0.00020679999999999993,-0.08
1702,,,0.00020719999999999994,1000.0,,,0.00020719999999999994,-0.08
1703,,,0.00020759999999999995,1200.0,,,0.00020759999999999995,-0.08
1704,,,0.00020799999999999996,800.0,,,0.00020799999999999996,-0.12
1705,,,0.00020839999999999997,600.0,,,0.00020839999999999997,-0.1
1706,,,0.00020879999999999998,600.0,,,0.00020879999999999998,-0.06
1707,,,0.0002092,600.0,,,0.0002092,-0.08
1708,,,0.0002096,600.0,,,0.0002096,-0.06
1709,,,0.0002099999999999999,400.0,,,0.0002099999999999999,-0.08
1710,,,0.0002103999999999999,200.0,,,0.0002103999999999999,-0.1
1711,,,0.00021079999999999992,200.0,,,0.00021079999999999992,-0.06
1712,,,0.00021119999999999993,0.0,,,0.00021119999999999993,-0.06
1713,,,0.00021159999999999994,0.0,,,0.00021159999999999994,-0.04
1714,,,0.00021199999999999995,0.0,,,0.00021199999999999995,-0.08
1715,,,0.00021239999999999996,0.0,,,0.00021239999999999996,-0.04
1716,,,0.00021279999999999997,0.0,,,0.00021279999999999997,-0.06
1717,,,0.00021319999999999998,0.0,,,0.00021319999999999998,-0.04
1718,,,0.0002136,-400.0,,,0.0002136,-0.04
1719,,,0.000214,-200.0,,,0.000214,-0.04
1720,,,0.0002143999999999999,-200.0,,,0.0002143999999999999,-0.06
1721,,,0.0002147999999999999,-200.0,,,0.0002147999999999999,-0.04
1722,,,0.00021519999999999992,-400.0,,,0.00021519999999999992,-0.04
1723,,,0.00021559999999999993,-400.0,,,0.00021559999999999993,-0.06
1724,,,0.00021599999999999994,-600.0,,,0.00021599999999999994,0.0
1725,,,0.00021639999999999995,-600.0,,,0.00021639999999999995,-0.04
1726,,,0.00021679999999999996,-600.0,,,0.00021679999999999996,0.0
1727,,,0.00021719999999999997,-400.0,,,0.00021719999999999997,0.02
1728,,,0.00021759999999999998,-400.0,,,0.00021759999999999998,-0.02
1729,,,0.00021799999999999999,-800.0,,,0.00021799999999999999,-0.06
1730,,,0.0002184,-400.0,,,0.0002184,-0.02
1731,,,0.0002187999999999999,-600.0,,,0.0002187999999999999,-0.04
1732,,,0.0002191999999999999,-600.0,,,0.0002191999999999999,-0.02
1733,,,0.00021959999999999992,-600.0,,,0.00021959999999999992,-0.06
1734,,,0.00021999999999999993,-600.0,,,0.00021999999999999993,-0.04
1735,,,0.00022039999999999994,-400.0,,,0.00022039999999999994,-0.02
1736,,,0.00022079999999999995,-600.0,,,0.00022079999999999995,0.04
1737,,,0.00022119999999999996,-600.0,,,0.00022119999999999996,-0.02
1738,,,0.00022159999999999997,-600.0,,,0.00022159999999999997,0.0
1739,,,0.00022199999999999998,-600.0,,,0.00022199999999999998,0.02
1740,,,0.00022239999999999998,-400.0,,,0.00022239999999999998,0.0
1741,,,0.0002228,-400.0,,,0.0002228,0.0
1742,,,0.0002231999999999999,-400.0,,,0.0002231999999999999,0.0
1743,,,0.0002235999999999999,-200.0,,,0.0002235999999999999,0.04
1744,,,0.00022399999999999992,-400.0,,,0.00022399999999999992,0.04
1745,,,0.00022439999999999993,-400.0,,,0.00022439999999999993,0.0
1746,,,0.00022479999999999993,-200.0,,,0.00022479999999999993,0.02
1747,,,0.00022519999999999994,-200.0,,,0.00022519999999999994,0.04
1748,,,0.00022559999999999995,-200.0,,,0.00022559999999999995,0.02
1749,,,0.00022599999999999996,0.0,,,0.00022599999999999996,0.04
1750,,,0.00022639999999999997,-200.0,,,0.00022639999999999997,0.06
1751,,,0.00022679999999999998,0.0,,,0.00022679999999999998,0.02
1752,,,0.0002272,0.0,,,0.0002272,0.04
1753,,,0.0002276,0.0,,,0.0002276,0.04
1754,,,0.0002279999999999999,0.0,,,0.0002279999999999999,0.02
1755,,,0.00022839999999999991,200.0,,,0.00022839999999999991,0.04
1756,,,0.00022879999999999992,400.0,,,0.00022879999999999992,0.04
1757,,,0.00022919999999999993,400.0,,,0.00022919999999999993,0.06
1758,,,0.00022959999999999994,200.0,,,0.00022959999999999994,0.02
1759,,,0.00022999999999999995,600.0,,,0.00022999999999999995,0.06
1760,,,0.00023039999999999996,600.0,,,0.00023039999999999996,0.08
1761,,,0.00023079999999999997,600.0,,,0.00023079999999999997,0.06
1762,,,0.00023119999999999998,600.0,,,0.00023119999999999998,0.06
1763,,,0.0002316,800.0,,,0.0002316,0.06
1764,,,0.000232,800.0,,,0.000232,0.06
1765,,,0.0002323999999999999,1200.0,,,0.0002323999999999999,0.06
1766,,,0.0002327999999999999,1200.0,,,0.0002327999999999999,0.06
1767,,,0.00023319999999999992,1200.0,,,0.00023319999999999992,0.08
1768,,,0.00023359999999999993,1600.0,,,0.00023359999999999993,0.08
1769,,,0.00023399999999999994,1600.0,,,0.00023399999999999994,0.08
1770,,,0.00023439999999999995,1800.0,,,0.00023439999999999995,0.06
1771,,,0.00023479999999999996,1600.0,,,0.00023479999999999996,0.08
1772,,,0.00023519999999999997,1800.0,,,0.00023519999999999997,0.08
1773,,,0.00023559999999999998,2000.0,,,0.00023559999999999998,0.1
1774,,,0.000236,2000.0,,,0.000236,0.06
1775,,,0.0002364,2200.0,,,0.0002364,0.1
1776,,,0.0002367999999999999,2200.0,,,0.0002367999999999999,0.08
1777,,,0.0002371999999999999,2400.0,,,0.0002371999999999999,0.08
1778,,,0.00023759999999999992,2600.0,,,0.00023759999999999992,0.1
1779,,,0.00023799999999999993,2600.0,,,0.00023799999999999993,0.08
1780,,,0.00023839999999999994,2800.0,,,0.00023839999999999994,0.08
1781,,,0.00023879999999999995,3000.0,,,0.00023879999999999995,0.14
1782,,,0.00023919999999999996,3000.0,,,0.00023919999999999996,0.1
1783,,,0.00023959999999999997,3200.0,,,0.00023959999999999997,0.1
1784,,,0.00023999999999999998,3400.0,,,0.00023999999999999998,0.12
1785,,,0.0002404,3400.0,,,0.0002404,0.12
1786,,,0.0002408,3800.0,,,0.0002408,0.1
1787,,,0.0002411999999999999,3600.0,,,0.0002411999999999999,0.1
1788,,,0.0002415999999999999,4000.0,,,0.0002415999999999999,0.1
1789,,,0.00024199999999999992,4000.0,,,0.00024199999999999992,0.14
1790,,,0.00024239999999999993,4400.0,,,0.00024239999999999993,0.14
1791,,,0.00024279999999999994,4400.0,,,0.00024279999999999994,0.08
1792,,,0.00024319999999999995,4400.0,,,0.00024319999999999995,0.12
1793,,,0.00024359999999999996,4600.0,,,0.00024359999999999996,0.1
1794,,,0.00024399999999999997,5000.0,,,0.00024399999999999997,0.14
1795,,,0.0002444,4600.0,,,0.0002444,0.08
1796,,,0.0002448,5200.0,,,0.0002448,0.14
1797,,,0.0002452,5400.0,,,0.0002452,0.1
1798,,,0.0002455999999999999,5600.0,,,0.0002455999999999999,0.14
1799,,,0.0002459999999999999,5400.0,,,0.0002459999999999999,0.08
1800,,,0.0002463999999999999,5600.0,,,0.0002463999999999999,0.12
1801,,,0.00024679999999999993,5800.0,,,0.00024679999999999993,0.12
1802,,,0.00024719999999999994,6400.0,,,0.00024719999999999994,0.14
1803,,,0.00024759999999999995,6000.0,,,0.00024759999999999995,0.1
1804,,,0.00024799999999999996,6400.0,,,0.00024799999999999996,0.1
1805,,,0.00024839999999999997,6600.0,,,0.00024839999999999997,0.14
1806,,,0.0002488,6800.0,,,0.0002488,0.14
1807,,,0.0002492,7000.0,,,0.0002492,0.14
1808,,,0.0002496,7000.0,,,0.0002496,0.1
1809,,,0.0002499999999999999,7200.0,,,0.0002499999999999999,0.14
1810,,,0.0002503999999999999,7400.0,,,0.0002503999999999999,0.12
1811,,,0.0002507999999999999,7600.0,,,0.0002507999999999999,0.14
1812,,,0.0002511999999999999,7800.0,,,0.0002511999999999999,0.1
1813,,,0.00025159999999999994,8000.0,,,0.00025159999999999994,0.14
1814,,,0.00025199999999999995,8200.0,,,0.00025199999999999995,0.14
1815,,,0.00025239999999999996,8400.0,,,0.00025239999999999996,0.14
1816,,,0.00025279999999999996,8400.0,,,0.00025279999999999996,0.14
1817,,,0.0002532,8400.0,,,0.0002532,0.14
1818,,,0.0002536,8800.0,,,0.0002536,0.1
1819,,,0.000254,9000.0,,,0.000254,0.12
1820,,,0.0002543999999999999,9000.0,,,0.0002543999999999999,0.12
1821,,,0.0002547999999999999,9200.0,,,0.0002547999999999999,0.16
1822,,,0.0002551999999999999,9400.0,,,0.0002551999999999999,0.08
1823,,,0.0002555999999999999,9400.0,,,0.0002555999999999999,0.12
1824,,,0.00025599999999999993,9400.0,,,0.00025599999999999993,0.12
1825,,,0.00025639999999999994,10000.0,,,0.00025639999999999994,0.16
1826,,,0.00025679999999999995,10000.0,,,0.00025679999999999995,0.14
1827,,,0.00025719999999999996,10000.0,,,0.00025719999999999996,0.14
1828,,,0.0002576,10000.0,,,0.0002576,0.1
1829,,,0.000258,10400.0,,,0.000258,0.1
1830,,,0.0002584,10600.0,,,0.0002584,0.12
1831,,,0.0002587999999999999,10600.0,,,0.0002587999999999999,0.12
1832,,,0.0002591999999999999,10800.0,,,0.0002591999999999999,0.1
1833,,,0.0002595999999999999,10800.0,,,0.0002595999999999999,0.12
1834,,,0.0002599999999999999,11000.0,,,0.0002599999999999999,0.18
1835,,,0.00026039999999999993,11200.0,,,0.00026039999999999993,0.1
1836,,,0.00026079999999999994,11400.0,,,0.00026079999999999994,0.1
1837,,,0.00026119999999999995,11600.0,,,0.00026119999999999995,0.12
1838,,,0.00026159999999999996,11800.0,,,0.00026159999999999996,0.1
1839,,,0.00026199999999999997,11600.0,,,0.00026199999999999997,0.14
1840,,,0.0002624,11800.0,,,0.0002624,0.08
1841,,,0.0002628,12000.0,,,0.0002628,0.1
1842,,,0.0002632,12200.0,,,0.0002632,0.08
1843,,,0.0002635999999999999,12200.0,,,0.0002635999999999999,0.12
1844,,,0.0002639999999999999,12600.0,,,0.0002639999999999999,0.18
1845,,,0.0002643999999999999,12400.0,,,0.0002643999999999999,0.08
1846,,,0.00026479999999999993,12600.0,,,0.00026479999999999993,0.08
1847,,,0.00026519999999999994,12800.0,,,0.00026519999999999994,0.1
1848,,,0.00026559999999999995,13000.0,,,0.00026559999999999995,0.12
1849,,,0.00026599999999999996,12600.0,,,0.00026599999999999996,0.08
1850,,,0.00026639999999999997,13000.0,,,0.00026639999999999997,0.1
1851,,,0.0002668,13000.0,,,0.0002668,0.1
1852,,,0.0002672,13400.0,,,0.0002672,0.1
1853,,,0.0002676,13200.0,,,0.0002676,0.06
1854,,,0.0002679999999999999,13200.0,,,0.0002679999999999999,0.08
1855,,,0.0002683999999999999,13400.0,,,0.0002683999999999999,0.08
1856,,,0.0002687999999999999,13600.0,,,0.0002687999999999999,0.46
1857,,,0.00026919999999999993,13400.0,,,0.00026919999999999993,0.08
1858,,,0.00026959999999999994,13600.0,,,0.00026959999999999994,0.14
1859,,,0.00026999999999999995,13800.0,,,0.00026999999999999995,0.1
1860,,,0.00027039999999999996,14000.0,,,0.00027039999999999996,0.04
1861,,,0.00027079999999999997,13800.0,,,0.00027079999999999997,0.06
1862,,,0.0002712,14000.0,,,0.0002712,0.1
1863,,,0.0002716,14000.0,,,0.0002716,0.12
1864,,,0.000272,14200.0,,,0.000272,0.08
1865,,,0.0002723999999999999,14200.0,,,0.0002723999999999999,0.1
1866,,,0.0002727999999999999,14200.0,,,0.0002727999999999999,0.06
1867,,,0.0002731999999999999,14200.0,,,0.0002731999999999999,0.06
1868,,,0.00027359999999999993,14400.0,,,0.00027359999999999993,0.06
1869,,,0.00027399999999999994,14200.0,,,0.00027399999999999994,0.08
1870,,,0.00027439999999999995,14600.0,,,0.00027439999999999995,0.04
1871,,,0.00027479999999999996,14400.0,,,0.00027479999999999996,0.06
1872,,,0.00027519999999999997,14600.0,,,0.00027519999999999997,0.06
1873,,,0.0002756,14600.0,,,0.0002756,0.02
1874,,,0.000276,14400.0,,,0.000276,0.04
1875,,,0.0002764,14800.0,,,0.0002764,0.02
1876,,,0.0002767999999999999,14600.0,,,0.0002767999999999999,0.02
1877,,,0.0002771999999999999,14600.0,,,0.0002771999999999999,0.06
1878,,,0.0002775999999999999,14800.0,,,0.0002775999999999999,0.04
1879,,,0.0002779999999999999,14600.0,,,0.0002779999999999999,0.0
1880,,,0.00027839999999999994,14800.0,,,0.00027839999999999994,0.04
1881,,,0.00027879999999999995,15000.0,,,0.00027879999999999995,0.04
1882,,,0.00027919999999999996,14400.0,,,0.00027919999999999996,0.02
1883,,,0.00027959999999999997,14800.0,,,0.00027959999999999997,0.02
1884,,,0.00028,14600.0,,,0.00028,0.04
1885,,,0.0002804,14800.0,,,0.0002804,0.02
1886,,,0.0002808,14800.0,,,0.0002808,0.0
1887,,,0.0002811999999999999,14600.0,,,0.0002811999999999999,0.02
1888,,,0.0002815999999999999,14600.0,,,0.0002815999999999999,0.0
1889,,,0.0002819999999999999,14400.0,,,0.0002819999999999999,0.0
1890,,,0.0002823999999999999,14600.0,,,0.0002823999999999999,-0.02
1891,,,0.00028279999999999994,14600.0,,,0.00028279999999999994,0.0
1892,,,0.00028319999999999994,14200.0,,,0.00028319999999999994,0.0
1893,,,0.00028359999999999995,14800.0,,,0.00028359999999999995,0.0
1894,,,0.00028399999999999996,14200.0,,,0.00028399999999999996,-0.04
1895,,,0.0002844,14400.0,,,0.0002844,0.0
1896,,,0.0002848,14400.0,,,0.0002848,0.0
1897,,,0.0002852,14400.0,,,0.0002852,-0.02
1898,,,0.0002855999999999999,13600.0,,,0.0002855999999999999,-0.04
1899,,,0.0002859999999999999,14000.0,,,0.0002859999999999999,-0.02
1900,,,0.0002863999999999999,14200.0,,,0.0002863999999999999,0.0
1901,,,0.0002867999999999999,14200.0,,,0.0002867999999999999,-0.04
1902,,,0.00028719999999999993,13800.0,,,0.00028719999999999993,-0.04
1903,,,0.00028759999999999994,14000.0,,,0.00028759999999999994,-0.02
1904,,,0.00028799999999999995,13800.0,,,0.00028799999999999995,-0.02
1905,,,0.00028839999999999996,13800.0,,,0.00028839999999999996,-0.02
1906,,,0.00028879999999999997,13800.0,,,0.00028879999999999997,-0.04
1907,,,0.0002892,13600.0,,,0.0002892,-0.04
1908,,,0.0002896,13600.0,,,0.0002896,-0.06
1909,,,0.0002899999999999999,13600.0,,,0.0002899999999999999,-0.02
1910,,,0.0002903999999999999,13400.0,,,0.0002903999999999999,-0.08
1911,,,0.0002907999999999999,13400.0,,,0.0002907999999999999,-0.08
1912,,,0.0002911999999999999,13400.0,,,0.0002911999999999999,-0.04
1913,,,0.00029159999999999993,13000.0,,,0.00029159999999999993,-0.04
1914,,,0.00029199999999999994,13200.0,,,0.00029199999999999994,-0.06
1915,,,0.00029239999999999995,13000.0,,,0.00029239999999999995,-0.04
1916,,,0.00029279999999999996,12800.0,,,0.00029279999999999996,-0.04
1917,,,0.00029319999999999997,12400.0,,,0.00029319999999999997,-0.06
1918,,,0.0002936,13000.0,,,0.0002936,-0.06
1919,,,0.000294,12600.0,,,0.000294,-0.06
1920,,,0.0002944,12400.0,,,0.0002944,-0.06
1921,,,0.0002947999999999999,12400.0,,,0.0002947999999999999,-0.04
1922,,,0.0002951999999999999,12200.0,,,0.0002951999999999999,-0.06
1923,,,0.0002955999999999999,12000.0,,,0.0002955999999999999,-0.08
1924,,,0.00029599999999999993,12200.0,,,0.00029599999999999993,-0.1
1925,,,0.00029639999999999994,12000.0,,,0.00029639999999999994,-0.06
1926,,,0.00029679999999999995,11600.0,,,0.00029679999999999995,-0.08
1927,,,0.00029719999999999996,11400.0,,,0.00029719999999999996,-0.1
1928,,,0.00029759999999999997,11400.0,,,0.00029759999999999997,-0.06
1929,,,0.000298,11400.0,,,0.000298,-0.08
1930,,,0.0002984,11200.0,,,0.0002984,-0.08
1931,,,0.0002988,10800.0,,,0.0002988,-0.12
1932,,,0.0002991999999999999,11000.0,,,0.0002991999999999999,-0.1
1933,,,0.0002995999999999999,10600.0,,,0.0002995999999999999,-0.12
1934,,,0.0002999999999999999,10600.0,,,0.0002999999999999999,-0.1
