,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2191,,,4.6620000000000004e-05,13400.0,,,4.6620000000000004e-05,-0.04
2192,,,4.664e-05,13600.0,,,4.664e-05,-0.04
2193,,,4.6660000000000004e-05,13600.0,,,4.6660000000000004e-05,-0.04
2194,,,4.668e-05,13600.0,,,4.668e-05,-0.06
2195,,,4.6700000000000003e-05,13400.0,,,4.6700000000000003e-05,-0.04
2196,,,4.672e-05,13600.0,,,4.672e-05,-0.04
2197,,,4.674e-05,13600.0,,,4.674e-05,-0.02
2198,,,4.676e-05,13400.0,,,4.676e-05,-0.04
2199,,,4.678e-05,13400.0,,,4.678e-05,-0.06
2200,,,4.68e-05,13600.0,,,4.68e-05,-0.04
2201,,,4.682e-05,13600.0,,,4.682e-05,-0.06
2202,,,4.684e-05,13800.0,,,4.684e-05,-0.02
2203,,,4.686e-05,13600.0,,,4.686e-05,-0.06
2204,,,4.688e-05,13400.0,,,4.688e-05,-0.06
2205,,,4.69e-05,13400.0,,,4.69e-05,-0.04
2206,,,4.692e-05,13600.0,,,4.692e-05,-0.04
2207,,,4.694e-05,13400.0,,,4.694e-05,-0.04
2208,,,4.6960000000000004e-05,13400.0,,,4.6960000000000004e-05,-0.04
2209,,,4.698e-05,13600.0,,,4.698e-05,-0.08
2210,,,4.7000000000000004e-05,13400.0,,,4.7000000000000004e-05,-0.06
2211,,,4.702e-05,13600.0,,,4.702e-05,-0.04
2212,,,4.7040000000000004e-05,13000.0,,,4.7040000000000004e-05,-0.06
2213,,,4.706e-05,13400.0,,,4.706e-05,-0.04
2214,,,4.708e-05,13600.0,,,4.708e-05,-0.06
2215,,,4.71e-05,13400.0,,,4.71e-05,-0.06
2216,,,4.712e-05,13800.0,,,4.712e-05,-0.06
2217,,,4.714e-05,13200.0,,,4.714e-05,-0.08
2218,,,4.716e-05,13400.0,,,4.716e-05,-0.06
2219,,,4.718e-05,13400.0,,,4.718e-05,-0.06
2220,,,4.72e-05,13400.0,,,4.72e-05,-0.06
2221,,,4.722e-05,13600.0,,,4.722e-05,-0.04
2222,,,4.724e-05,13200.0,,,4.724e-05,-0.06
2223,,,4.726e-05,13400.0,,,4.726e-05,-0.08
2224,,,4.728e-05,13400.0,,,4.728e-05,-0.08
2225,,,4.7300000000000005e-05,13400.0,,,4.7300000000000005e-05,-0.06
2226,,,4.732e-05,13400.0,,,4.732e-05,-0.04
2227,,,4.7340000000000004e-05,13400.0,,,4.7340000000000004e-05,-0.06
2228,,,4.736e-05,13600.0,,,4.736e-05,-0.04
2229,,,4.7380000000000004e-05,13400.0,,,4.7380000000000004e-05,-0.04
2230,,,4.74e-05,13400.0,,,4.74e-05,-0.06
2231,,,4.742e-05,13200.0,,,4.742e-05,-0.06
2232,,,4.744e-05,13200.0,,,4.744e-05,-0.08
2233,,,4.746e-05,13200.0,,,4.746e-05,-0.06
2234,,,4.748e-05,13200.0,,,4.748e-05,-0.06
2235,,,4.75e-05,13200.0,,,4.75e-05,-0.04
2236,,,4.752e-05,13200.0,,,4.752e-05,-0.02
2237,,,4.754e-05,13600.0,,,4.754e-05,-0.08
2238,,,4.756e-05,13600.0,,,4.756e-05,-0.06
2239,,,4.758e-05,13400.0,,,4.758e-05,-0.04
2240,,,4.76e-05,13400.0,,,4.76e-05,-0.04
2241,,,4.762e-05,13400.0,,,4.762e-05,-0.06
2242,,,4.764e-05,13400.0,,,4.764e-05,-0.04
2243,,,4.766e-05,13400.0,,,4.766e-05,-0.04
2244,,,4.7680000000000004e-05,13600.0,,,4.7680000000000004e-05,-0.06
2245,,,4.77e-05,13200.0,,,4.77e-05,-0.06
2246,,,4.7720000000000004e-05,13400.0,,,4.7720000000000004e-05,-0.08
2247,,,4.774e-05,13400.0,,,4.774e-05,-0.08
2248,,,4.7760000000000004e-05,13200.0,,,4.7760000000000004e-05,-0.06
2249,,,4.778e-05,13400.0,,,4.778e-05,-0.04
2250,,,4.78e-05,13400.0,,,4.78e-05,-0.06
2251,,,4.782e-05,13400.0,,,4.782e-05,-0.08
2252,,,4.784e-05,13200.0,,,4.784e-05,-0.04
2253,,,4.786e-05,13400.0,,,4.786e-05,-0.06
2254,,,4.788e-05,13400.0,,,4.788e-05,-0.04
2255,,,4.79e-05,13400.0,,,4.79e-05,-0.06
2256,,,4.792e-05,13400.0,,,4.792e-05,-0.1
2257,,,4.794e-05,13200.0,,,4.794e-05,-0.06
2258,,,4.796e-05,13400.0,,,4.796e-05,-0.04
2259,,,4.798e-05,13200.0,,,4.798e-05,-0.06
2260,,,4.8e-05,13400.0,,,4.8e-05,-0.06
2261,,,4.8020000000000004e-05,13400.0,,,4.8020000000000004e-05,-0.04
2262,,,4.804e-05,13200.0,,,4.804e-05,-0.06
2263,,,4.8060000000000004e-05,13200.0,,,4.8060000000000004e-05,-0.06
2264,,,4.808e-05,13200.0,,,4.808e-05,-0.06
2265,,,4.8100000000000004e-05,13400.0,,,4.8100000000000004e-05,-0.06
2266,,,4.812e-05,13200.0,,,4.812e-05,-0.06
2267,,,4.814e-05,13200.0,,,4.814e-05,-0.06
2268,,,4.816e-05,13400.0,,,4.816e-05,-0.06
2269,,,4.818e-05,13200.0,,,4.818e-05,-0.06
2270,,,4.82e-05,13200.0,,,4.82e-05,-0.08
2271,,,4.822e-05,13200.0,,,4.822e-05,-0.04
2272,,,4.824e-05,13400.0,,,4.824e-05,-0.04
2273,,,4.826e-05,13400.0,,,4.826e-05,-0.04
2274,,,4.828e-05,13200.0,,,4.828e-05,-0.06
2275,,,4.83e-05,13200.0,,,4.83e-05,-0.06
2276,,,4.832e-05,13200.0,,,4.832e-05,-0.04
2277,,,4.834e-05,13400.0,,,4.834e-05,-0.06
2278,,,4.8360000000000005e-05,13200.0,,,4.8360000000000005e-05,-0.06
2279,,,4.838e-05,13200.0,,,4.838e-05,-0.06
2280,,,4.8400000000000004e-05,13200.0,,,4.8400000000000004e-05,-0.08
2281,,,4.842e-05,13200.0,,,4.842e-05,-0.06
2282,,,4.8440000000000004e-05,13200.0,,,4.8440000000000004e-05,-0.06
2283,,,4.846e-05,13200.0,,,4.846e-05,-0.06
2284,,,4.8480000000000003e-05,13200.0,,,4.8480000000000003e-05,-0.08
2285,,,4.85e-05,13200.0,,,4.85e-05,-0.04
2286,,,4.852e-05,13200.0,,,4.852e-05,-0.04
2287,,,4.854e-05,13200.0,,,4.854e-05,-0.06
2288,,,4.856e-05,13000.0,,,4.856e-05,-0.06
2289,,,4.858e-05,13200.0,,,4.858e-05,-0.06
2290,,,4.86e-05,13000.0,,,4.86e-05,-0.04
2291,,,4.862e-05,13000.0,,,4.862e-05,-0.06
2292,,,4.864e-05,13000.0,,,4.864e-05,-0.04
2293,,,4.866e-05,13000.0,,,4.866e-05,-0.08
2294,,,4.868e-05,13200.0,,,4.868e-05,-0.06
2295,,,4.87e-05,13200.0,,,4.87e-05,-0.06
2296,,,4.872e-05,13200.0,,,4.872e-05,-0.06
2297,,,4.8740000000000004e-05,13200.0,,,4.8740000000000004e-05,-0.08
2298,,,4.876e-05,13000.0,,,4.876e-05,-0.08
2299,,,4.8780000000000004e-05,13200.0,,,4.8780000000000004e-05,-0.06
2300,,,4.88e-05,13400.0,,,4.88e-05,-0.04
2301,,,4.8820000000000004e-05,13000.0,,,4.8820000000000004e-05,-0.06
2302,,,4.884e-05,13000.0,,,4.884e-05,-0.06
2303,,,4.886e-05,13200.0,,,4.886e-05,-0.08
2304,,,4.888e-05,12800.0,,,4.888e-05,-0.06
2305,,,4.89e-05,13000.0,,,4.89e-05,-0.06
2306,,,4.892e-05,13400.0,,,4.892e-05,-0.04
2307,,,4.894e-05,13000.0,,,4.894e-05,-0.06
2308,,,4.896e-05,13200.0,,,4.896e-05,-0.08
2309,,,4.898e-05,13000.0,,,4.898e-05,-0.08
2310,,,4.9e-05,13200.0,,,4.9e-05,-0.02
2311,,,4.902e-05,12800.0,,,4.902e-05,-0.08
2312,,,4.904e-05,13000.0,,,4.904e-05,-0.04
2313,,,4.906e-05,13000.0,,,4.906e-05,-0.08
2314,,,4.9080000000000004e-05,13200.0,,,4.9080000000000004e-05,-0.06
2315,,,4.91e-05,13200.0,,,4.91e-05,-0.04
2316,,,4.9120000000000004e-05,12800.0,,,4.9120000000000004e-05,-0.08
2317,,,4.914e-05,12800.0,,,4.914e-05,-0.06
2318,,,4.9160000000000004e-05,13200.0,,,4.9160000000000004e-05,-0.06
2319,,,4.918e-05,13000.0,,,4.918e-05,-0.06
2320,,,4.92e-05,13200.0,,,4.92e-05,-0.06
2321,,,4.922e-05,13000.0,,,4.922e-05,-0.06
2322,,,4.924e-05,12800.0,,,4.924e-05,-0.04
2323,,,4.926e-05,13200.0,,,4.926e-05,-0.06
2324,,,4.928e-05,12800.0,,,4.928e-05,-0.08
2325,,,4.93e-05,12800.0,,,4.93e-05,-0.06
2326,,,4.932e-05,13000.0,,,4.932e-05,-0.06
2327,,,4.934e-05,12800.0,,,4.934e-05,-0.06
2328,,,4.936e-05,13000.0,,,4.936e-05,-0.08
2329,,,4.938e-05,13200.0,,,4.938e-05,-0.06
2330,,,4.94e-05,12800.0,,,4.94e-05,-0.06
2331,,,4.9420000000000005e-05,13200.0,,,4.9420000000000005e-05,-0.08
2332,,,4.944e-05,13000.0,,,4.944e-05,-0.08
2333,,,4.9460000000000004e-05,13000.0,,,4.9460000000000004e-05,-0.08
2334,,,4.948e-05,13000.0,,,4.948e-05,-0.06
2335,,,4.9500000000000004e-05,13000.0,,,4.9500000000000004e-05,-0.06
2336,,,4.952e-05,13000.0,,,4.952e-05,-0.08
2337,,,4.9540000000000003e-05,13000.0,,,4.9540000000000003e-05,-0.06
2338,,,4.956e-05,13000.0,,,4.956e-05,-0.06
2339,,,4.958e-05,13000.0,,,4.958e-05,-0.06
2340,,,4.96e-05,13000.0,,,4.96e-05,-0.08
2341,,,4.962e-05,12800.0,,,4.962e-05,-0.06
2342,,,4.964e-05,13000.0,,,4.964e-05,-0.06
2343,,,4.966e-05,13000.0,,,4.966e-05,-0.06
2344,,,4.968e-05,12800.0,,,4.968e-05,-0.06
2345,,,4.97e-05,12800.0,,,4.97e-05,-0.1
2346,,,4.972e-05,13000.0,,,4.972e-05,-0.06
2347,,,4.974e-05,12800.0,,,4.974e-05,-0.06
2348,,,4.976e-05,12800.0,,,4.976e-05,-0.06
2349,,,4.978e-05,12800.0,,,4.978e-05,-0.04
2350,,,4.9800000000000004e-05,12800.0,,,4.9800000000000004e-05,-0.12
2351,,,4.982e-05,12800.0,,,4.982e-05,-0.08
2352,,,4.9840000000000004e-05,12800.0,,,4.9840000000000004e-05,-0.06
2353,,,4.986e-05,12800.0,,,4.986e-05,-0.04
2354,,,4.9880000000000004e-05,12800.0,,,4.9880000000000004e-05,-0.04
2355,,,4.99e-05,12800.0,,,4.99e-05,-0.12
2356,,,4.992e-05,12800.0,,,4.992e-05,-0.04
2357,,,4.994e-05,12600.0,,,4.994e-05,-0.06
2358,,,4.996e-05,13000.0,,,4.996e-05,-0.06
2359,,,4.998e-05,12800.0,,,4.998e-05,-0.08
2360,,,5e-05,12600.0,,,5e-05,-0.04
2361,,,5.002e-05,12800.0,,,5.002e-05,-0.06
2362,,,5.004e-05,13000.0,,,5.004e-05,-0.08
2363,,,5.006e-05,12800.0,,,5.006e-05,-0.06
2364,,,5.008e-05,12800.0,,,5.008e-05,-0.06
2365,,,5.01e-05,12800.0,,,5.01e-05,-0.1
2366,,,5.012e-05,12800.0,,,5.012e-05,-0.06
2367,,,5.0140000000000004e-05,12800.0,,,5.0140000000000004e-05,-0.06
2368,,,5.016e-05,12600.0,,,5.016e-05,-0.08
2369,,,5.0180000000000004e-05,12800.0,,,5.0180000000000004e-05,-0.08
2370,,,5.02e-05,12800.0,,,5.02e-05,-0.06
2371,,,5.0220000000000004e-05,12800.0,,,5.0220000000000004e-05,-0.06
2372,,,5.024e-05,12800.0,,,5.024e-05,-0.04
2373,,,5.026e-05,12800.0,,,5.026e-05,-0.06
2374,,,5.028e-05,13000.0,,,5.028e-05,-0.08
2375,,,5.03e-05,12800.0,,,5.03e-05,-0.08
2376,,,5.032e-05,12800.0,,,5.032e-05,-0.06
2377,,,5.034e-05,12800.0,,,5.034e-05,-0.06
2378,,,5.036e-05,12800.0,,,5.036e-05,-0.06
2379,,,5.038e-05,12600.0,,,5.038e-05,-0.08
2380,,,5.04e-05,12800.0,,,5.04e-05,-0.06
2381,,,5.042e-05,13000.0,,,5.042e-05,-0.06
2382,,,5.044e-05,12800.0,,,5.044e-05,-0.06
2383,,,5.046e-05,12800.0,,,5.046e-05,-0.1
2384,,,5.0480000000000005e-05,12800.0,,,5.0480000000000005e-05,-0.08
2385,,,5.05e-05,12600.0,,,5.05e-05,-0.08
2386,,,5.0520000000000004e-05,12800.0,,,5.0520000000000004e-05,-0.06
2387,,,5.054e-05,12600.0,,,5.054e-05,-0.08
2388,,,5.0560000000000004e-05,12600.0,,,5.0560000000000004e-05,-0.08
2389,,,5.058e-05,12400.0,,,5.058e-05,-0.06
2390,,,5.0600000000000003e-05,12800.0,,,5.0600000000000003e-05,-0.08
2391,,,5.062e-05,12600.0,,,5.062e-05,-0.08
2392,,,5.064e-05,12600.0,,,5.064e-05,-0.1
2393,,,5.066e-05,12600.0,,,5.066e-05,-0.08
2394,,,5.068e-05,12600.0,,,5.068e-05,-0.06
2395,,,5.07e-05,12600.0,,,5.07e-05,-0.06
2396,,,5.072e-05,12600.0,,,5.072e-05,-0.06
2397,,,5.074e-05,12600.0,,,5.074e-05,-0.08
2398,,,5.076e-05,12600.0,,,5.076e-05,-0.08
2399,,,5.078e-05,12800.0,,,5.078e-05,-0.06
2400,,,5.08e-05,12600.0,,,5.08e-05,-0.06
2401,,,5.082e-05,12600.0,,,5.082e-05,-0.08
2402,,,5.084e-05,12600.0,,,5.084e-05,-0.08
2403,,,5.0860000000000004e-05,12400.0,,,5.0860000000000004e-05,-0.06
2404,,,5.088e-05,12600.0,,,5.088e-05,-0.04
2405,,,5.0900000000000004e-05,12800.0,,,5.0900000000000004e-05,-0.06
2406,,,5.092e-05,12600.0,,,5.092e-05,-0.06
2407,,,5.0940000000000004e-05,12600.0,,,5.0940000000000004e-05,-0.12
2408,,,5.096e-05,12600.0,,,5.096e-05,-0.08
2409,,,5.098e-05,12600.0,,,5.098e-05,-0.06
2410,,,5.1e-05,12400.0,,,5.1e-05,-0.06
2411,,,5.102e-05,12600.0,,,5.102e-05,-0.06
2412,,,5.104e-05,12600.0,,,5.104e-05,-0.08
2413,,,5.106e-05,12600.0,,,5.106e-05,-0.08
2414,,,5.108e-05,12600.0,,,5.108e-05,-0.06
2415,,,5.11e-05,12400.0,,,5.11e-05,-0.06
2416,,,5.112e-05,12600.0,,,5.112e-05,-0.1
2417,,,5.114e-05,12600.0,,,5.114e-05,-0.12
2418,,,5.116e-05,12600.0,,,5.116e-05,-0.08
2419,,,5.118e-05,12600.0,,,5.118e-05,-0.08
2420,,,5.1200000000000004e-05,12400.0,,,5.1200000000000004e-05,-0.1
2421,,,5.122e-05,12200.0,,,5.122e-05,-0.06
2422,,,5.1240000000000004e-05,12400.0,,,5.1240000000000004e-05,-0.08
2423,,,5.126e-05,12600.0,,,5.126e-05,-0.08
2424,,,5.1280000000000004e-05,12600.0,,,5.1280000000000004e-05,-0.06
2425,,,5.13e-05,12600.0,,,5.13e-05,-0.08
2426,,,5.132e-05,12400.0,,,5.132e-05,-0.06
2427,,,5.134e-05,12400.0,,,5.134e-05,-0.1
2428,,,5.136e-05,12600.0,,,5.136e-05,-0.06
2429,,,5.138e-05,12400.0,,,5.138e-05,-0.04
2430,,,5.14e-05,12400.0,,,5.14e-05,-0.08
2431,,,5.142e-05,12600.0,,,5.142e-05,-0.08
2432,,,5.144e-05,12600.0,,,5.144e-05,-0.08
2433,,,5.146e-05,12600.0,,,5.146e-05,-0.08
2434,,,5.148e-05,12400.0,,,5.148e-05,-0.08
2435,,,5.15e-05,12600.0,,,5.15e-05,-0.1
2436,,,5.152e-05,12400.0,,,5.152e-05,-0.06
2437,,,5.1540000000000005e-05,12400.0,,,5.1540000000000005e-05,-0.08
2438,,,5.156e-05,12200.0,,,5.156e-05,-0.1
2439,,,5.1580000000000004e-05,12400.0,,,5.1580000000000004e-05,-0.08
2440,,,5.16e-05,12400.0,,,5.16e-05,-0.08
2441,,,5.1620000000000004e-05,12600.0,,,5.1620000000000004e-05,-0.04
2442,,,5.164e-05,12400.0,,,5.164e-05,-0.08
2443,,,5.1660000000000003e-05,12400.0,,,5.1660000000000003e-05,-0.08
2444,,,5.168e-05,12400.0,,,5.168e-05,-0.12
2445,,,5.17e-05,12400.0,,,5.17e-05,-0.08
2446,,,5.172e-05,12400.0,,,5.172e-05,-0.08
2447,,,5.174e-05,12400.0,,,5.174e-05,-0.06
2448,,,5.176e-05,12400.0,,,5.176e-05,-0.08
2449,,,5.178e-05,12400.0,,,5.178e-05,-0.08
2450,,,5.18e-05,12200.0,,,5.18e-05,-0.1
2451,,,5.182e-05,12600.0,,,5.182e-05,-0.08
2452,,,5.184e-05,12600.0,,,5.184e-05,-0.08
2453,,,5.186e-05,12400.0,,,5.186e-05,-0.1
2454,,,5.188e-05,12400.0,,,5.188e-05,-0.12
2455,,,5.19e-05,12200.0,,,5.19e-05,-0.06
2456,,,5.1920000000000004e-05,12200.0,,,5.1920000000000004e-05,-0.1
2457,,,5.194e-05,12200.0,,,5.194e-05,-0.04
2458,,,5.1960000000000004e-05,12200.0,,,5.1960000000000004e-05,-0.1
2459,,,5.198e-05,12400.0,,,5.198e-05,-0.06
2460,,,5.2000000000000004e-05,12200.0,,,5.2000000000000004e-05,-0.08
2461,,,5.202e-05,12400.0,,,5.202e-05,-0.04
2462,,,5.204e-05,12400.0,,,5.204e-05,-0.1
2463,,,5.206e-05,12200.0,,,5.206e-05,-0.08
2464,,,5.208e-05,12200.0,,,5.208e-05,-0.1
2465,,,5.21e-05,12400.0,,,5.21e-05,-0.08
2466,,,5.212e-05,12400.0,,,5.212e-05,-0.04
2467,,,5.214e-05,12000.0,,,5.214e-05,-0.06
2468,,,5.216e-05,12400.0,,,5.216e-05,-0.08
2469,,,5.218e-05,12200.0,,,5.218e-05,-0.06
2470,,,5.22e-05,12600.0,,,5.22e-05,-0.1
2471,,,5.222e-05,12400.0,,,5.222e-05,-0.1
2472,,,5.224e-05,12400.0,,,5.224e-05,-0.08
2473,,,5.2260000000000004e-05,12200.0,,,5.2260000000000004e-05,-0.08
2474,,,5.228e-05,12200.0,,,5.228e-05,-0.08
2475,,,5.2300000000000004e-05,12200.0,,,5.2300000000000004e-05,-0.1
2476,,,5.232e-05,12200.0,,,5.232e-05,-0.08
2477,,,5.2340000000000004e-05,12200.0,,,5.2340000000000004e-05,-0.1
2478,,,5.236e-05,12200.0,,,5.236e-05,-0.08
2479,,,5.238e-05,12400.0,,,5.238e-05,-0.08
2480,,,5.24e-05,12400.0,,,5.24e-05,-0.08
2481,,,5.242e-05,12200.0,,,5.242e-05,-0.08
2482,,,5.244e-05,12200.0,,,5.244e-05,-0.1
2483,,,5.246e-05,12200.0,,,5.246e-05,-0.06
2484,,,5.248e-05,12200.0,,,5.248e-05,-0.1
2485,,,5.25e-05,12200.0,,,5.25e-05,-0.08
2486,,,5.252e-05,12000.0,,,5.252e-05,-0.08
2487,,,5.254e-05,12200.0,,,5.254e-05,-0.1
2488,,,5.256e-05,12000.0,,,5.256e-05,-0.08
2489,,,5.258e-05,12200.0,,,5.258e-05,-0.08
2490,,,5.2600000000000005e-05,12200.0,,,5.2600000000000005e-05,-0.08
2491,,,5.262e-05,12200.0,,,5.262e-05,-0.12
2492,,,5.2640000000000004e-05,12200.0,,,5.2640000000000004e-05,-0.06
2493,,,5.266e-05,12200.0,,,5.266e-05,-0.06
2494,,,5.2680000000000004e-05,12200.0,,,5.2680000000000004e-05,-0.1
2495,,,5.27e-05,12000.0,,,5.27e-05,-0.08
2496,,,5.2720000000000003e-05,12000.0,,,5.2720000000000003e-05,-0.1
2497,,,5.274e-05,12200.0,,,5.274e-05,-0.08
2498,,,5.276e-05,11800.0,,,5.276e-05,-0.06
2499,,,5.278e-05,12200.0,,,5.278e-05,-0.06
