,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
440,,,1.11e-05,10400.0,,,1.11e-05,0.08
441,,,1.112e-05,10200.0,,,1.112e-05,0.14
442,,,1.114e-05,10400.0,,,1.114e-05,0.12
443,,,1.116e-05,10600.0,,,1.116e-05,0.08
444,,,1.118e-05,10400.0,,,1.118e-05,0.12
445,,,1.12e-05,10400.0,,,1.12e-05,0.06
446,,,1.1220000000000001e-05,10600.0,,,1.1220000000000001e-05,0.1
447,,,1.124e-05,10600.0,,,1.124e-05,0.12
448,,,1.126e-05,10600.0,,,1.126e-05,0.08
449,,,1.128e-05,10800.0,,,1.128e-05,0.12
450,,,1.13e-05,10600.0,,,1.13e-05,0.08
451,,,1.132e-05,10400.0,,,1.132e-05,0.1
452,,,1.134e-05,10600.0,,,1.134e-05,0.12
453,,,1.136e-05,10400.0,,,1.136e-05,0.1
454,,,1.138e-05,10600.0,,,1.138e-05,0.12
455,,,1.1400000000000001e-05,10400.0,,,1.1400000000000001e-05,0.1
456,,,1.142e-05,10600.0,,,1.142e-05,0.08
457,,,1.144e-05,10400.0,,,1.144e-05,0.1
458,,,1.146e-05,10400.0,,,1.146e-05,0.08
459,,,1.148e-05,10400.0,,,1.148e-05,0.06
460,,,1.15e-05,10600.0,,,1.15e-05,0.12
461,,,1.152e-05,10600.0,,,1.152e-05,0.1
462,,,1.154e-05,10600.0,,,1.154e-05,0.1
463,,,1.156e-05,10400.0,,,1.156e-05,0.1
464,,,1.1580000000000001e-05,10800.0,,,1.1580000000000001e-05,0.1
465,,,1.16e-05,10600.0,,,1.16e-05,0.12
466,,,1.162e-05,10600.0,,,1.162e-05,0.12
467,,,1.164e-05,10600.0,,,1.164e-05,0.1
468,,,1.166e-05,10600.0,,,1.166e-05,0.08
469,,,1.168e-05,10600.0,,,1.168e-05,0.1
470,,,1.17e-05,10600.0,,,1.17e-05,0.1
471,,,1.172e-05,10600.0,,,1.172e-05,0.1
472,,,1.174e-05,10400.0,,,1.174e-05,0.1
473,,,1.1760000000000001e-05,10600.0,,,1.1760000000000001e-05,0.06
474,,,1.178e-05,10600.0,,,1.178e-05,0.12
475,,,1.18e-05,10800.0,,,1.18e-05,0.1
476,,,1.182e-05,10800.0,,,1.182e-05,0.08
477,,,1.184e-05,10800.0,,,1.184e-05,0.1
478,,,1.186e-05,10600.0,,,1.186e-05,0.08
479,,,1.188e-05,10600.0,,,1.188e-05,0.12
480,,,1.19e-05,10800.0,,,1.19e-05,0.1
481,,,1.192e-05,10600.0,,,1.192e-05,0.1
482,,,1.1940000000000001e-05,10800.0,,,1.1940000000000001e-05,0.12
483,,,1.196e-05,10800.0,,,1.196e-05,0.06
484,,,1.198e-05,10800.0,,,1.198e-05,0.08
485,,,1.2e-05,10800.0,,,1.2e-05,0.1
486,,,1.202e-05,10600.0,,,1.202e-05,0.1
487,,,1.204e-05,10600.0,,,1.204e-05,0.08
488,,,1.206e-05,10800.0,,,1.206e-05,0.06
489,,,1.208e-05,10800.0,,,1.208e-05,0.1
490,,,1.2100000000000001e-05,10800.0,,,1.2100000000000001e-05,0.08
491,,,1.2120000000000001e-05,10600.0,,,1.2120000000000001e-05,0.08
492,,,1.214e-05,10600.0,,,1.214e-05,0.08
493,,,1.216e-05,11000.0,,,1.216e-05,0.08
494,,,1.218e-05,11000.0,,,1.218e-05,0.08
495,,,1.22e-05,10800.0,,,1.22e-05,0.1
496,,,1.222e-05,10800.0,,,1.222e-05,0.08
497,,,1.224e-05,10800.0,,,1.224e-05,0.08
498,,,1.226e-05,10800.0,,,1.226e-05,0.1
499,,,1.2280000000000001e-05,10800.0,,,1.2280000000000001e-05,0.1
500,,,1.23e-05,11000.0,,,1.23e-05,0.08
501,,,1.232e-05,11000.0,,,1.232e-05,0.1
502,,,1.234e-05,10800.0,,,1.234e-05,0.08
503,,,1.236e-05,11000.0,,,1.236e-05,0.1
504,,,1.238e-05,10800.0,,,1.238e-05,0.1
505,,,1.24e-05,10600.0,,,1.24e-05,0.1
506,,,1.242e-05,10800.0,,,1.242e-05,0.12
507,,,1.244e-05,10800.0,,,1.244e-05,0.1
508,,,1.2460000000000001e-05,11200.0,,,1.2460000000000001e-05,0.1
509,,,1.248e-05,11000.0,,,1.248e-05,0.1
510,,,1.25e-05,11200.0,,,1.25e-05,0.1
511,,,1.252e-05,11000.0,,,1.252e-05,0.06
512,,,1.254e-05,11000.0,,,1.254e-05,0.1
513,,,1.256e-05,11000.0,,,1.256e-05,0.08
514,,,1.258e-05,11200.0,,,1.258e-05,0.08
515,,,1.26e-05,11200.0,,,1.26e-05,0.1
516,,,1.262e-05,11000.0,,,1.262e-05,0.06
517,,,1.2640000000000001e-05,11000.0,,,1.2640000000000001e-05,0.1
518,,,1.266e-05,11200.0,,,1.266e-05,0.08
519,,,1.268e-05,11200.0,,,1.268e-05,0.12
520,,,1.27e-05,11000.0,,,1.27e-05,0.06
521,,,1.272e-05,11000.0,,,1.272e-05,0.1
