,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1194,,,1.6199999999999987e-05,11800.0,,,1.6199999999999987e-05,0.06
1195,,,1.6399999999999992e-05,12000.0,,,1.6399999999999992e-05,0.08
1196,,,1.6599999999999997e-05,12000.0,,,1.6599999999999997e-05,0.08
1197,,,1.6800000000000002e-05,12000.0,,,1.6800000000000002e-05,0.08
1198,,,1.7000000000000007e-05,12000.0,,,1.7000000000000007e-05,0.08
1199,,,1.720000000000001e-05,12400.0,,,1.720000000000001e-05,0.06
1200,,,1.739999999999999e-05,12200.0,,,1.739999999999999e-05,0.06
1201,,,1.7599999999999994e-05,12600.0,,,1.7599999999999994e-05,0.06
1202,,,1.78e-05,12400.0,,,1.78e-05,0.06
1203,,,1.8000000000000004e-05,12400.0,,,1.8000000000000004e-05,0.06
1204,,,1.820000000000001e-05,12600.0,,,1.820000000000001e-05,0.12
1205,,,1.8399999999999986e-05,13000.0,,,1.8399999999999986e-05,0.08
1206,,,1.859999999999999e-05,12800.0,,,1.859999999999999e-05,0.08
1207,,,1.8799999999999996e-05,12800.0,,,1.8799999999999996e-05,0.08
1208,,,1.9e-05,12800.0,,,1.9e-05,0.1
1209,,,1.9200000000000006e-05,12800.0,,,1.9200000000000006e-05,0.1
1210,,,1.940000000000001e-05,13000.0,,,1.940000000000001e-05,0.06
1211,,,1.959999999999999e-05,13200.0,,,1.959999999999999e-05,0.08
1212,,,1.9799999999999993e-05,13400.0,,,1.9799999999999993e-05,0.16
1213,,,1.9999999999999998e-05,13000.0,,,1.9999999999999998e-05,0.08
1214,,,2.0200000000000003e-05,13200.0,,,2.0200000000000003e-05,0.44
1215,,,2.0400000000000008e-05,13200.0,,,2.0400000000000008e-05,0.12
1216,,,2.0600000000000013e-05,13400.0,,,2.0600000000000013e-05,0.04
1217,,,2.079999999999999e-05,13200.0,,,2.079999999999999e-05,0.1
1218,,,2.0999999999999995e-05,13400.0,,,2.0999999999999995e-05,0.06
1219,,,2.12e-05,13400.0,,,2.12e-05,0.06
1220,,,2.1400000000000005e-05,13600.0,,,2.1400000000000005e-05,0.08
1221,,,2.1599999999999983e-05,13600.0,,,2.1599999999999983e-05,0.08
1222,,,2.1799999999999988e-05,13600.0,,,2.1799999999999988e-05,0.06
1223,,,2.1999999999999993e-05,13600.0,,,2.1999999999999993e-05,0.06
1224,,,2.2199999999999998e-05,13800.0,,,2.2199999999999998e-05,0.08
1225,,,2.2400000000000002e-05,13800.0,,,2.2400000000000002e-05,0.06
1226,,,2.2600000000000007e-05,13800.0,,,2.2600000000000007e-05,0.08
1227,,,2.2800000000000012e-05,13600.0,,,2.2800000000000012e-05,0.08
1228,,,2.3000000000000017e-05,14000.0,,,2.3000000000000017e-05,0.06
1229,,,2.3200000000000022e-05,14200.0,,,2.3200000000000022e-05,0.24
1230,,,2.3399999999999972e-05,14000.0,,,2.3399999999999972e-05,0.08
1231,,,2.3599999999999977e-05,14000.0,,,2.3599999999999977e-05,0.1
1232,,,2.3799999999999982e-05,14000.0,,,2.3799999999999982e-05,0.04
1233,,,2.3999999999999987e-05,14400.0,,,2.3999999999999987e-05,0.06
1234,,,2.4199999999999992e-05,14000.0,,,2.4199999999999992e-05,0.04
1235,,,2.4399999999999997e-05,14000.0,,,2.4399999999999997e-05,0.06
1236,,,2.46e-05,14200.0,,,2.46e-05,0.04
1237,,,2.4800000000000007e-05,14200.0,,,2.4800000000000007e-05,0.06
1238,,,2.500000000000001e-05,14400.0,,,2.500000000000001e-05,0.06
1239,,,2.5200000000000016e-05,14400.0,,,2.5200000000000016e-05,0.06
1240,,,2.540000000000002e-05,14400.0,,,2.540000000000002e-05,0.04
1241,,,2.5600000000000026e-05,14400.0,,,2.5600000000000026e-05,0.04
1242,,,2.5799999999999977e-05,14600.0,,,2.5799999999999977e-05,0.24
1243,,,2.599999999999998e-05,14400.0,,,2.599999999999998e-05,-0.02
1244,,,2.6199999999999986e-05,14400.0,,,2.6199999999999986e-05,0.04
1245,,,2.639999999999999e-05,14400.0,,,2.639999999999999e-05,0.02
1246,,,2.6599999999999996e-05,14600.0,,,2.6599999999999996e-05,0.04
1247,,,2.68e-05,14800.0,,,2.68e-05,0.06
1248,,,2.7000000000000006e-05,14600.0,,,2.7000000000000006e-05,0.06
1249,,,2.720000000000001e-05,14800.0,,,2.720000000000001e-05,0.18
1250,,,2.7400000000000015e-05,15000.0,,,2.7400000000000015e-05,0.12
1251,,,2.760000000000002e-05,14800.0,,,2.760000000000002e-05,0.04
1252,,,2.7800000000000025e-05,14600.0,,,2.7800000000000025e-05,0.02
1253,,,2.7999999999999976e-05,14800.0,,,2.7999999999999976e-05,0.04
1254,,,2.819999999999998e-05,14800.0,,,2.819999999999998e-05,0.04
1255,,,2.8399999999999986e-05,14800.0,,,2.8399999999999986e-05,0.02
1256,,,2.859999999999999e-05,15000.0,,,2.859999999999999e-05,0.04
1257,,,2.8799999999999995e-05,14800.0,,,2.8799999999999995e-05,0.06
1258,,,2.9e-05,14800.0,,,2.9e-05,0.04
1259,,,2.9200000000000005e-05,14800.0,,,2.9200000000000005e-05,0.04
1260,,,2.940000000000001e-05,14800.0,,,2.940000000000001e-05,0.04
1261,,,2.9600000000000015e-05,15000.0,,,2.9600000000000015e-05,0.02
1262,,,2.980000000000002e-05,15000.0,,,2.980000000000002e-05,0.04
1263,,,3.0000000000000024e-05,15000.0,,,3.0000000000000024e-05,0.06
1264,,,3.0199999999999975e-05,15000.0,,,3.0199999999999975e-05,0.04
1265,,,3.039999999999998e-05,15000.0,,,3.039999999999998e-05,0.06
1266,,,3.0599999999999985e-05,15200.0,,,3.0599999999999985e-05,0.0
1267,,,3.079999999999999e-05,15200.0,,,3.079999999999999e-05,0.04
1268,,,3.0999999999999995e-05,14800.0,,,3.0999999999999995e-05,0.0
1269,,,3.12e-05,15000.0,,,3.12e-05,0.02
1270,,,3.1400000000000004e-05,15000.0,,,3.1400000000000004e-05,0.02
1271,,,3.160000000000001e-05,15200.0,,,3.160000000000001e-05,0.0
1272,,,3.1800000000000014e-05,15200.0,,,3.1800000000000014e-05,0.04
1273,,,3.200000000000002e-05,15200.0,,,3.200000000000002e-05,0.02
1274,,,3.2200000000000024e-05,15200.0,,,3.2200000000000024e-05,0.02
1275,,,3.2399999999999974e-05,15400.0,,,3.2399999999999974e-05,0.02
1276,,,3.259999999999998e-05,14800.0,,,3.259999999999998e-05,0.0
1277,,,3.2799999999999984e-05,15200.0,,,3.2799999999999984e-05,0.0
1278,,,3.299999999999999e-05,15400.0,,,3.299999999999999e-05,0.04
1279,,,3.3199999999999994e-05,15000.0,,,3.3199999999999994e-05,0.0
1280,,,3.34e-05,15200.0,,,3.34e-05,0.0
1281,,,3.3600000000000004e-05,15200.0,,,3.3600000000000004e-05,0.02
1282,,,3.380000000000001e-05,15200.0,,,3.380000000000001e-05,0.02
1283,,,3.400000000000001e-05,15200.0,,,3.400000000000001e-05,0.0
1284,,,3.420000000000002e-05,15200.0,,,3.420000000000002e-05,0.0
1285,,,3.440000000000002e-05,15200.0,,,3.440000000000002e-05,0.02
1286,,,3.4599999999999974e-05,15200.0,,,3.4599999999999974e-05,0.02
1287,,,3.479999999999998e-05,15000.0,,,3.479999999999998e-05,0.0
1288,,,3.499999999999998e-05,15000.0,,,3.499999999999998e-05,0.0
1289,,,3.519999999999999e-05,15200.0,,,3.519999999999999e-05,0.02
1290,,,3.539999999999999e-05,15200.0,,,3.539999999999999e-05,0.0
1291,,,3.56e-05,15200.0,,,3.56e-05,0.02
1292,,,3.58e-05,15200.0,,,3.58e-05,-0.02
1293,,,3.600000000000001e-05,15200.0,,,3.600000000000001e-05,-0.02
1294,,,3.620000000000001e-05,15000.0,,,3.620000000000001e-05,-0.02
1295,,,3.640000000000002e-05,15400.0,,,3.640000000000002e-05,0.0
1296,,,3.660000000000002e-05,15000.0,,,3.660000000000002e-05,0.0
1297,,,3.679999999999997e-05,14800.0,,,3.679999999999997e-05,-0.1
1298,,,3.699999999999998e-05,14800.0,,,3.699999999999998e-05,0.0
1299,,,3.719999999999998e-05,15000.0,,,3.719999999999998e-05,-0.04
1300,,,3.739999999999999e-05,15200.0,,,3.739999999999999e-05,-0.04
1301,,,3.759999999999999e-05,15000.0,,,3.759999999999999e-05,-0.04
1302,,,3.78e-05,14800.0,,,3.78e-05,-0.02
1303,,,3.8e-05,15000.0,,,3.8e-05,-0.02
1304,,,3.820000000000001e-05,15000.0,,,3.820000000000001e-05,-0.02
1305,,,3.840000000000001e-05,14800.0,,,3.840000000000001e-05,0.0
1306,,,3.860000000000002e-05,14800.0,,,3.860000000000002e-05,0.0
1307,,,3.880000000000002e-05,14800.0,,,3.880000000000002e-05,-0.02
1308,,,3.899999999999997e-05,14800.0,,,3.899999999999997e-05,0.0
1309,,,3.919999999999998e-05,14800.0,,,3.919999999999998e-05,-0.04
1310,,,3.939999999999998e-05,15000.0,,,3.939999999999998e-05,-0.04
1311,,,3.959999999999999e-05,14800.0,,,3.959999999999999e-05,-0.02
1312,,,3.979999999999999e-05,14600.0,,,3.979999999999999e-05,0.0
1313,,,3.9999999999999996e-05,14600.0,,,3.9999999999999996e-05,-0.02
1314,,,4.02e-05,14600.0,,,4.02e-05,-0.02
1315,,,4.0400000000000006e-05,14800.0,,,4.0400000000000006e-05,-0.02
1316,,,4.060000000000001e-05,14800.0,,,4.060000000000001e-05,-0.02
1317,,,4.0800000000000016e-05,14600.0,,,4.0800000000000016e-05,-0.04
1318,,,4.100000000000002e-05,14400.0,,,4.100000000000002e-05,-0.04
1319,,,4.119999999999997e-05,14400.0,,,4.119999999999997e-05,-0.02
1320,,,4.1399999999999976e-05,14600.0,,,4.1399999999999976e-05,-0.04
1321,,,4.159999999999998e-05,14600.0,,,4.159999999999998e-05,-0.02
1322,,,4.1799999999999986e-05,14600.0,,,4.1799999999999986e-05,-0.04
1323,,,4.199999999999999e-05,14400.0,,,4.199999999999999e-05,-0.02
1324,,,4.2199999999999996e-05,14400.0,,,4.2199999999999996e-05,-0.02
1325,,,4.24e-05,14400.0,,,4.24e-05,-0.04
1326,,,4.2600000000000005e-05,14000.0,,,4.2600000000000005e-05,-0.04
1327,,,4.280000000000001e-05,14200.0,,,4.280000000000001e-05,-0.06
1328,,,4.3000000000000015e-05,14200.0,,,4.3000000000000015e-05,-0.04
1329,,,4.320000000000002e-05,14000.0,,,4.320000000000002e-05,-0.02
1330,,,4.3400000000000025e-05,14000.0,,,4.3400000000000025e-05,-0.04
1331,,,4.3599999999999976e-05,14000.0,,,4.3599999999999976e-05,-0.04
1332,,,4.379999999999998e-05,14000.0,,,4.379999999999998e-05,-0.04
1333,,,4.3999999999999985e-05,14000.0,,,4.3999999999999985e-05,-0.02
1334,,,4.419999999999999e-05,13800.0,,,4.419999999999999e-05,-0.04
1335,,,4.4399999999999995e-05,13800.0,,,4.4399999999999995e-05,-0.04
1336,,,4.46e-05,13600.0,,,4.46e-05,-0.02
1337,,,4.4800000000000005e-05,13800.0,,,4.4800000000000005e-05,-0.06
1338,,,4.500000000000001e-05,13800.0,,,4.500000000000001e-05,-0.02
1339,,,4.5200000000000014e-05,13800.0,,,4.5200000000000014e-05,-0.06
1340,,,4.540000000000002e-05,13800.0,,,4.540000000000002e-05,-0.06
1341,,,4.5600000000000024e-05,13800.0,,,4.5600000000000024e-05,-0.04
1342,,,4.5799999999999975e-05,13400.0,,,4.5799999999999975e-05,-0.1
1343,,,4.599999999999998e-05,13400.0,,,4.599999999999998e-05,-0.06
1344,,,4.6199999999999985e-05,13400.0,,,4.6199999999999985e-05,-0.06
1345,,,4.639999999999999e-05,13400.0,,,4.639999999999999e-05,-0.04
1346,,,4.6599999999999994e-05,13400.0,,,4.6599999999999994e-05,-0.06
1347,,,4.68e-05,13200.0,,,4.68e-05,-0.04
1348,,,4.7000000000000004e-05,13200.0,,,4.7000000000000004e-05,-0.08
1349,,,4.720000000000001e-05,13200.0,,,4.720000000000001e-05,-0.06
1350,,,4.7400000000000014e-05,13200.0,,,4.7400000000000014e-05,-0.06
1351,,,4.760000000000002e-05,13000.0,,,4.760000000000002e-05,-0.06
1352,,,4.7800000000000023e-05,13000.0,,,4.7800000000000023e-05,-0.02
1353,,,4.7999999999999974e-05,13000.0,,,4.7999999999999974e-05,-0.06
1354,,,4.819999999999998e-05,13200.0,,,4.819999999999998e-05,-0.06
1355,,,4.8399999999999984e-05,12800.0,,,4.8399999999999984e-05,-0.06
1356,,,4.859999999999999e-05,12800.0,,,4.859999999999999e-05,-0.06
1357,,,4.8799999999999994e-05,12600.0,,,4.8799999999999994e-05,-0.06
1358,,,4.9e-05,12600.0,,,4.9e-05,-0.08
1359,,,4.92e-05,12800.0,,,4.92e-05,-0.04
1360,,,4.940000000000001e-05,12800.0,,,4.940000000000001e-05,-0.1
1361,,,4.960000000000001e-05,12200.0,,,4.960000000000001e-05,-0.08
1362,,,4.980000000000002e-05,12400.0,,,4.980000000000002e-05,-0.08
1363,,,5.000000000000002e-05,12400.0,,,5.000000000000002e-05,-0.06
1364,,,5.019999999999997e-05,12400.0,,,5.019999999999997e-05,-0.06
1365,,,5.039999999999998e-05,12400.0,,,5.039999999999998e-05,-0.08
1366,,,5.059999999999998e-05,12400.0,,,5.059999999999998e-05,-0.08
1367,,,5.079999999999999e-05,11800.0,,,5.079999999999999e-05,-0.1
1368,,,5.099999999999999e-05,12000.0,,,5.099999999999999e-05,-0.06
1369,,,5.12e-05,11800.0,,,5.12e-05,-0.08
1370,,,5.14e-05,11800.0,,,5.14e-05,-0.1
1371,,,5.160000000000001e-05,11600.0,,,5.160000000000001e-05,-0.08
1372,,,5.180000000000001e-05,11800.0,,,5.180000000000001e-05,-0.06
1373,,,5.200000000000002e-05,11600.0,,,5.200000000000002e-05,-0.08
1374,,,5.220000000000002e-05,12000.0,,,5.220000000000002e-05,-0.06
1375,,,5.239999999999997e-05,11400.0,,,5.239999999999997e-05,-0.1
1376,,,5.259999999999998e-05,11400.0,,,5.259999999999998e-05,-0.08
1377,,,5.279999999999998e-05,11200.0,,,5.279999999999998e-05,-0.08
1378,,,5.299999999999999e-05,11200.0,,,5.299999999999999e-05,-0.06
1379,,,5.319999999999999e-05,11200.0,,,5.319999999999999e-05,-0.1
1380,,,5.34e-05,11200.0,,,5.34e-05,-0.06
1381,,,5.36e-05,11200.0,,,5.36e-05,-0.08
1382,,,5.380000000000001e-05,11400.0,,,5.380000000000001e-05,-0.08
1383,,,5.400000000000001e-05,11000.0,,,5.400000000000001e-05,-0.1
1384,,,5.4200000000000016e-05,10800.0,,,5.4200000000000016e-05,-0.08
1385,,,5.440000000000002e-05,11000.0,,,5.440000000000002e-05,-0.08
1386,,,5.459999999999997e-05,10800.0,,,5.459999999999997e-05,-0.08
1387,,,5.479999999999998e-05,10600.0,,,5.479999999999998e-05,-0.08
1388,,,5.499999999999998e-05,10800.0,,,5.499999999999998e-05,-0.08
1389,,,5.5199999999999986e-05,10400.0,,,5.5199999999999986e-05,-0.1
1390,,,5.539999999999999e-05,10400.0,,,5.539999999999999e-05,-0.06
1391,,,5.5599999999999996e-05,10200.0,,,5.5599999999999996e-05,-0.1
1392,,,5.58e-05,10400.0,,,5.58e-05,-0.12
1393,,,5.6000000000000006e-05,10200.0,,,5.6000000000000006e-05,-0.08
1394,,,5.620000000000001e-05,10200.0,,,5.620000000000001e-05,-0.1
1395,,,5.6400000000000016e-05,10200.0,,,5.6400000000000016e-05,-0.06
1396,,,5.660000000000002e-05,10000.0,,,5.660000000000002e-05,-0.12
1397,,,5.679999999999997e-05,9800.0,,,5.679999999999997e-05,-0.08
1398,,,5.6999999999999976e-05,9800.0,,,5.6999999999999976e-05,-0.1
1399,,,5.719999999999998e-05,9800.0,,,5.719999999999998e-05,-0.1
1400,,,5.7399999999999986e-05,9800.0,,,5.7399999999999986e-05,-0.12
1401,,,5.759999999999999e-05,9400.0,,,5.759999999999999e-05,-0.1
1402,,,5.7799999999999995e-05,9600.0,,,5.7799999999999995e-05,-0.08
1403,,,5.8e-05,9600.0,,,5.8e-05,-0.08
1404,,,5.8200000000000005e-05,9200.0,,,5.8200000000000005e-05,-0.1
1405,,,5.840000000000001e-05,9200.0,,,5.840000000000001e-05,-0.08
1406,,,5.8600000000000015e-05,9200.0,,,5.8600000000000015e-05,-0.12
1407,,,5.880000000000002e-05,9200.0,,,5.880000000000002e-05,-0.08
1408,,,5.9000000000000025e-05,9000.0,,,5.9000000000000025e-05,-0.1
1409,,,5.9199999999999975e-05,9000.0,,,5.9199999999999975e-05,-0.1
1410,,,5.939999999999998e-05,8800.0,,,5.939999999999998e-05,-0.1
1411,,,5.9599999999999985e-05,8600.0,,,5.9599999999999985e-05,-0.08
1412,,,5.979999999999999e-05,8600.0,,,5.979999999999999e-05,-0.08
1413,,,5.9999999999999995e-05,8600.0,,,5.9999999999999995e-05,-0.08
1414,,,6.02e-05,8600.0,,,6.02e-05,-0.1
1415,,,6.0400000000000004e-05,8600.0,,,6.0400000000000004e-05,-0.12
1416,,,6.060000000000001e-05,8400.0,,,6.060000000000001e-05,-0.12
1417,,,6.0800000000000014e-05,8000.0,,,6.0800000000000014e-05,-0.14
1418,,,6.100000000000002e-05,8000.0,,,6.100000000000002e-05,-0.12
1419,,,6.120000000000002e-05,8200.0,,,6.120000000000002e-05,-0.08
1420,,,6.139999999999997e-05,8000.0,,,6.139999999999997e-05,-0.12
1421,,,6.159999999999998e-05,8000.0,,,6.159999999999998e-05,-0.1
1422,,,6.179999999999998e-05,8000.0,,,6.179999999999998e-05,-0.1
1423,,,6.199999999999999e-05,7800.0,,,6.199999999999999e-05,-0.1
1424,,,6.22e-05,7800.0,,,6.22e-05,-0.1
1425,,,6.24e-05,7400.0,,,6.24e-05,-0.1
1426,,,6.26e-05,7400.0,,,6.26e-05,-0.1
1427,,,6.280000000000001e-05,7400.0,,,6.280000000000001e-05,-0.12
1428,,,6.300000000000001e-05,7400.0,,,6.300000000000001e-05,-0.1
1429,,,6.320000000000002e-05,7200.0,,,6.320000000000002e-05,-0.08
1430,,,6.340000000000002e-05,7200.0,,,6.340000000000002e-05,-0.1
1431,,,6.359999999999997e-05,7000.0,,,6.359999999999997e-05,-0.08
1432,,,6.379999999999998e-05,7200.0,,,6.379999999999998e-05,-0.1
1433,,,6.399999999999998e-05,6800.0,,,6.399999999999998e-05,-0.1
1434,,,6.419999999999999e-05,6800.0,,,6.419999999999999e-05,-0.1
1435,,,6.44e-05,6600.0,,,6.44e-05,-0.1
1436,,,6.46e-05,6400.0,,,6.46e-05,-0.1
1437,,,6.48e-05,6600.0,,,6.48e-05,-0.08
1438,,,6.500000000000001e-05,6400.0,,,6.500000000000001e-05,-0.1
1439,,,6.520000000000001e-05,6400.0,,,6.520000000000001e-05,-0.12
1440,,,6.540000000000002e-05,6200.0,,,6.540000000000002e-05,-0.08
1441,,,6.560000000000002e-05,6000.0,,,6.560000000000002e-05,-0.1
1442,,,6.579999999999997e-05,6200.0,,,6.579999999999997e-05,-0.1
1443,,,6.599999999999998e-05,6000.0,,,6.599999999999998e-05,-0.1
1444,,,6.619999999999998e-05,6000.0,,,6.619999999999998e-05,-0.1
1445,,,6.639999999999999e-05,5800.0,,,6.639999999999999e-05,-0.1
1446,,,6.659999999999999e-05,5800.0,,,6.659999999999999e-05,-0.1
1447,,,6.68e-05,5800.0,,,6.68e-05,-0.1
1448,,,6.7e-05,5800.0,,,6.7e-05,-0.1
1449,,,6.720000000000001e-05,5600.0,,,6.720000000000001e-05,-0.08
1450,,,6.740000000000001e-05,5400.0,,,6.740000000000001e-05,-0.08
1451,,,6.760000000000002e-05,5400.0,,,6.760000000000002e-05,-0.1
1452,,,6.780000000000002e-05,5200.0,,,6.780000000000002e-05,-0.1
1453,,,6.799999999999997e-05,5200.0,,,6.799999999999997e-05,-0.08
1454,,,6.819999999999998e-05,5200.0,,,6.819999999999998e-05,-0.1
1455,,,6.839999999999998e-05,5200.0,,,6.839999999999998e-05,-0.08
1456,,,6.859999999999999e-05,5000.0,,,6.859999999999999e-05,-0.08
1457,,,6.879999999999999e-05,4800.0,,,6.879999999999999e-05,-0.08
1458,,,6.9e-05,4800.0,,,6.9e-05,-0.08
1459,,,6.92e-05,4800.0,,,6.92e-05,-0.1
1460,,,6.94e-05,4600.0,,,6.94e-05,-0.1
1461,,,6.960000000000001e-05,4800.0,,,6.960000000000001e-05,-0.1
1462,,,6.980000000000002e-05,4400.0,,,6.980000000000002e-05,-0.08
1463,,,7.000000000000002e-05,4600.0,,,7.000000000000002e-05,-0.08
1464,,,7.019999999999997e-05,4400.0,,,7.019999999999997e-05,-0.08
1465,,,7.039999999999998e-05,4200.0,,,7.039999999999998e-05,-0.1
1466,,,7.059999999999998e-05,4000.0,,,7.059999999999998e-05,-0.12
1467,,,7.079999999999999e-05,4000.0,,,7.079999999999999e-05,-0.1
1468,,,7.099999999999999e-05,4000.0,,,7.099999999999999e-05,-0.1
1469,,,7.12e-05,4000.0,,,7.12e-05,-0.12
1470,,,7.14e-05,4000.0,,,7.14e-05,-0.1
1471,,,7.16e-05,3800.0,,,7.16e-05,-0.06
1472,,,7.180000000000001e-05,3800.0,,,7.180000000000001e-05,-0.1
1473,,,7.200000000000002e-05,3800.0,,,7.200000000000002e-05,-0.08
1474,,,7.220000000000002e-05,3600.0,,,7.220000000000002e-05,-0.12
1475,,,7.239999999999997e-05,3400.0,,,7.239999999999997e-05,-0.1
1476,,,7.259999999999998e-05,3400.0,,,7.259999999999998e-05,-0.06
1477,,,7.279999999999998e-05,3400.0,,,7.279999999999998e-05,-0.06
1478,,,7.299999999999999e-05,3400.0,,,7.299999999999999e-05,-0.1
1479,,,7.319999999999999e-05,3400.0,,,7.319999999999999e-05,-0.08
1480,,,7.34e-05,3200.0,,,7.34e-05,-0.06
1481,,,7.36e-05,3200.0,,,7.36e-05,-0.1
1482,,,7.38e-05,3000.0,,,7.38e-05,-0.1
1483,,,7.400000000000001e-05,3000.0,,,7.400000000000001e-05,-0.1
1484,,,7.420000000000001e-05,3000.0,,,7.420000000000001e-05,-0.08
1485,,,7.440000000000002e-05,2800.0,,,7.440000000000002e-05,-0.08
1486,,,7.459999999999997e-05,2800.0,,,7.459999999999997e-05,-0.06
1487,,,7.479999999999998e-05,2800.0,,,7.479999999999998e-05,-0.08
1488,,,7.499999999999998e-05,2600.0,,,7.499999999999998e-05,-0.08
1489,,,7.519999999999998e-05,2400.0,,,7.519999999999998e-05,-0.08
1490,,,7.539999999999999e-05,2800.0,,,7.539999999999999e-05,-0.08
1491,,,7.56e-05,2400.0,,,7.56e-05,-0.12
1492,,,7.58e-05,2400.0,,,7.58e-05,-0.1
1493,,,7.6e-05,2400.0,,,7.6e-05,-0.08
1494,,,7.620000000000001e-05,2200.0,,,7.620000000000001e-05,-0.1
1495,,,7.640000000000001e-05,2200.0,,,7.640000000000001e-05,-0.06
1496,,,7.660000000000002e-05,2200.0,,,7.660000000000002e-05,-0.06
1497,,,7.680000000000002e-05,2000.0,,,7.680000000000002e-05,-0.08
1498,,,7.699999999999997e-05,1800.0,,,7.699999999999997e-05,-0.08
1499,,,7.719999999999998e-05,2000.0,,,7.719999999999998e-05,-0.1
1500,,,7.739999999999998e-05,2000.0,,,7.739999999999998e-05,-0.08
1501,,,7.759999999999999e-05,1800.0,,,7.759999999999999e-05,-0.06
1502,,,7.78e-05,2000.0,,,7.78e-05,-0.08
1503,,,7.8e-05,1600.0,,,7.8e-05,-0.06
1504,,,7.82e-05,1600.0,,,7.82e-05,-0.06
1505,,,7.840000000000001e-05,1600.0,,,7.840000000000001e-05,-0.08
1506,,,7.860000000000001e-05,1400.0,,,7.860000000000001e-05,-0.08
1507,,,7.880000000000002e-05,1600.0,,,7.880000000000002e-05,-0.06
1508,,,7.900000000000002e-05,1400.0,,,7.900000000000002e-05,-0.06
1509,,,7.919999999999997e-05,1600.0,,,7.919999999999997e-05,-0.06
1510,,,7.939999999999998e-05,1400.0,,,7.939999999999998e-05,-0.06
1511,,,7.959999999999998e-05,1400.0,,,7.959999999999998e-05,-0.04
1512,,,7.979999999999999e-05,1400.0,,,7.979999999999999e-05,-0.04
1513,,,7.999999999999999e-05,1200.0,,,7.999999999999999e-05,-0.06
1514,,,8.02e-05,1200.0,,,8.02e-05,-0.06
1515,,,8.04e-05,1000.0,,,8.04e-05,-0.08
1516,,,8.060000000000001e-05,1000.0,,,8.060000000000001e-05,-0.08
1517,,,8.080000000000001e-05,1000.0,,,8.080000000000001e-05,-0.06
1518,,,8.100000000000002e-05,1000.0,,,8.100000000000002e-05,-0.06
1519,,,8.120000000000002e-05,1000.0,,,8.120000000000002e-05,-0.06
1520,,,8.139999999999997e-05,800.0,,,8.139999999999997e-05,-0.08
1521,,,8.159999999999998e-05,800.0,,,8.159999999999998e-05,-0.04
1522,,,8.179999999999998e-05,800.0,,,8.179999999999998e-05,-0.06
1523,,,8.199999999999999e-05,800.0,,,8.199999999999999e-05,-0.04
1524,,,8.219999999999999e-05,600.0,,,8.219999999999999e-05,-0.06
1525,,,8.24e-05,800.0,,,8.24e-05,-0.06
1526,,,8.26e-05,800.0,,,8.26e-05,-0.06
1527,,,8.280000000000001e-05,400.0,,,8.280000000000001e-05,-0.06
1528,,,8.300000000000001e-05,600.0,,,8.300000000000001e-05,-0.04
1529,,,8.320000000000002e-05,600.0,,,8.320000000000002e-05,-0.06
1530,,,8.340000000000002e-05,600.0,,,8.340000000000002e-05,-0.06
1531,,,8.359999999999997e-05,400.0,,,8.359999999999997e-05,-0.06
1532,,,8.379999999999998e-05,200.0,,,8.379999999999998e-05,-0.06
1533,,,8.399999999999998e-05,400.0,,,8.399999999999998e-05,-0.04
1534,,,8.419999999999999e-05,400.0,,,8.419999999999999e-05,-0.02
1535,,,8.439999999999999e-05,200.0,,,8.439999999999999e-05,-0.04
1536,,,8.46e-05,200.0,,,8.46e-05,-0.02
1537,,,8.48e-05,200.0,,,8.48e-05,-0.02
1538,,,8.5e-05,200.0,,,8.5e-05,-0.02
1539,,,8.520000000000001e-05,200.0,,,8.520000000000001e-05,-0.04
1540,,,8.540000000000002e-05,200.0,,,8.540000000000002e-05,-0.06
1541,,,8.560000000000002e-05,200.0,,,8.560000000000002e-05,-0.06
1542,,,8.579999999999997e-05,200.0,,,8.579999999999997e-05,-0.04
1543,,,8.599999999999998e-05,0.0,,,8.599999999999998e-05,0.0
1544,,,8.619999999999998e-05,-200.0,,,8.619999999999998e-05,-0.04
1545,,,8.639999999999999e-05,0.0,,,8.639999999999999e-05,0.0
1546,,,8.659999999999999e-05,0.0,,,8.659999999999999e-05,-0.02
1547,,,8.68e-05,0.0,,,8.68e-05,-0.04
1548,,,8.7e-05,0.0,,,8.7e-05,-0.04
1549,,,8.72e-05,-200.0,,,8.72e-05,-0.04
1550,,,8.740000000000001e-05,0.0,,,8.740000000000001e-05,-0.02
1551,,,8.760000000000002e-05,0.0,,,8.760000000000002e-05,-0.02
1552,,,8.780000000000002e-05,0.0,,,8.780000000000002e-05,-0.02
1553,,,8.799999999999997e-05,0.0,,,8.799999999999997e-05,-0.04
1554,,,8.819999999999998e-05,-200.0,,,8.819999999999998e-05,-0.02
1555,,,8.839999999999998e-05,-200.0,,,8.839999999999998e-05,0.0
1556,,,8.859999999999999e-05,0.0,,,8.859999999999999e-05,0.0
1557,,,8.879999999999999e-05,0.0,,,8.879999999999999e-05,0.02
1558,,,8.9e-05,0.0,,,8.9e-05,-0.04
1559,,,8.92e-05,0.0,,,8.92e-05,0.0
1560,,,8.94e-05,-200.0,,,8.94e-05,-0.02
1561,,,8.960000000000001e-05,-200.0,,,8.960000000000001e-05,0.0
