,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1955,,,0.0003063999999999999,13600.0,,,0.0003063999999999999,-0.04
1956,,,0.0003067999999999999,13600.0,,,0.0003067999999999999,-0.04
1957,,,0.00030719999999999993,13600.0,,,0.00030719999999999993,-0.02
1958,,,0.00030759999999999994,13600.0,,,0.00030759999999999994,-0.02
1959,,,0.00030799999999999995,13600.0,,,0.00030799999999999995,-0.04
1960,,,0.00030839999999999996,13200.0,,,0.00030839999999999996,-0.04
1961,,,0.00030879999999999997,13400.0,,,0.00030879999999999997,-0.06
1962,,,0.0003092,13400.0,,,0.0003092,-0.02
1963,,,0.0003096,13200.0,,,0.0003096,-0.04
1964,,,0.00031,13200.0,,,0.00031,-0.04
1965,,,0.0003103999999999999,13000.0,,,0.0003103999999999999,-0.04
1966,,,0.0003107999999999999,13000.0,,,0.0003107999999999999,-0.04
1967,,,0.0003111999999999999,13000.0,,,0.0003111999999999999,-0.02
1968,,,0.00031159999999999993,12800.0,,,0.00031159999999999993,-0.02
1969,,,0.00031199999999999994,12600.0,,,0.00031199999999999994,-0.06
1970,,,0.00031239999999999995,12600.0,,,0.00031239999999999995,-0.04
1971,,,0.00031279999999999996,12400.0,,,0.00031279999999999996,-0.04
1972,,,0.00031319999999999997,12400.0,,,0.00031319999999999997,-0.06
1973,,,0.0003136,12200.0,,,0.0003136,-0.1
1974,,,0.000314,12200.0,,,0.000314,-0.04
1975,,,0.0003144,12000.0,,,0.0003144,-0.08
1976,,,0.0003147999999999999,12000.0,,,0.0003147999999999999,-0.04
1977,,,0.0003151999999999999,11800.0,,,0.0003151999999999999,-0.1
1978,,,0.0003155999999999999,11800.0,,,0.0003155999999999999,-0.06
1979,,,0.00031599999999999993,11400.0,,,0.00031599999999999993,-0.06
1980,,,0.00031639999999999994,11600.0,,,0.00031639999999999994,-0.04
1981,,,0.00031679999999999995,11200.0,,,0.00031679999999999995,-0.08
1982,,,0.00031719999999999996,11400.0,,,0.00031719999999999996,-0.06
1983,,,0.00031759999999999997,11200.0,,,0.00031759999999999997,-0.1
1984,,,0.000318,11000.0,,,0.000318,-0.08
1985,,,0.0003184,10800.0,,,0.0003184,-0.1
1986,,,0.0003188,10800.0,,,0.0003188,-0.04
1987,,,0.0003191999999999999,10400.0,,,0.0003191999999999999,-0.06
1988,,,0.0003195999999999999,10400.0,,,0.0003195999999999999,-0.1
1989,,,0.0003199999999999999,10400.0,,,0.0003199999999999999,-0.06
1990,,,0.00032039999999999993,10200.0,,,0.00032039999999999993,-0.1
1991,,,0.00032079999999999994,9800.0,,,0.00032079999999999994,-0.08
1992,,,0.00032119999999999995,10000.0,,,0.00032119999999999995,-0.1
1993,,,0.00032159999999999996,9800.0,,,0.00032159999999999996,-0.08
1994,,,0.00032199999999999997,9800.0,,,0.00032199999999999997,-0.08
1995,,,0.0003224,9400.0,,,0.0003224,-0.1
1996,,,0.0003228,9400.0,,,0.0003228,-0.08
1997,,,0.0003232,9200.0,,,0.0003232,-0.1
1998,,,0.0003235999999999999,9400.0,,,0.0003235999999999999,-0.1
1999,,,0.0003239999999999999,9000.0,,,0.0003239999999999999,-0.08
2000,,,0.0003243999999999999,8800.0,,,0.0003243999999999999,-0.08
2001,,,0.0003247999999999999,8600.0,,,0.0003247999999999999,-0.08
2002,,,0.00032519999999999994,8600.0,,,0.00032519999999999994,-0.1
2003,,,0.00032559999999999995,8400.0,,,0.00032559999999999995,-0.08
2004,,,0.00032599999999999996,8200.0,,,0.00032599999999999996,-0.08
2005,,,0.00032639999999999996,8200.0,,,0.00032639999999999996,-0.12
2006,,,0.0003268,8000.0,,,0.0003268,-0.1
2007,,,0.0003272,8200.0,,,0.0003272,-0.08
2008,,,0.0003276,7800.0,,,0.0003276,-0.1
2009,,,0.000328,7600.0,,,0.000328,-0.1
2010,,,0.0003283999999999999,7200.0,,,0.0003283999999999999,-0.12
2011,,,0.0003287999999999999,7200.0,,,0.0003287999999999999,-0.08
2012,,,0.0003291999999999999,7200.0,,,0.0003291999999999999,-0.08
2013,,,0.00032959999999999993,7000.0,,,0.00032959999999999993,-0.06
2014,,,0.00032999999999999994,6800.0,,,0.00032999999999999994,-0.14
2015,,,0.00033039999999999995,6600.0,,,0.00033039999999999995,-0.12
2016,,,0.00033079999999999996,6200.0,,,0.00033079999999999996,-0.08
2017,,,0.0003312,6400.0,,,0.0003312,-0.1
2018,,,0.0003316,6200.0,,,0.0003316,-0.1
2019,,,0.000332,6200.0,,,0.000332,-0.08
2020,,,0.0003324,5600.0,,,0.0003324,-0.12
2021,,,0.0003327999999999999,5600.0,,,0.0003327999999999999,-0.1
2022,,,0.0003331999999999999,5600.0,,,0.0003331999999999999,-0.12
2023,,,0.0003335999999999999,5200.0,,,0.0003335999999999999,-0.08
2024,,,0.00033399999999999993,5200.0,,,0.00033399999999999993,-0.12
2025,,,0.00033439999999999994,5000.0,,,0.00033439999999999994,-0.1
2026,,,0.00033479999999999995,4800.0,,,0.00033479999999999995,-0.08
2027,,,0.00033519999999999996,5000.0,,,0.00033519999999999996,-0.08
2028,,,0.00033559999999999997,4800.0,,,0.00033559999999999997,-0.1
2029,,,0.000336,4400.0,,,0.000336,-0.08
2030,,,0.0003364,4600.0,,,0.0003364,-0.08
2031,,,0.0003368,4400.0,,,0.0003368,-0.1
2032,,,0.0003371999999999999,4000.0,,,0.0003371999999999999,-0.06
2033,,,0.0003375999999999999,3800.0,,,0.0003375999999999999,-0.1
2034,,,0.0003379999999999999,4000.0,,,0.0003379999999999999,-0.08
2035,,,0.00033839999999999993,3800.0,,,0.00033839999999999993,-0.1
2036,,,0.00033879999999999994,3400.0,,,0.00033879999999999994,-0.06
2037,,,0.00033919999999999995,3400.0,,,0.00033919999999999995,-0.1
2038,,,0.00033959999999999996,3400.0,,,0.00033959999999999996,-0.1
2039,,,0.00033999999999999997,3200.0,,,0.00033999999999999997,-0.12
2040,,,0.0003404,3000.0,,,0.0003404,-0.08
2041,,,0.0003408,2600.0,,,0.0003408,-0.08
2042,,,0.0003412,2600.0,,,0.0003412,-0.08
2043,,,0.0003415999999999999,2400.0,,,0.0003415999999999999,-0.08
2044,,,0.0003419999999999999,2400.0,,,0.0003419999999999999,-0.08
2045,,,0.0003423999999999999,2200.0,,,0.0003423999999999999,-0.1
2046,,,0.00034279999999999993,2200.0,,,0.00034279999999999993,-0.08
2047,,,0.00034319999999999994,2200.0,,,0.00034319999999999994,-0.12
2048,,,0.00034359999999999995,2000.0,,,0.00034359999999999995,-0.1
2049,,,0.00034399999999999996,1600.0,,,0.00034399999999999996,-0.12
2050,,,0.00034439999999999997,1800.0,,,0.00034439999999999997,-0.08
2051,,,0.0003448,1600.0,,,0.0003448,-0.08
2052,,,0.0003452,1400.0,,,0.0003452,-0.08
2053,,,0.0003456,1400.0,,,0.0003456,-0.08
2054,,,0.0003459999999999999,1400.0,,,0.0003459999999999999,-0.08
2055,,,0.0003463999999999999,1400.0,,,0.0003463999999999999,-0.08
2056,,,0.0003467999999999999,1000.0,,,0.0003467999999999999,-0.06
2057,,,0.00034719999999999993,1000.0,,,0.00034719999999999993,-0.08
2058,,,0.00034759999999999994,800.0,,,0.00034759999999999994,-0.06
2059,,,0.00034799999999999995,600.0,,,0.00034799999999999995,-0.12
2060,,,0.00034839999999999996,800.0,,,0.00034839999999999996,-0.1
2061,,,0.00034879999999999997,400.0,,,0.00034879999999999997,-0.04
2062,,,0.0003492,400.0,,,0.0003492,-0.06
2063,,,0.0003496,200.0,,,0.0003496,-0.08
2064,,,0.00035,200.0,,,0.00035,-0.04
2065,,,0.0003503999999999999,200.0,,,0.0003503999999999999,-0.06
2066,,,0.0003507999999999999,0.0,,,0.0003507999999999999,-0.06
2067,,,0.0003511999999999999,0.0,,,0.0003511999999999999,-0.04
2068,,,0.0003515999999999999,0.0,,,0.0003515999999999999,-0.08
2069,,,0.00035199999999999994,0.0,,,0.00035199999999999994,-0.04
2070,,,0.00035239999999999995,-200.0,,,0.00035239999999999995,-0.04
2071,,,0.00035279999999999996,-400.0,,,0.00035279999999999996,-0.06
2072,,,0.00035319999999999997,-400.0,,,0.00035319999999999997,-0.06
2073,,,0.0003536,-400.0,,,0.0003536,-0.06
2074,,,0.000354,-600.0,,,0.000354,-0.12
2075,,,0.0003544,-600.0,,,0.0003544,-0.02
2076,,,0.0003547999999999999,-600.0,,,0.0003547999999999999,-0.1
2077,,,0.0003551999999999999,-600.0,,,0.0003551999999999999,-0.04
2078,,,0.0003555999999999999,-600.0,,,0.0003555999999999999,-0.04
2079,,,0.0003559999999999999,-800.0,,,0.0003559999999999999,-0.06
2080,,,0.00035639999999999994,-800.0,,,0.00035639999999999994,-0.04
2081,,,0.00035679999999999994,-800.0,,,0.00035679999999999994,-0.06
2082,,,0.00035719999999999995,-800.0,,,0.00035719999999999995,-0.02
2083,,,0.00035759999999999996,-1000.0,,,0.00035759999999999996,-0.02
2084,,,0.000358,-1000.0,,,0.000358,-0.04
2085,,,0.0003584,-800.0,,,0.0003584,-0.04
2086,,,0.0003588,-1400.0,,,0.0003588,-0.02
2087,,,0.0003591999999999999,-1000.0,,,0.0003591999999999999,-0.02
2088,,,0.0003595999999999999,-1000.0,,,0.0003595999999999999,-0.02
2089,,,0.0003599999999999999,-1200.0,,,0.0003599999999999999,0.0
2090,,,0.0003603999999999999,-1200.0,,,0.0003603999999999999,0.0
2091,,,0.00036079999999999993,-1200.0,,,0.00036079999999999993,-0.02
2092,,,0.00036119999999999994,-1200.0,,,0.00036119999999999994,-0.02
2093,,,0.00036159999999999995,-1000.0,,,0.00036159999999999995,-0.02
2094,,,0.00036199999999999996,-1200.0,,,0.00036199999999999996,-0.02
2095,,,0.00036239999999999997,-1200.0,,,0.00036239999999999997,0.02
2096,,,0.0003628,-1000.0,,,0.0003628,-0.02
2097,,,0.0003632,-1000.0,,,0.0003632,-0.04
2098,,,0.0003636,-1200.0,,,0.0003636,0.0
2099,,,0.0003639999999999999,-1200.0,,,0.0003639999999999999,0.02
2100,,,0.0003643999999999999,-1000.0,,,0.0003643999999999999,0.02
2101,,,0.0003647999999999999,-1000.0,,,0.0003647999999999999,-0.02
2102,,,0.00036519999999999993,-1200.0,,,0.00036519999999999993,0.02
2103,,,0.00036559999999999994,-1000.0,,,0.00036559999999999994,0.0
2104,,,0.00036599999999999995,-800.0,,,0.00036599999999999995,0.0
2105,,,0.00036639999999999996,-1000.0,,,0.00036639999999999996,0.0
2106,,,0.00036679999999999997,-1000.0,,,0.00036679999999999997,0.04
2107,,,0.0003672,-1000.0,,,0.0003672,0.02
2108,,,0.0003676,-1000.0,,,0.0003676,0.04
2109,,,0.000368,-800.0,,,0.000368,-0.02
2110,,,0.0003683999999999999,-800.0,,,0.0003683999999999999,0.0
2111,,,0.0003687999999999999,-800.0,,,0.0003687999999999999,0.04
2112,,,0.0003691999999999999,-600.0,,,0.0003691999999999999,0.04
2113,,,0.00036959999999999993,-600.0,,,0.00036959999999999993,0.02
2114,,,0.00036999999999999994,-600.0,,,0.00036999999999999994,0.04
2115,,,0.00037039999999999995,-800.0,,,0.00037039999999999995,0.04
2116,,,0.00037079999999999996,-400.0,,,0.00037079999999999996,0.06
2117,,,0.00037119999999999997,-400.0,,,0.00037119999999999997,0.02
2118,,,0.0003716,-200.0,,,0.0003716,0.04
2119,,,0.000372,-400.0,,,0.000372,0.04
2120,,,0.0003724,-200.0,,,0.0003724,0.04
2121,,,0.0003727999999999999,0.0,,,0.0003727999999999999,0.04
2122,,,0.0003731999999999999,0.0,,,0.0003731999999999999,0.06
2123,,,0.0003735999999999999,0.0,,,0.0003735999999999999,0.0
2124,,,0.00037399999999999993,200.0,,,0.00037399999999999993,0.08
2125,,,0.00037439999999999994,200.0,,,0.00037439999999999994,0.06
2126,,,0.00037479999999999995,400.0,,,0.00037479999999999995,0.06
2127,,,0.00037519999999999996,400.0,,,0.00037519999999999996,0.06
2128,,,0.00037559999999999997,600.0,,,0.00037559999999999997,0.06
2129,,,0.000376,600.0,,,0.000376,0.04
2130,,,0.0003764,800.0,,,0.0003764,0.08
2131,,,0.0003768,1000.0,,,0.0003768,0.08
2132,,,0.0003771999999999999,1000.0,,,0.0003771999999999999,0.1
2133,,,0.0003775999999999999,1200.0,,,0.0003775999999999999,0.08
2134,,,0.0003779999999999999,1400.0,,,0.0003779999999999999,0.02
2135,,,0.00037839999999999993,1400.0,,,0.00037839999999999993,0.04
2136,,,0.00037879999999999994,1400.0,,,0.00037879999999999994,0.08
2137,,,0.00037919999999999995,1400.0,,,0.00037919999999999995,0.08
2138,,,0.00037959999999999996,1600.0,,,0.00037959999999999996,0.06
2139,,,0.00037999999999999997,1800.0,,,0.00037999999999999997,0.08
2140,,,0.0003804,1800.0,,,0.0003804,0.08
2141,,,0.0003808,2200.0,,,0.0003808,0.1
2142,,,0.0003812,2000.0,,,0.0003812,0.08
2143,,,0.0003815999999999999,2200.0,,,0.0003815999999999999,0.1
2144,,,0.0003819999999999999,2400.0,,,0.0003819999999999999,0.08
2145,,,0.0003823999999999999,2600.0,,,0.0003823999999999999,0.08
2146,,,0.0003827999999999999,2600.0,,,0.0003827999999999999,0.08
2147,,,0.00038319999999999994,2800.0,,,0.00038319999999999994,0.08
2148,,,0.00038359999999999995,2800.0,,,0.00038359999999999995,0.08
2149,,,0.00038399999999999996,3200.0,,,0.00038399999999999996,0.1
2150,,,0.00038439999999999997,3200.0,,,0.00038439999999999997,0.1
2151,,,0.0003848,3600.0,,,0.0003848,0.1
2152,,,0.0003852,3400.0,,,0.0003852,0.08
2153,,,0.0003856,3600.0,,,0.0003856,0.08
2154,,,0.0003859999999999999,3800.0,,,0.0003859999999999999,0.08
2155,,,0.0003863999999999999,3800.0,,,0.0003863999999999999,0.1
2156,,,0.0003867999999999999,4000.0,,,0.0003867999999999999,0.1
2157,,,0.0003871999999999999,4400.0,,,0.0003871999999999999,0.12
2158,,,0.00038759999999999993,4400.0,,,0.00038759999999999993,0.12
2159,,,0.00038799999999999994,4600.0,,,0.00038799999999999994,0.1
2160,,,0.00038839999999999995,4600.0,,,0.00038839999999999995,0.12
2161,,,0.00038879999999999996,5000.0,,,0.00038879999999999996,0.1
2162,,,0.0003892,4800.0,,,0.0003892,0.12
2163,,,0.0003896,5200.0,,,0.0003896,0.12
2164,,,0.00039,5200.0,,,0.00039,0.1
2165,,,0.0003903999999999999,5600.0,,,0.0003903999999999999,0.1
2166,,,0.0003907999999999999,5600.0,,,0.0003907999999999999,0.12
2167,,,0.0003911999999999999,5800.0,,,0.0003911999999999999,0.12
2168,,,0.0003915999999999999,5800.0,,,0.0003915999999999999,0.1
2169,,,0.00039199999999999993,6000.0,,,0.00039199999999999993,0.12
2170,,,0.00039239999999999994,6200.0,,,0.00039239999999999994,0.08
2171,,,0.00039279999999999995,6400.0,,,0.00039279999999999995,0.1
2172,,,0.00039319999999999996,6600.0,,,0.00039319999999999996,0.08
2173,,,0.00039359999999999997,6600.0,,,0.00039359999999999997,0.1
2174,,,0.000394,6800.0,,,0.000394,0.1
2175,,,0.0003944,7000.0,,,0.0003944,0.06
2176,,,0.0003947999999999999,7200.0,,,0.0003947999999999999,0.12
2177,,,0.0003951999999999999,7000.0,,,0.0003951999999999999,0.1
2178,,,0.0003955999999999999,7200.0,,,0.0003955999999999999,0.1
2179,,,0.0003959999999999999,7800.0,,,0.0003959999999999999,0.08
2180,,,0.00039639999999999993,8000.0,,,0.00039639999999999993,0.14
2181,,,0.00039679999999999994,8000.0,,,0.00039679999999999994,0.12
2182,,,0.00039719999999999995,8000.0,,,0.00039719999999999995,0.12
2183,,,0.00039759999999999996,8200.0,,,0.00039759999999999996,0.1
2184,,,0.00039799999999999997,8600.0,,,0.00039799999999999997,0.1
2185,,,0.0003984,8400.0,,,0.0003984,0.1
2186,,,0.0003988,8600.0,,,0.0003988,0.14
2187,,,0.0003992,9000.0,,,0.0003992,0.12
2188,,,0.0003995999999999999,8800.0,,,0.0003995999999999999,0.1
2189,,,0.0003999999999999999,9000.0,,,0.0003999999999999999,0.12
2190,,,0.0004003999999999999,9200.0,,,0.0004003999999999999,0.12
2191,,,0.00040079999999999993,9600.0,,,0.00040079999999999993,0.12
2192,,,0.00040119999999999994,10000.0,,,0.00040119999999999994,0.1
2193,,,0.00040159999999999995,9600.0,,,0.00040159999999999995,0.1
2194,,,0.00040199999999999996,9800.0,,,0.00040199999999999996,0.12
2195,,,0.00040239999999999997,10000.0,,,0.00040239999999999997,0.1
2196,,,0.0004028,10000.0,,,0.0004028,0.06
2197,,,0.0004032,10200.0,,,0.0004032,0.1
2198,,,0.0004036,10400.0,,,0.0004036,0.12
2199,,,0.0004039999999999999,10400.0,,,0.0004039999999999999,0.22
2200,,,0.0004043999999999999,10800.0,,,0.0004043999999999999,0.1
2201,,,0.0004047999999999999,10800.0,,,0.0004047999999999999,0.06
2202,,,0.00040519999999999993,11000.0,,,0.00040519999999999993,0.08
2203,,,0.00040559999999999994,11200.0,,,0.00040559999999999994,0.12
2204,,,0.00040599999999999995,11200.0,,,0.00040599999999999995,0.08
2205,,,0.00040639999999999996,11400.0,,,0.00040639999999999996,0.1
2206,,,0.00040679999999999997,11200.0,,,0.00040679999999999997,0.1
2207,,,0.0004072,11400.0,,,0.0004072,0.1
2208,,,0.0004076,11600.0,,,0.0004076,0.06
2209,,,0.000408,12000.0,,,0.000408,0.1
2210,,,0.0004083999999999999,11800.0,,,0.0004083999999999999,0.22
2211,,,0.0004087999999999999,12000.0,,,0.0004087999999999999,0.12
2212,,,0.0004091999999999999,12200.0,,,0.0004091999999999999,0.06
2213,,,0.00040959999999999993,12200.0,,,0.00040959999999999993,0.06
2214,,,0.00040999999999999994,12200.0,,,0.00040999999999999994,0.06
2215,,,0.00041039999999999995,12400.0,,,0.00041039999999999995,0.1
2216,,,0.00041079999999999996,12400.0,,,0.00041079999999999996,0.04
2217,,,0.00041119999999999997,12800.0,,,0.00041119999999999997,0.06
2218,,,0.0004116,12600.0,,,0.0004116,0.06
2219,,,0.000412,12800.0,,,0.000412,0.06
2220,,,0.0004124,13000.0,,,0.0004124,0.06
2221,,,0.0004127999999999999,13000.0,,,0.0004127999999999999,0.08
2222,,,0.0004131999999999999,13000.0,,,0.0004131999999999999,0.28
2223,,,0.0004135999999999999,13200.0,,,0.0004135999999999999,0.08
2224,,,0.0004139999999999999,13200.0,,,0.0004139999999999999,0.74
2225,,,0.00041439999999999994,13200.0,,,0.00041439999999999994,0.08
2226,,,0.00041479999999999995,13400.0,,,0.00041479999999999995,0.06
2227,,,0.00041519999999999995,13400.0,,,0.00041519999999999995,0.06
2228,,,0.00041559999999999996,13400.0,,,0.00041559999999999996,0.06
2229,,,0.000416,13600.0,,,0.000416,0.04
2230,,,0.0004164,13600.0,,,0.0004164,0.04
2231,,,0.0004168,13600.0,,,0.0004168,0.08
2232,,,0.0004171999999999999,13800.0,,,0.0004171999999999999,0.06
2233,,,0.0004175999999999999,13800.0,,,0.0004175999999999999,0.02
2234,,,0.0004179999999999999,14000.0,,,0.0004179999999999999,0.08
2235,,,0.0004183999999999999,13800.0,,,0.0004183999999999999,0.06
2236,,,0.00041879999999999993,14000.0,,,0.00041879999999999993,0.04
2237,,,0.00041919999999999994,14000.0,,,0.00041919999999999994,0.0
2238,,,0.00041959999999999995,14400.0,,,0.00041959999999999995,0.06
2239,,,0.00041999999999999996,13800.0,,,0.00041999999999999996,0.04
2240,,,0.0004204,14200.0,,,0.0004204,0.04
2241,,,0.0004208,13800.0,,,0.0004208,0.04
2242,,,0.0004212,14400.0,,,0.0004212,0.04
2243,,,0.0004215999999999999,14000.0,,,0.0004215999999999999,0.08
2244,,,0.0004219999999999999,14000.0,,,0.0004219999999999999,0.16
2245,,,0.0004223999999999999,14400.0,,,0.0004223999999999999,0.02
2246,,,0.0004227999999999999,14200.0,,,0.0004227999999999999,0.0
2247,,,0.00042319999999999993,14200.0,,,0.00042319999999999993,0.04
2248,,,0.00042359999999999994,14200.0,,,0.00042359999999999994,0.0
2249,,,0.00042399999999999995,14200.0,,,0.00042399999999999995,0.02
2250,,,0.00042439999999999996,14200.0,,,0.00042439999999999996,0.02
2251,,,0.00042479999999999997,14200.0,,,0.00042479999999999997,0.0
2252,,,0.0004252,14000.0,,,0.0004252,0.02
2253,,,0.0004256,14200.0,,,0.0004256,0.0
2254,,,0.0004259999999999999,14200.0,,,0.0004259999999999999,-0.02
2255,,,0.0004263999999999999,14000.0,,,0.0004263999999999999,0.0
2256,,,0.0004267999999999999,14400.0,,,0.0004267999999999999,0.0
2257,,,0.0004271999999999999,14000.0,,,0.0004271999999999999,0.0
2258,,,0.00042759999999999993,14400.0,,,0.00042759999999999993,0.0
2259,,,0.00042799999999999994,14000.0,,,0.00042799999999999994,0.0
2260,,,0.00042839999999999995,14200.0,,,0.00042839999999999995,0.0
2261,,,0.00042879999999999996,14000.0,,,0.00042879999999999996,-0.02
2262,,,0.00042919999999999997,14200.0,,,0.00042919999999999997,0.0
2263,,,0.0004296,14000.0,,,0.0004296,0.0
2264,,,0.00043,13800.0,,,0.00043,-0.02
2265,,,0.0004304,13800.0,,,0.0004304,0.0
2266,,,0.0004307999999999999,13800.0,,,0.0004307999999999999,-0.04
2267,,,0.0004311999999999999,13800.0,,,0.0004311999999999999,-0.02
2268,,,0.0004315999999999999,13800.0,,,0.0004315999999999999,0.0
2269,,,0.00043199999999999993,13800.0,,,0.00043199999999999993,-0.02
2270,,,0.00043239999999999994,13600.0,,,0.00043239999999999994,-0.04
2271,,,0.00043279999999999995,14000.0,,,0.00043279999999999995,-0.02
2272,,,0.00043319999999999996,13400.0,,,0.00043319999999999996,0.0
2273,,,0.00043359999999999997,13600.0,,,0.00043359999999999997,-0.04
2274,,,0.000434,13600.0,,,0.000434,-0.06
2275,,,0.0004344,13600.0,,,0.0004344,-0.02
2276,,,0.0004348,13200.0,,,0.0004348,-0.06
2277,,,0.0004351999999999999,13200.0,,,0.0004351999999999999,-0.02
2278,,,0.0004355999999999999,13200.0,,,0.0004355999999999999,-0.02
2279,,,0.0004359999999999999,13000.0,,,0.0004359999999999999,-0.02
2280,,,0.00043639999999999993,13000.0,,,0.00043639999999999993,-0.02
2281,,,0.00043679999999999994,13000.0,,,0.00043679999999999994,-0.02
2282,,,0.00043719999999999995,12800.0,,,0.00043719999999999995,-0.06
2283,,,0.00043759999999999996,13000.0,,,0.00043759999999999996,-0.04
2284,,,0.00043799999999999997,12600.0,,,0.00043799999999999997,-0.04
2285,,,0.0004384,12400.0,,,0.0004384,-0.08
2286,,,0.0004388,12600.0,,,0.0004388,-0.06
2287,,,0.0004392,12400.0,,,0.0004392,-0.06
2288,,,0.0004395999999999999,12000.0,,,0.0004395999999999999,-0.02
2289,,,0.0004399999999999999,12200.0,,,0.0004399999999999999,-0.08
2290,,,0.0004403999999999999,12000.0,,,0.0004403999999999999,-0.06
2291,,,0.0004407999999999999,12000.0,,,0.0004407999999999999,-0.04
2292,,,0.00044119999999999994,12000.0,,,0.00044119999999999994,-0.04
2293,,,0.00044159999999999995,11800.0,,,0.00044159999999999995,-0.06
2294,,,0.00044199999999999996,11400.0,,,0.00044199999999999996,-0.08
2295,,,0.00044239999999999997,11600.0,,,0.00044239999999999997,-0.1
2296,,,0.0004428,11600.0,,,0.0004428,-0.08
2297,,,0.0004432,11200.0,,,0.0004432,-0.04
2298,,,0.0004436,11200.0,,,0.0004436,-0.04
2299,,,0.0004439999999999999,11000.0,,,0.0004439999999999999,-0.1
2300,,,0.0004443999999999999,11000.0,,,0.0004443999999999999,-0.08
2301,,,0.0004447999999999999,10800.0,,,0.0004447999999999999,-0.06
2302,,,0.0004451999999999999,10800.0,,,0.0004451999999999999,-0.08
2303,,,0.00044559999999999993,10600.0,,,0.00044559999999999993,-0.08
2304,,,0.00044599999999999994,10400.0,,,0.00044599999999999994,-0.04
2305,,,0.00044639999999999995,10200.0,,,0.00044639999999999995,-0.06
2306,,,0.00044679999999999996,10000.0,,,0.00044679999999999996,-0.08
2307,,,0.0004472,10000.0,,,0.0004472,-0.14
2308,,,0.0004476,10000.0,,,0.0004476,-0.08
2309,,,0.000448,9600.0,,,0.000448,-0.08
2310,,,0.0004483999999999999,9800.0,,,0.0004483999999999999,-0.1
2311,,,0.0004487999999999999,9600.0,,,0.0004487999999999999,-0.12
2312,,,0.0004491999999999999,9400.0,,,0.0004491999999999999,-0.1
2313,,,0.0004495999999999999,8800.0,,,0.0004495999999999999,-0.08
2314,,,0.00044999999999999993,9000.0,,,0.00044999999999999993,-0.08
2315,,,0.00045039999999999994,8800.0,,,0.00045039999999999994,-0.1
2316,,,0.00045079999999999995,9000.0,,,0.00045079999999999995,-0.08
2317,,,0.00045119999999999996,8400.0,,,0.00045119999999999996,-0.06
2318,,,0.00045159999999999997,8400.0,,,0.00045159999999999997,-0.08
2319,,,0.000452,8200.0,,,0.000452,-0.1
2320,,,0.0004524,8000.0,,,0.0004524,-0.12
2321,,,0.0004527999999999999,8000.0,,,0.0004527999999999999,-0.12
2322,,,0.0004531999999999999,7800.0,,,0.0004531999999999999,-0.08
2323,,,0.0004535999999999999,7800.0,,,0.0004535999999999999,-0.08
2324,,,0.0004539999999999999,7800.0,,,0.0004539999999999999,-0.1
2325,,,0.00045439999999999993,7400.0,,,0.00045439999999999993,-0.1
2326,,,0.00045479999999999994,7400.0,,,0.00045479999999999994,-0.08
2327,,,0.00045519999999999995,7200.0,,,0.00045519999999999995,-0.1
2328,,,0.00045559999999999996,7000.0,,,0.00045559999999999996,-0.1
2329,,,0.00045599999999999997,6800.0,,,0.00045599999999999997,-0.08
2330,,,0.0004564,6800.0,,,0.0004564,-0.1
2331,,,0.0004568,6600.0,,,0.0004568,-0.08
2332,,,0.0004571999999999999,6400.0,,,0.0004571999999999999,-0.14
2333,,,0.0004575999999999999,6200.0,,,0.0004575999999999999,-0.1
2334,,,0.0004579999999999999,6200.0,,,0.0004579999999999999,-0.1
2335,,,0.0004583999999999999,6000.0,,,0.0004583999999999999,-0.12
2336,,,0.00045879999999999993,5800.0,,,0.00045879999999999993,-0.1
2337,,,0.00045919999999999994,5600.0,,,0.00045919999999999994,-0.1
2338,,,0.00045959999999999995,5400.0,,,0.00045959999999999995,-0.08
2339,,,0.00045999999999999996,5200.0,,,0.00045999999999999996,-0.1
2340,,,0.00046039999999999997,5200.0,,,0.00046039999999999997,-0.12
2341,,,0.0004608,5200.0,,,0.0004608,-0.06
2342,,,0.0004612,4800.0,,,0.0004612,-0.1
2343,,,0.0004615999999999999,4600.0,,,0.0004615999999999999,-0.08
2344,,,0.0004619999999999999,4600.0,,,0.0004619999999999999,-0.14
2345,,,0.0004623999999999999,4400.0,,,0.0004623999999999999,-0.1
2346,,,0.0004627999999999999,4200.0,,,0.0004627999999999999,-0.08
2347,,,0.00046319999999999993,4200.0,,,0.00046319999999999993,-0.08
2348,,,0.00046359999999999994,4000.0,,,0.00046359999999999994,-0.1
2349,,,0.00046399999999999995,4000.0,,,0.00046399999999999995,-0.12
2350,,,0.00046439999999999996,3600.0,,,0.00046439999999999996,-0.1
2351,,,0.00046479999999999997,3600.0,,,0.00046479999999999997,-0.1
2352,,,0.0004652,3600.0,,,0.0004652,-0.1
2353,,,0.0004656,3400.0,,,0.0004656,-0.1
2354,,,0.000466,3400.0,,,0.000466,-0.08
2355,,,0.0004663999999999999,3200.0,,,0.0004663999999999999,-0.08
2356,,,0.0004667999999999999,3000.0,,,0.0004667999999999999,-0.08
2357,,,0.0004671999999999999,2800.0,,,0.0004671999999999999,-0.08
2358,,,0.00046759999999999993,2600.0,,,0.00046759999999999993,-0.1
