,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.000363,11600.0,CH activo,4,0.000363,0.1
1,Int. Temporal,2e-08,0.00036302,11600.0,Int. Temporal,2e-08,0.00036302,0.1
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;4.4E3
",0.00036303999999999997,11200.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;4.4E3
",0.00036303999999999997,0.12
3,Unidades verticales,"""V""",0.00036306,11400.0,Unidades verticales,"""V""",0.00036306,0.12
4,Volts x div,5.0E3,0.00036308,11600.0,Volts x div,5.0E-1,0.00036308,0.14
5,Offset vertical (en unidades digitales),123.0,0.0003631,11400.0,Offset vertical (en unidades digitales),51.0,0.0003631,0.08
6,Unidades horizontales,"""s""
",0.00036312,11600.0,Unidades horizontales,"""s""
",0.00036312,0.1
1813,,,0.00039925999999999997,17200.0,,,0.00039925999999999997,-0.06
1814,,,0.00039928,17000.0,,,0.00039928,-0.04
1815,,,0.0003993,17200.0,,,0.0003993,-0.08
1816,,,0.00039932,17200.0,,,0.00039932,-0.06
1817,,,0.00039934,17000.0,,,0.00039934,-0.06
1818,,,0.00039935999999999997,17000.0,,,0.00039935999999999997,-0.04
1819,,,0.00039937999999999996,17200.0,,,0.00039937999999999996,-0.06
1820,,,0.0003994,17200.0,,,0.0003994,-0.06
1821,,,0.00039942,17200.0,,,0.00039942,-0.04
1822,,,0.00039944,17000.0,,,0.00039944,-0.04
1823,,,0.00039946,17200.0,,,0.00039946,-0.04
1824,,,0.00039948,17000.0,,,0.00039948,-0.02
1825,,,0.0003995,17200.0,,,0.0003995,-0.08
1826,,,0.00039952,17200.0,,,0.00039952,-0.04
1827,,,0.00039954,17000.0,,,0.00039954,-0.06
1828,,,0.00039956,17200.0,,,0.00039956,-0.06
1829,,,0.00039957999999999997,16800.0,,,0.00039957999999999997,-0.04
1830,,,0.0003996,17000.0,,,0.0003996,-0.04
1831,,,0.00039962,17000.0,,,0.00039962,-0.04
1832,,,0.00039964,17000.0,,,0.00039964,-0.04
1833,,,0.00039966,17200.0,,,0.00039966,-0.06
1834,,,0.00039967999999999997,17000.0,,,0.00039967999999999997,-0.08
1835,,,0.0003997,17000.0,,,0.0003997,-0.04
1836,,,0.00039972,16800.0,,,0.00039972,-0.06
1837,,,0.00039974,17000.0,,,0.00039974,-0.04
1838,,,0.00039976,16800.0,,,0.00039976,-0.04
1839,,,0.00039977999999999997,17200.0,,,0.00039977999999999997,-0.08
1840,,,0.00039979999999999996,17200.0,,,0.00039979999999999996,-0.02
1841,,,0.00039982,17000.0,,,0.00039982,-0.06
1842,,,0.00039984,17200.0,,,0.00039984,-0.04
1843,,,0.00039986,17000.0,,,0.00039986,-0.06
1844,,,0.00039987999999999997,17000.0,,,0.00039987999999999997,-0.08
1845,,,0.0003999,17000.0,,,0.0003999,-0.04
1846,,,0.00039992,17200.0,,,0.00039992,-0.06
1847,,,0.00039994,17200.0,,,0.00039994,-0.06
1848,,,0.00039996,17000.0,,,0.00039996,-0.08
1849,,,0.00039998,17200.0,,,0.00039998,-0.06
1850,,,0.00039999999999999996,16600.0,,,0.00039999999999999996,-0.06
1851,,,0.00040002,16800.0,,,0.00040002,-0.04
1852,,,0.00040004,16800.0,,,0.00040004,-0.04
1853,,,0.00040006,17000.0,,,0.00040006,-0.08
1854,,,0.00040008,17200.0,,,0.00040008,-0.06
1855,,,0.00040009999999999997,16600.0,,,0.00040009999999999997,-0.04
1856,,,0.00040012,17000.0,,,0.00040012,-0.04
1857,,,0.00040014,16600.0,,,0.00040014,-0.04
1858,,,0.00040016,17000.0,,,0.00040016,-0.06
1859,,,0.00040018,17000.0,,,0.00040018,-0.04
1860,,,0.00040019999999999997,16800.0,,,0.00040019999999999997,-0.02
1861,,,0.00040021999999999996,17000.0,,,0.00040021999999999996,-0.02
1862,,,0.00040024,17000.0,,,0.00040024,-0.06
1863,,,0.00040026,16800.0,,,0.00040026,-0.04
1864,,,0.00040028,16800.0,,,0.00040028,-0.06
1865,,,0.00040029999999999997,16800.0,,,0.00040029999999999997,-0.02
1866,,,0.00040032,17000.0,,,0.00040032,-0.02
1867,,,0.00040034,16800.0,,,0.00040034,-0.04
1868,,,0.00040036,16800.0,,,0.00040036,-0.08
1869,,,0.00040038,16600.0,,,0.00040038,-0.06
1870,,,0.0004004,16800.0,,,0.0004004,-0.04
1871,,,0.00040041999999999996,17000.0,,,0.00040041999999999996,-0.06
1872,,,0.00040044,17000.0,,,0.00040044,-0.06
1873,,,0.00040046,17000.0,,,0.00040046,-0.04
1874,,,0.00040048,16800.0,,,0.00040048,-0.08
1875,,,0.0004005,16800.0,,,0.0004005,-0.06
1876,,,0.00040051999999999997,17000.0,,,0.00040051999999999997,-0.06
1877,,,0.00040054,17200.0,,,0.00040054,-0.06
1878,,,0.00040056,16800.0,,,0.00040056,-0.04
1879,,,0.00040058,17000.0,,,0.00040058,-0.04
1880,,,0.0004006,16800.0,,,0.0004006,-0.06
1881,,,0.00040061999999999997,16800.0,,,0.00040061999999999997,-0.08
1882,,,0.00040063999999999996,17000.0,,,0.00040063999999999996,-0.04
1883,,,0.00040066,16800.0,,,0.00040066,-0.04
1884,,,0.00040068,16600.0,,,0.00040068,-0.02
1885,,,0.0004007,16800.0,,,0.0004007,-0.04
1886,,,0.00040071999999999997,16800.0,,,0.00040071999999999997,-0.08
1887,,,0.00040074,16800.0,,,0.00040074,-0.06
1888,,,0.00040076,17000.0,,,0.00040076,-0.04
1889,,,0.00040078,16800.0,,,0.00040078,-0.06
1890,,,0.0004008,17000.0,,,0.0004008,-0.06
1891,,,0.00040082,16800.0,,,0.00040082,-0.1
1892,,,0.00040083999999999996,16800.0,,,0.00040083999999999996,-0.04
1893,,,0.00040086,17000.0,,,0.00040086,-0.04
1894,,,0.00040088,16800.0,,,0.00040088,-0.08
1895,,,0.0004009,16800.0,,,0.0004009,-0.08
1896,,,0.00040092,16800.0,,,0.00040092,-0.06
1897,,,0.00040093999999999997,16800.0,,,0.00040093999999999997,-0.04
1898,,,0.00040096,17000.0,,,0.00040096,-0.06
1899,,,0.00040098,17000.0,,,0.00040098,-0.02
1900,,,0.000401,16600.0,,,0.000401,-0.04
1901,,,0.00040102,17000.0,,,0.00040102,-0.1
1902,,,0.00040103999999999997,16800.0,,,0.00040103999999999997,-0.04
1903,,,0.00040105999999999996,16600.0,,,0.00040105999999999996,-0.06
1904,,,0.00040108,16600.0,,,0.00040108,-0.08
1905,,,0.0004011,16800.0,,,0.0004011,-0.04
1906,,,0.00040112,16800.0,,,0.00040112,-0.06
1907,,,0.00040113999999999997,16600.0,,,0.00040113999999999997,-0.08
1908,,,0.00040116,16600.0,,,0.00040116,-0.08
1909,,,0.00040118,16800.0,,,0.00040118,-0.08
1910,,,0.0004012,17000.0,,,0.0004012,-0.06
1911,,,0.00040122,16600.0,,,0.00040122,-0.06
1912,,,0.00040124,16600.0,,,0.00040124,-0.04
1913,,,0.00040125999999999996,16600.0,,,0.00040125999999999996,-0.04
1914,,,0.00040128,16800.0,,,0.00040128,-0.06
1915,,,0.0004013,17000.0,,,0.0004013,-0.06
1916,,,0.00040132,16600.0,,,0.00040132,-0.02
1917,,,0.00040134,16600.0,,,0.00040134,-0.04
1918,,,0.00040135999999999997,16800.0,,,0.00040135999999999997,-0.04
1919,,,0.00040138,16800.0,,,0.00040138,-0.06
1920,,,0.0004014,16800.0,,,0.0004014,-0.06
1921,,,0.00040142,16600.0,,,0.00040142,-0.06
1922,,,0.00040144,16600.0,,,0.00040144,-0.06
1923,,,0.00040145999999999997,16800.0,,,0.00040145999999999997,-0.04
1924,,,0.00040147999999999996,16800.0,,,0.00040147999999999996,-0.1
1925,,,0.0004015,16400.0,,,0.0004015,-0.04
1926,,,0.00040152,16600.0,,,0.00040152,-0.04
1927,,,0.00040154,16800.0,,,0.00040154,-0.06
1928,,,0.00040155999999999997,16600.0,,,0.00040155999999999997,-0.04
1929,,,0.00040158,16600.0,,,0.00040158,-0.06
1930,,,0.0004016,16600.0,,,0.0004016,-0.08
1931,,,0.00040162,16800.0,,,0.00040162,-0.06
1932,,,0.00040164,16600.0,,,0.00040164,-0.02
1933,,,0.00040165999999999997,16600.0,,,0.00040165999999999997,-0.12
1934,,,0.00040167999999999996,16400.0,,,0.00040167999999999996,-0.06
1935,,,0.0004017,16400.0,,,0.0004017,-0.06
1936,,,0.00040172,16600.0,,,0.00040172,-0.04
1937,,,0.00040174,16600.0,,,0.00040174,-0.06
1938,,,0.00040176,16600.0,,,0.00040176,-0.06
1939,,,0.00040177999999999996,16800.0,,,0.00040177999999999996,-0.04
1940,,,0.0004018,16600.0,,,0.0004018,-0.06
1941,,,0.00040182,16800.0,,,0.00040182,-0.06
1942,,,0.00040184,16400.0,,,0.00040184,-0.06
1943,,,0.00040186,16600.0,,,0.00040186,-0.06
1944,,,0.00040187999999999997,16600.0,,,0.00040187999999999997,-0.04
1945,,,0.0004019,16400.0,,,0.0004019,-0.06
1946,,,0.00040192,16600.0,,,0.00040192,-0.04
1947,,,0.00040194,16400.0,,,0.00040194,-0.08
1948,,,0.00040196,16600.0,,,0.00040196,-0.06
1949,,,0.00040197999999999997,16000.0,,,0.00040197999999999997,-0.08
1950,,,0.000402,16400.0,,,0.000402,-0.04
1951,,,0.00040202,16400.0,,,0.00040202,-0.04
1952,,,0.00040204,16600.0,,,0.00040204,-0.08
1953,,,0.00040206,16600.0,,,0.00040206,-0.06
1954,,,0.00040207999999999997,16000.0,,,0.00040207999999999997,-0.06
1955,,,0.00040209999999999996,16600.0,,,0.00040209999999999996,-0.04
1956,,,0.00040212,16400.0,,,0.00040212,-0.06
1957,,,0.00040214,16600.0,,,0.00040214,-0.06
1958,,,0.00040216,16400.0,,,0.00040216,-0.08
1959,,,0.00040218,16200.0,,,0.00040218,-0.04
1960,,,0.0004022,16400.0,,,0.0004022,-0.06
1961,,,0.00040222,16600.0,,,0.00040222,-0.08
1962,,,0.00040224,16400.0,,,0.00040224,-0.04
1963,,,0.00040226,16600.0,,,0.00040226,-0.08
1964,,,0.00040228,16600.0,,,0.00040228,-0.06
1965,,,0.00040229999999999997,16400.0,,,0.00040229999999999997,-0.06
1966,,,0.00040232,16200.0,,,0.00040232,-0.06
1967,,,0.00040234,16600.0,,,0.00040234,-0.06
1968,,,0.00040236,16000.0,,,0.00040236,-0.06
1969,,,0.00040238,16200.0,,,0.00040238,-0.02
1970,,,0.00040239999999999997,16400.0,,,0.00040239999999999997,-0.06
1971,,,0.00040242,16400.0,,,0.00040242,-0.1
1972,,,0.00040244,16600.0,,,0.00040244,-0.06
1973,,,0.00040246,16600.0,,,0.00040246,-0.04
1974,,,0.00040248,16400.0,,,0.00040248,-0.06
1975,,,0.00040249999999999997,16400.0,,,0.00040249999999999997,-0.06
1976,,,0.00040251999999999996,16400.0,,,0.00040251999999999996,-0.06
1977,,,0.00040254,16200.0,,,0.00040254,-0.02
1978,,,0.00040256,16200.0,,,0.00040256,-0.06
1979,,,0.00040258,16400.0,,,0.00040258,-0.04
1980,,,0.0004026,16600.0,,,0.0004026,-0.08
1981,,,0.00040262,16400.0,,,0.00040262,-0.08
1982,,,0.00040264,16200.0,,,0.00040264,-0.04
1983,,,0.00040266,16400.0,,,0.00040266,-0.02
1984,,,0.00040268,16400.0,,,0.00040268,-0.06
1985,,,0.0004027,16200.0,,,0.0004027,-0.1
1986,,,0.00040271999999999997,16600.0,,,0.00040271999999999997,-0.06
1987,,,0.00040274,16200.0,,,0.00040274,-0.08
1988,,,0.00040276,16200.0,,,0.00040276,-0.06
1989,,,0.00040278,16400.0,,,0.00040278,-0.08
1990,,,0.0004028,16400.0,,,0.0004028,-0.08
1991,,,0.00040281999999999997,16400.0,,,0.00040281999999999997,-0.04
1992,,,0.00040284,16400.0,,,0.00040284,-0.04
1993,,,0.00040286,16400.0,,,0.00040286,-0.08
1994,,,0.00040288,16400.0,,,0.00040288,-0.08
1995,,,0.0004029,16200.0,,,0.0004029,-0.08
1996,,,0.00040291999999999997,16200.0,,,0.00040291999999999997,-0.06
1997,,,0.00040293999999999996,16400.0,,,0.00040293999999999996,-0.04
1998,,,0.00040296,16600.0,,,0.00040296,-0.06
1999,,,0.00040298,16200.0,,,0.00040298,-0.08
2000,,,0.000403,16400.0,,,0.000403,-0.06
2001,,,0.00040302,16200.0,,,0.00040302,-0.06
2002,,,0.00040304,16200.0,,,0.00040304,-0.06
2003,,,0.00040306,16000.0,,,0.00040306,-0.06
2004,,,0.00040308,16200.0,,,0.00040308,-0.1
2005,,,0.0004031,16400.0,,,0.0004031,-0.06
2006,,,0.00040312,16200.0,,,0.00040312,-0.06
2007,,,0.00040313999999999997,16200.0,,,0.00040313999999999997,-0.06
2008,,,0.00040316,16400.0,,,0.00040316,-0.08
2009,,,0.00040318,16200.0,,,0.00040318,-0.06
2010,,,0.0004032,16200.0,,,0.0004032,-0.06
2011,,,0.00040322,16200.0,,,0.00040322,-0.08
2012,,,0.00040323999999999997,15800.0,,,0.00040323999999999997,-0.02
2013,,,0.00040326,16200.0,,,0.00040326,-0.08
2014,,,0.00040328,16200.0,,,0.00040328,-0.06
2015,,,0.0004033,16000.0,,,0.0004033,-0.06
2016,,,0.00040332,16200.0,,,0.00040332,-0.06
2017,,,0.00040333999999999997,16400.0,,,0.00040333999999999997,-0.04
2018,,,0.00040335999999999996,16000.0,,,0.00040335999999999996,-0.06
2019,,,0.00040338,16200.0,,,0.00040338,-0.06
2020,,,0.0004034,16000.0,,,0.0004034,-0.08
2021,,,0.00040342,16000.0,,,0.00040342,-0.06
2022,,,0.00040343999999999997,16000.0,,,0.00040343999999999997,-0.04
2023,,,0.00040346,16200.0,,,0.00040346,-0.08
2024,,,0.00040348,16000.0,,,0.00040348,-0.06
2025,,,0.0004035,16000.0,,,0.0004035,-0.08
2026,,,0.00040352,16000.0,,,0.00040352,-0.06
2027,,,0.00040354,16200.0,,,0.00040354,-0.08
2028,,,0.00040355999999999996,16000.0,,,0.00040355999999999996,-0.08
2029,,,0.00040358,15800.0,,,0.00040358,-0.06
2030,,,0.0004036,16000.0,,,0.0004036,-0.04
2031,,,0.00040362,16000.0,,,0.00040362,-0.04
2032,,,0.00040364,16000.0,,,0.00040364,-0.1
2033,,,0.00040365999999999997,16000.0,,,0.00040365999999999997,-0.08
2034,,,0.00040368,16000.0,,,0.00040368,-0.08
2035,,,0.0004037,15800.0,,,0.0004037,-0.06
2036,,,0.00040372,16200.0,,,0.00040372,-0.08
2037,,,0.00040374,16200.0,,,0.00040374,-0.1
2038,,,0.00040375999999999997,16400.0,,,0.00040375999999999997,-0.08
2039,,,0.00040377999999999996,15800.0,,,0.00040377999999999996,-0.06
2040,,,0.0004038,16200.0,,,0.0004038,-0.06
2041,,,0.00040382,16000.0,,,0.00040382,-0.08
2042,,,0.00040384,16000.0,,,0.00040384,-0.1
2043,,,0.00040385999999999997,15800.0,,,0.00040385999999999997,-0.06
2044,,,0.00040388,16000.0,,,0.00040388,-0.06
2045,,,0.0004039,16000.0,,,0.0004039,-0.06
2046,,,0.00040392,15800.0,,,0.00040392,-0.08
2047,,,0.00040394,16200.0,,,0.00040394,-0.06
2048,,,0.00040396,15400.0,,,0.00040396,-0.06
2049,,,0.00040397999999999996,16000.0,,,0.00040397999999999996,-0.06
2050,,,0.000404,15800.0,,,0.000404,-0.04
2051,,,0.00040402,15800.0,,,0.00040402,-0.08
2052,,,0.00040404,16000.0,,,0.00040404,-0.06
2053,,,0.00040406,15600.0,,,0.00040406,-0.06
2054,,,0.00040407999999999997,15800.0,,,0.00040407999999999997,-0.06
2055,,,0.0004041,15800.0,,,0.0004041,-0.08
2056,,,0.00040412,16000.0,,,0.00040412,-0.06
2057,,,0.00040414,16000.0,,,0.00040414,-0.06
2058,,,0.00040416,15600.0,,,0.00040416,-0.06
2059,,,0.00040417999999999997,15800.0,,,0.00040417999999999997,-0.06
2060,,,0.00040419999999999996,15800.0,,,0.00040419999999999996,-0.06
2061,,,0.00040422,16000.0,,,0.00040422,-0.06
2062,,,0.00040424,15800.0,,,0.00040424,-0.08
2063,,,0.00040426,16000.0,,,0.00040426,-0.08
2064,,,0.00040427999999999997,15800.0,,,0.00040427999999999997,-0.06
2065,,,0.0004043,15800.0,,,0.0004043,-0.06
2066,,,0.00040432,15800.0,,,0.00040432,-0.1
2067,,,0.00040434,15800.0,,,0.00040434,-0.08
2068,,,0.00040436,15800.0,,,0.00040436,-0.04
2069,,,0.00040438,15800.0,,,0.00040438,-0.06
2070,,,0.00040439999999999996,15800.0,,,0.00040439999999999996,-0.12
2071,,,0.00040442,15800.0,,,0.00040442,-0.04
2072,,,0.00040444,15800.0,,,0.00040444,-0.06
2073,,,0.00040446,15600.0,,,0.00040446,-0.04
2074,,,0.00040448,15600.0,,,0.00040448,-0.06
2075,,,0.00040449999999999997,15800.0,,,0.00040449999999999997,-0.08
2076,,,0.00040452,15800.0,,,0.00040452,-0.06
2077,,,0.00040454,15800.0,,,0.00040454,-0.06
2078,,,0.00040456,15800.0,,,0.00040456,-0.06
2079,,,0.00040458,16000.0,,,0.00040458,-0.08
2080,,,0.00040459999999999997,16000.0,,,0.00040459999999999997,-0.1
2081,,,0.00040461999999999996,15800.0,,,0.00040461999999999996,-0.06
2082,,,0.00040464,15800.0,,,0.00040464,-0.08
2083,,,0.00040466,15800.0,,,0.00040466,-0.08
2084,,,0.00040468,15800.0,,,0.00040468,-0.12
2085,,,0.00040469999999999997,16000.0,,,0.00040469999999999997,-0.08
2086,,,0.00040472,15800.0,,,0.00040472,-0.06
2087,,,0.00040474,15800.0,,,0.00040474,-0.06
2088,,,0.00040476,15600.0,,,0.00040476,-0.06
2089,,,0.00040478,15800.0,,,0.00040478,-0.1
2090,,,0.0004048,15600.0,,,0.0004048,-0.08
2091,,,0.00040481999999999996,15600.0,,,0.00040481999999999996,-0.06
2092,,,0.00040484,15800.0,,,0.00040484,-0.04
2093,,,0.00040486,15600.0,,,0.00040486,-0.04
2094,,,0.00040488,15600.0,,,0.00040488,-0.1
2095,,,0.0004049,15800.0,,,0.0004049,-0.06
2096,,,0.00040491999999999997,15600.0,,,0.00040491999999999997,-0.08
2097,,,0.00040494,15600.0,,,0.00040494,-0.1
2098,,,0.00040496,15600.0,,,0.00040496,-0.08
2099,,,0.00040498,15800.0,,,0.00040498,-0.08
2100,,,0.000405,15600.0,,,0.000405,-0.06
2101,,,0.00040501999999999997,15600.0,,,0.00040501999999999997,-0.08
2102,,,0.00040504,15800.0,,,0.00040504,-0.06
2103,,,0.00040506,15600.0,,,0.00040506,-0.08
2104,,,0.00040508,15800.0,,,0.00040508,-0.08
2105,,,0.0004051,15600.0,,,0.0004051,-0.1
2106,,,0.00040511999999999997,15600.0,,,0.00040511999999999997,-0.06
2107,,,0.00040514,15600.0,,,0.00040514,-0.08
2108,,,0.00040516,15600.0,,,0.00040516,-0.1
2109,,,0.00040518,15600.0,,,0.00040518,-0.04
2110,,,0.0004052,15600.0,,,0.0004052,-0.08
2111,,,0.00040521999999999997,15400.0,,,0.00040521999999999997,-0.04
2112,,,0.00040523999999999996,15600.0,,,0.00040523999999999996,-0.08
2113,,,0.00040526,15400.0,,,0.00040526,-0.08
2114,,,0.00040528,15400.0,,,0.00040528,-0.08
2115,,,0.0004053,15600.0,,,0.0004053,-0.08
2116,,,0.00040532,15600.0,,,0.00040532,-0.08
2117,,,0.00040533999999999996,15600.0,,,0.00040533999999999996,-0.1
2118,,,0.00040536,15600.0,,,0.00040536,-0.08
2119,,,0.00040538,15400.0,,,0.00040538,-0.08
2120,,,0.0004054,15400.0,,,0.0004054,-0.06
2121,,,0.00040542,15400.0,,,0.00040542,-0.08
2122,,,0.00040543999999999997,15400.0,,,0.00040543999999999997,-0.12
2123,,,0.00040546,15400.0,,,0.00040546,-0.06
2124,,,0.00040548,15200.0,,,0.00040548,-0.08
2125,,,0.0004055,15400.0,,,0.0004055,-0.08
2126,,,0.00040552,15200.0,,,0.00040552,-0.08
2127,,,0.00040553999999999997,15400.0,,,0.00040553999999999997,-0.08
2128,,,0.00040556,15400.0,,,0.00040556,-0.08
2129,,,0.00040558,15400.0,,,0.00040558,-0.06
2130,,,0.0004056,15400.0,,,0.0004056,-0.06
2131,,,0.00040562,15400.0,,,0.00040562,-0.1
2132,,,0.00040563999999999997,15400.0,,,0.00040563999999999997,-0.08
2133,,,0.00040565999999999996,15200.0,,,0.00040565999999999996,-0.1
2134,,,0.00040568,15200.0,,,0.00040568,-0.08
2135,,,0.0004057,15400.0,,,0.0004057,-0.08
2136,,,0.00040572,15400.0,,,0.00040572,-0.1
2137,,,0.00040574,15600.0,,,0.00040574,-0.08
2138,,,0.00040576,15200.0,,,0.00040576,-0.1
2139,,,0.00040578,15400.0,,,0.00040578,-0.08
2140,,,0.0004058,15200.0,,,0.0004058,-0.1
2141,,,0.00040582,15400.0,,,0.00040582,-0.12
2142,,,0.00040584,15400.0,,,0.00040584,-0.08
2143,,,0.00040585999999999997,15400.0,,,0.00040585999999999997,-0.08
2144,,,0.00040588,15200.0,,,0.00040588,-0.06
2145,,,0.0004059,15400.0,,,0.0004059,-0.08
2146,,,0.00040592,15400.0,,,0.00040592,-0.08
2147,,,0.00040594,15000.0,,,0.00040594,-0.08
2148,,,0.00040595999999999997,15200.0,,,0.00040595999999999997,-0.06
2149,,,0.00040598,15400.0,,,0.00040598,-0.06
2150,,,0.000406,15000.0,,,0.000406,-0.1
2151,,,0.00040602,15200.0,,,0.00040602,-0.08
2152,,,0.00040604,15000.0,,,0.00040604,-0.06
2153,,,0.00040605999999999997,15200.0,,,0.00040605999999999997,-0.06
2154,,,0.00040607999999999996,15200.0,,,0.00040607999999999996,-0.06
2155,,,0.0004061,15400.0,,,0.0004061,-0.08
2156,,,0.00040612,15400.0,,,0.00040612,-0.08
2157,,,0.00040614,15200.0,,,0.00040614,-0.08
2158,,,0.00040616,15200.0,,,0.00040616,-0.08
2159,,,0.00040618,15200.0,,,0.00040618,-0.06
2160,,,0.0004062,15200.0,,,0.0004062,-0.06
2161,,,0.00040622,15000.0,,,0.00040622,-0.08
2162,,,0.00040624,15200.0,,,0.00040624,-0.08
2163,,,0.00040626,15200.0,,,0.00040626,-0.1
2164,,,0.00040627999999999997,15200.0,,,0.00040627999999999997,-0.1
2165,,,0.0004063,15200.0,,,0.0004063,-0.08
2166,,,0.00040632,15000.0,,,0.00040632,-0.06
2167,,,0.00040634,15000.0,,,0.00040634,-0.06
2168,,,0.00040636,15000.0,,,0.00040636,-0.1
2169,,,0.00040637999999999997,15200.0,,,0.00040637999999999997,-0.12
2170,,,0.0004064,15200.0,,,0.0004064,-0.06
2171,,,0.00040642,15000.0,,,0.00040642,-0.08
2172,,,0.00040644,15200.0,,,0.00040644,-0.06
2173,,,0.00040646,15000.0,,,0.00040646,-0.08
2174,,,0.00040647999999999997,15200.0,,,0.00040647999999999997,-0.08
2175,,,0.00040649999999999996,15200.0,,,0.00040649999999999996,-0.08
2176,,,0.00040652,15200.0,,,0.00040652,-0.08
2177,,,0.00040654,15200.0,,,0.00040654,-0.08
2178,,,0.00040656,15200.0,,,0.00040656,-0.1
2179,,,0.00040658,15200.0,,,0.00040658,-0.08
2180,,,0.0004066,15000.0,,,0.0004066,-0.06
2181,,,0.00040662,15200.0,,,0.00040662,-0.08
2182,,,0.00040664,15000.0,,,0.00040664,-0.08
2183,,,0.00040666,15000.0,,,0.00040666,-0.12
2184,,,0.00040668,15200.0,,,0.00040668,-0.08
2185,,,0.00040669999999999997,15200.0,,,0.00040669999999999997,-0.08
2186,,,0.00040672,15000.0,,,0.00040672,-0.06
2187,,,0.00040674,15200.0,,,0.00040674,-0.08
2188,,,0.00040676,15000.0,,,0.00040676,-0.14
2189,,,0.00040678,15000.0,,,0.00040678,-0.08
2190,,,0.00040679999999999997,15200.0,,,0.00040679999999999997,-0.08
2191,,,0.00040682,14800.0,,,0.00040682,-0.06
2192,,,0.00040684,15200.0,,,0.00040684,-0.08
2193,,,0.00040686,15000.0,,,0.00040686,-0.1
2194,,,0.00040688,15000.0,,,0.00040688,-0.08
2195,,,0.00040689999999999997,15000.0,,,0.00040689999999999997,-0.06
2196,,,0.00040691999999999996,15200.0,,,0.00040691999999999996,-0.08
2197,,,0.00040694,14800.0,,,0.00040694,-0.1
2198,,,0.00040696,15200.0,,,0.00040696,-0.1
2199,,,0.00040698,14800.0,,,0.00040698,-0.08
2200,,,0.00040699999999999997,15000.0,,,0.00040699999999999997,-0.08
2201,,,0.00040702,15000.0,,,0.00040702,-0.08
2202,,,0.00040704,15000.0,,,0.00040704,-0.1
2203,,,0.00040706,15000.0,,,0.00040706,-0.08
2204,,,0.00040708,14800.0,,,0.00040708,-0.06
2205,,,0.0004071,15000.0,,,0.0004071,-0.1
2206,,,0.00040711999999999996,15000.0,,,0.00040711999999999996,-0.08
2207,,,0.00040714,15000.0,,,0.00040714,-0.1
2208,,,0.00040716,14800.0,,,0.00040716,-0.1
2209,,,0.00040718,14800.0,,,0.00040718,-0.08
2210,,,0.0004072,15000.0,,,0.0004072,-0.06
2211,,,0.00040721999999999997,15000.0,,,0.00040721999999999997,-0.1
2212,,,0.00040724,15200.0,,,0.00040724,-0.1
2213,,,0.00040726,14800.0,,,0.00040726,-0.08
2214,,,0.00040728,15200.0,,,0.00040728,-0.1
2215,,,0.0004073,14800.0,,,0.0004073,-0.06
2216,,,0.00040731999999999997,14800.0,,,0.00040731999999999997,-0.08
2217,,,0.00040733999999999996,14800.0,,,0.00040733999999999996,-0.06
2218,,,0.00040736,14600.0,,,0.00040736,-0.08
2219,,,0.00040738,14800.0,,,0.00040738,-0.1
2220,,,0.0004074,14800.0,,,0.0004074,-0.08
2221,,,0.00040741999999999997,14800.0,,,0.00040741999999999997,-0.12
2222,,,0.00040744,14800.0,,,0.00040744,-0.08
2223,,,0.00040746,14800.0,,,0.00040746,-0.08
2224,,,0.00040748,14800.0,,,0.00040748,-0.08
2225,,,0.0004075,14600.0,,,0.0004075,-0.1
2226,,,0.00040752,14800.0,,,0.00040752,-0.08
2227,,,0.00040753999999999996,14600.0,,,0.00040753999999999996,-0.08
2228,,,0.00040756,14800.0,,,0.00040756,-0.08
2229,,,0.00040758,14800.0,,,0.00040758,-0.1
2230,,,0.0004076,14600.0,,,0.0004076,-0.12
2231,,,0.00040762,14600.0,,,0.00040762,-0.08
2232,,,0.00040763999999999997,14600.0,,,0.00040763999999999997,-0.1
2233,,,0.00040766,14800.0,,,0.00040766,-0.06
2234,,,0.00040768,14600.0,,,0.00040768,-0.08
2235,,,0.0004077,14600.0,,,0.0004077,-0.12
2236,,,0.00040772,14800.0,,,0.00040772,-0.1
2237,,,0.00040773999999999997,14400.0,,,0.00040773999999999997,-0.08
2238,,,0.00040775999999999996,14600.0,,,0.00040775999999999996,-0.08
2239,,,0.00040778,14800.0,,,0.00040778,-0.1
2240,,,0.0004078,14800.0,,,0.0004078,-0.1
2241,,,0.00040782,14600.0,,,0.00040782,-0.08
2242,,,0.00040783999999999997,14600.0,,,0.00040783999999999997,-0.06
2243,,,0.00040786,14600.0,,,0.00040786,-0.08
2244,,,0.00040788,14600.0,,,0.00040788,-0.1
2245,,,0.0004079,14600.0,,,0.0004079,-0.12
2246,,,0.00040792,14200.0,,,0.00040792,-0.1
2247,,,0.00040794,14600.0,,,0.00040794,-0.06
2248,,,0.00040795999999999996,14400.0,,,0.00040795999999999996,-0.06
