,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2135,,,4.4500000000000004e-05,14000.0,,,4.4500000000000004e-05,-0.04
2136,,,4.452e-05,14000.0,,,4.452e-05,-0.04
2137,,,4.4540000000000004e-05,14000.0,,,4.4540000000000004e-05,-0.04
2138,,,4.456000000000001e-05,14000.0,,,4.456000000000001e-05,-0.04
2139,,,4.4580000000000003e-05,14000.0,,,4.4580000000000003e-05,-0.04
2140,,,4.460000000000001e-05,14000.0,,,4.460000000000001e-05,-0.048
2141,,,4.462e-05,13800.0,,,4.462e-05,-0.032
2142,,,4.4640000000000006e-05,14000.0,,,4.4640000000000006e-05,-0.032
2143,,,4.466e-05,14000.0,,,4.466e-05,-0.04
2144,,,4.4680000000000006e-05,14200.0,,,4.4680000000000006e-05,-0.04
2145,,,4.47e-05,13800.0,,,4.47e-05,-0.04
2146,,,4.4720000000000006e-05,13800.0,,,4.4720000000000006e-05,-0.04
2147,,,4.474e-05,13800.0,,,4.474e-05,-0.048
2148,,,4.4760000000000005e-05,13800.0,,,4.4760000000000005e-05,-0.04
2149,,,4.478e-05,13800.0,,,4.478e-05,-0.04
2150,,,4.4800000000000005e-05,13800.0,,,4.4800000000000005e-05,-0.048
2151,,,4.482e-05,14000.0,,,4.482e-05,-0.04
2152,,,4.4840000000000004e-05,14000.0,,,4.4840000000000004e-05,-0.048
2153,,,4.486e-05,14000.0,,,4.486e-05,-0.064
2154,,,4.4880000000000004e-05,13800.0,,,4.4880000000000004e-05,-0.04
2155,,,4.490000000000001e-05,13800.0,,,4.490000000000001e-05,-0.032
2156,,,4.4920000000000004e-05,14000.0,,,4.4920000000000004e-05,-0.064
2157,,,4.494000000000001e-05,13800.0,,,4.494000000000001e-05,-0.032
2158,,,4.496e-05,13800.0,,,4.496e-05,-0.04
2159,,,4.4980000000000006e-05,14000.0,,,4.4980000000000006e-05,-0.064
2160,,,4.5e-05,13800.0,,,4.5e-05,-0.04
2161,,,4.5020000000000006e-05,13800.0,,,4.5020000000000006e-05,-0.048
2162,,,4.504e-05,13800.0,,,4.504e-05,-0.064
2163,,,4.5060000000000006e-05,14000.0,,,4.5060000000000006e-05,-0.04
2164,,,4.508e-05,14000.0,,,4.508e-05,-0.048
2165,,,4.5100000000000005e-05,13800.0,,,4.5100000000000005e-05,-0.04
2166,,,4.512e-05,13800.0,,,4.512e-05,-0.048
2167,,,4.5140000000000005e-05,13800.0,,,4.5140000000000005e-05,-0.048
2168,,,4.516e-05,14000.0,,,4.516e-05,-0.048
2169,,,4.5180000000000004e-05,13600.0,,,4.5180000000000004e-05,-0.048
2170,,,4.52e-05,13800.0,,,4.52e-05,-0.048
2171,,,4.5220000000000004e-05,13600.0,,,4.5220000000000004e-05,-0.048
2172,,,4.524000000000001e-05,13600.0,,,4.524000000000001e-05,-0.04
2173,,,4.5260000000000004e-05,13800.0,,,4.5260000000000004e-05,-0.048
2174,,,4.528000000000001e-05,13600.0,,,4.528000000000001e-05,-0.04
2175,,,4.53e-05,13800.0,,,4.53e-05,-0.048
2176,,,4.5320000000000007e-05,13800.0,,,4.5320000000000007e-05,-0.048
2177,,,4.534e-05,13800.0,,,4.534e-05,-0.032
2178,,,4.5360000000000006e-05,13800.0,,,4.5360000000000006e-05,-0.048
2179,,,4.538e-05,13600.0,,,4.538e-05,-0.04
2180,,,4.5400000000000006e-05,13800.0,,,4.5400000000000006e-05,-0.032
2181,,,4.542e-05,13800.0,,,4.542e-05,-0.032
2182,,,4.5440000000000005e-05,13800.0,,,4.5440000000000005e-05,-0.056
2183,,,4.546e-05,13800.0,,,4.546e-05,-0.056
2184,,,4.5480000000000005e-05,13600.0,,,4.5480000000000005e-05,-0.032
2185,,,4.55e-05,13800.0,,,4.55e-05,-0.048
2186,,,4.5520000000000005e-05,13800.0,,,4.5520000000000005e-05,-0.04
2187,,,4.554e-05,13600.0,,,4.554e-05,-0.056
2188,,,4.5560000000000004e-05,13400.0,,,4.5560000000000004e-05,-0.056
2189,,,4.558e-05,13800.0,,,4.558e-05,-0.032
2190,,,4.5600000000000004e-05,13600.0,,,4.5600000000000004e-05,-0.04
2191,,,4.562000000000001e-05,13800.0,,,4.562000000000001e-05,-0.056
2192,,,4.5640000000000003e-05,13800.0,,,4.5640000000000003e-05,-0.04
2193,,,4.566000000000001e-05,13800.0,,,4.566000000000001e-05,-0.032
2194,,,4.568e-05,13800.0,,,4.568e-05,-0.032
2195,,,4.5700000000000006e-05,13800.0,,,4.5700000000000006e-05,-0.048
2196,,,4.572e-05,13600.0,,,4.572e-05,-0.024
2197,,,4.5740000000000006e-05,13800.0,,,4.5740000000000006e-05,-0.056
2198,,,4.576e-05,13600.0,,,4.576e-05,-0.048
2199,,,4.5780000000000006e-05,13800.0,,,4.5780000000000006e-05,-0.032
2200,,,4.58e-05,13800.0,,,4.58e-05,-0.056
2201,,,4.5820000000000005e-05,13800.0,,,4.5820000000000005e-05,-0.048
2202,,,4.584e-05,13400.0,,,4.584e-05,-0.048
2203,,,4.5860000000000005e-05,13600.0,,,4.5860000000000005e-05,-0.064
2204,,,4.588e-05,13600.0,,,4.588e-05,-0.04
2205,,,4.5900000000000004e-05,13800.0,,,4.5900000000000004e-05,-0.04
2206,,,4.592e-05,13600.0,,,4.592e-05,-0.064
2207,,,4.5940000000000004e-05,13600.0,,,4.5940000000000004e-05,-0.048
2208,,,4.596000000000001e-05,13600.0,,,4.596000000000001e-05,-0.048
2209,,,4.5980000000000004e-05,13600.0,,,4.5980000000000004e-05,-0.04
2210,,,4.600000000000001e-05,13600.0,,,4.600000000000001e-05,-0.056
2211,,,4.602e-05,13600.0,,,4.602e-05,-0.056
2212,,,4.6040000000000006e-05,13800.0,,,4.6040000000000006e-05,-0.056
2213,,,4.606e-05,13800.0,,,4.606e-05,-0.048
2214,,,4.6080000000000006e-05,13600.0,,,4.6080000000000006e-05,-0.056
2215,,,4.61e-05,13800.0,,,4.61e-05,-0.056
2216,,,4.6120000000000006e-05,13800.0,,,4.6120000000000006e-05,-0.04
2217,,,4.614e-05,13600.0,,,4.614e-05,-0.048
2218,,,4.6160000000000005e-05,13600.0,,,4.6160000000000005e-05,-0.04
2219,,,4.618e-05,13400.0,,,4.618e-05,-0.04
2220,,,4.6200000000000005e-05,13600.0,,,4.6200000000000005e-05,-0.048
2221,,,4.622e-05,13400.0,,,4.622e-05,-0.048
2222,,,4.6240000000000005e-05,13800.0,,,4.6240000000000005e-05,-0.04
2223,,,4.626e-05,13600.0,,,4.626e-05,-0.056
2224,,,4.6280000000000004e-05,13600.0,,,4.6280000000000004e-05,-0.048
2225,,,4.630000000000001e-05,13600.0,,,4.630000000000001e-05,-0.04
2226,,,4.6320000000000004e-05,13600.0,,,4.6320000000000004e-05,-0.056
2227,,,4.634000000000001e-05,13400.0,,,4.634000000000001e-05,-0.04
2228,,,4.636e-05,13800.0,,,4.636e-05,-0.048
2229,,,4.6380000000000007e-05,13800.0,,,4.6380000000000007e-05,-0.048
2230,,,4.64e-05,13600.0,,,4.64e-05,-0.048
2231,,,4.6420000000000006e-05,13600.0,,,4.6420000000000006e-05,-0.048
2232,,,4.644e-05,13400.0,,,4.644e-05,-0.04
2233,,,4.6460000000000006e-05,13600.0,,,4.6460000000000006e-05,-0.048
2234,,,4.648e-05,13800.0,,,4.648e-05,-0.048
2235,,,4.6500000000000005e-05,13400.0,,,4.6500000000000005e-05,-0.064
2236,,,4.652e-05,13600.0,,,4.652e-05,-0.04
2237,,,4.6540000000000005e-05,13600.0,,,4.6540000000000005e-05,-0.056
2238,,,4.656e-05,13600.0,,,4.656e-05,-0.056
2239,,,4.6580000000000005e-05,13800.0,,,4.6580000000000005e-05,-0.064
2240,,,4.66e-05,13600.0,,,4.66e-05,-0.056
2241,,,4.6620000000000004e-05,13600.0,,,4.6620000000000004e-05,-0.048
2242,,,4.664e-05,13400.0,,,4.664e-05,-0.048
2243,,,4.6660000000000004e-05,13600.0,,,4.6660000000000004e-05,-0.048
2244,,,4.668000000000001e-05,13400.0,,,4.668000000000001e-05,-0.048
2245,,,4.6700000000000003e-05,13400.0,,,4.6700000000000003e-05,-0.056
2246,,,4.672000000000001e-05,13400.0,,,4.672000000000001e-05,-0.064
2247,,,4.674e-05,13400.0,,,4.674e-05,-0.048
2248,,,4.6760000000000006e-05,13600.0,,,4.6760000000000006e-05,-0.048
2249,,,4.678e-05,13400.0,,,4.678e-05,-0.048
2250,,,4.6800000000000006e-05,13600.0,,,4.6800000000000006e-05,-0.048
2251,,,4.682e-05,13600.0,,,4.682e-05,-0.064
2252,,,4.6840000000000006e-05,13600.0,,,4.6840000000000006e-05,-0.056
2253,,,4.686e-05,13400.0,,,4.686e-05,-0.048
2254,,,4.6880000000000005e-05,13400.0,,,4.6880000000000005e-05,-0.056
2255,,,4.69e-05,13400.0,,,4.69e-05,-0.048
2256,,,4.6920000000000005e-05,13400.0,,,4.6920000000000005e-05,-0.048
2257,,,4.694e-05,13600.0,,,4.694e-05,-0.056
2258,,,4.6960000000000004e-05,13400.0,,,4.6960000000000004e-05,-0.048
2259,,,4.698e-05,13400.0,,,4.698e-05,-0.048
2260,,,4.7000000000000004e-05,13600.0,,,4.7000000000000004e-05,-0.064
2261,,,4.702000000000001e-05,13400.0,,,4.702000000000001e-05,-0.048
2262,,,4.7040000000000004e-05,13400.0,,,4.7040000000000004e-05,-0.048
2263,,,4.706000000000001e-05,13400.0,,,4.706000000000001e-05,-0.056
2264,,,4.708e-05,13600.0,,,4.708e-05,-0.048
2265,,,4.7100000000000006e-05,13600.0,,,4.7100000000000006e-05,-0.056
2266,,,4.712e-05,13400.0,,,4.712e-05,-0.056
2267,,,4.7140000000000006e-05,13400.0,,,4.7140000000000006e-05,-0.056
2268,,,4.716e-05,13200.0,,,4.716e-05,-0.048
2269,,,4.7180000000000006e-05,13400.0,,,4.7180000000000006e-05,-0.056
2270,,,4.72e-05,13400.0,,,4.72e-05,-0.064
2271,,,4.7220000000000005e-05,13400.0,,,4.7220000000000005e-05,-0.056
2272,,,4.724e-05,13400.0,,,4.724e-05,-0.056
2273,,,4.7260000000000005e-05,13000.0,,,4.7260000000000005e-05,-0.048
2274,,,4.728e-05,13200.0,,,4.728e-05,-0.056
2275,,,4.7300000000000005e-05,13200.0,,,4.7300000000000005e-05,-0.056
2276,,,4.732e-05,13400.0,,,4.732e-05,-0.056
2277,,,4.7340000000000004e-05,13400.0,,,4.7340000000000004e-05,-0.056
2278,,,4.736000000000001e-05,13000.0,,,4.736000000000001e-05,-0.056
2279,,,4.7380000000000004e-05,13200.0,,,4.7380000000000004e-05,-0.056
2280,,,4.740000000000001e-05,13400.0,,,4.740000000000001e-05,-0.064
2281,,,4.742e-05,13400.0,,,4.742e-05,-0.048
2282,,,4.7440000000000007e-05,13200.0,,,4.7440000000000007e-05,-0.056
2283,,,4.746e-05,13400.0,,,4.746e-05,-0.048
2284,,,4.7480000000000006e-05,13400.0,,,4.7480000000000006e-05,-0.064
2285,,,4.75e-05,13200.0,,,4.75e-05,-0.056
2286,,,4.7520000000000006e-05,13200.0,,,4.7520000000000006e-05,-0.056
2287,,,4.754e-05,13200.0,,,4.754e-05,-0.056
2288,,,4.7560000000000005e-05,13400.0,,,4.7560000000000005e-05,-0.056
2289,,,4.758e-05,13200.0,,,4.758e-05,-0.048
2290,,,4.7600000000000005e-05,13400.0,,,4.7600000000000005e-05,-0.056
2291,,,4.762e-05,13400.0,,,4.762e-05,-0.064
2292,,,4.7640000000000005e-05,13200.0,,,4.7640000000000005e-05,-0.056
2293,,,4.766e-05,13200.0,,,4.766e-05,-0.056
2294,,,4.7680000000000004e-05,13200.0,,,4.7680000000000004e-05,-0.056
2295,,,4.77e-05,13400.0,,,4.77e-05,-0.056
2296,,,4.7720000000000004e-05,13200.0,,,4.7720000000000004e-05,-0.056
2297,,,4.774000000000001e-05,13400.0,,,4.774000000000001e-05,-0.064
2298,,,4.7760000000000004e-05,13200.0,,,4.7760000000000004e-05,-0.056
2299,,,4.778000000000001e-05,13200.0,,,4.778000000000001e-05,-0.064
2300,,,4.78e-05,13400.0,,,4.78e-05,-0.056
2301,,,4.7820000000000006e-05,13400.0,,,4.7820000000000006e-05,-0.056
2302,,,4.784e-05,13200.0,,,4.784e-05,-0.056
2303,,,4.7860000000000006e-05,13400.0,,,4.7860000000000006e-05,-0.056
2304,,,4.788e-05,13200.0,,,4.788e-05,-0.056
2305,,,4.7900000000000006e-05,13400.0,,,4.7900000000000006e-05,-0.056
2306,,,4.792e-05,13000.0,,,4.792e-05,-0.064
2307,,,4.7940000000000005e-05,13000.0,,,4.7940000000000005e-05,-0.056
2308,,,4.796e-05,13400.0,,,4.796e-05,-0.064
2309,,,4.7980000000000005e-05,13200.0,,,4.7980000000000005e-05,-0.056
2310,,,4.8e-05,13200.0,,,4.8e-05,-0.064
2311,,,4.8020000000000004e-05,13200.0,,,4.8020000000000004e-05,-0.056
2312,,,4.804e-05,13200.0,,,4.804e-05,-0.048
2313,,,4.8060000000000004e-05,13000.0,,,4.8060000000000004e-05,-0.056
2314,,,4.808000000000001e-05,13200.0,,,4.808000000000001e-05,-0.07200000000000001
2315,,,4.8100000000000004e-05,13200.0,,,4.8100000000000004e-05,-0.056
2316,,,4.812000000000001e-05,13200.0,,,4.812000000000001e-05,-0.056
2317,,,4.814e-05,13200.0,,,4.814e-05,-0.056
2318,,,4.8160000000000006e-05,13000.0,,,4.8160000000000006e-05,-0.056
2319,,,4.818e-05,13200.0,,,4.818e-05,-0.064
2320,,,4.8200000000000006e-05,13200.0,,,4.8200000000000006e-05,-0.056
2321,,,4.822e-05,13200.0,,,4.822e-05,-0.056
2322,,,4.8240000000000006e-05,13200.0,,,4.8240000000000006e-05,-0.064
2323,,,4.826e-05,13200.0,,,4.826e-05,-0.056
2324,,,4.8280000000000005e-05,13000.0,,,4.8280000000000005e-05,-0.064
2325,,,4.83e-05,13000.0,,,4.83e-05,-0.064
2326,,,4.8320000000000005e-05,13000.0,,,4.8320000000000005e-05,-0.056
2327,,,4.834e-05,13200.0,,,4.834e-05,-0.064
2328,,,4.8360000000000005e-05,13000.0,,,4.8360000000000005e-05,-0.056
2329,,,4.838e-05,13000.0,,,4.838e-05,-0.064
2330,,,4.8400000000000004e-05,13000.0,,,4.8400000000000004e-05,-0.064
2331,,,4.842000000000001e-05,13000.0,,,4.842000000000001e-05,-0.056
2332,,,4.8440000000000004e-05,13000.0,,,4.8440000000000004e-05,-0.064
2333,,,4.846000000000001e-05,13200.0,,,4.846000000000001e-05,-0.064
2334,,,4.8480000000000003e-05,13200.0,,,4.8480000000000003e-05,-0.064
2335,,,4.8500000000000007e-05,12800.0,,,4.8500000000000007e-05,-0.056
2336,,,4.852e-05,13000.0,,,4.852e-05,-0.056
2337,,,4.8540000000000006e-05,13000.0,,,4.8540000000000006e-05,-0.064
2338,,,4.856e-05,13000.0,,,4.856e-05,-0.07200000000000001
2339,,,4.8580000000000006e-05,13200.0,,,4.8580000000000006e-05,-0.056
2340,,,4.86e-05,13000.0,,,4.86e-05,-0.064
2341,,,4.8620000000000005e-05,13200.0,,,4.8620000000000005e-05,-0.064
2342,,,4.864e-05,13000.0,,,4.864e-05,-0.064
2343,,,4.8660000000000005e-05,13000.0,,,4.8660000000000005e-05,-0.064
2344,,,4.868e-05,13000.0,,,4.868e-05,-0.07200000000000001
2345,,,4.8700000000000005e-05,13000.0,,,4.8700000000000005e-05,-0.07200000000000001
2346,,,4.872e-05,12800.0,,,4.872e-05,-0.064
2347,,,4.8740000000000004e-05,13000.0,,,4.8740000000000004e-05,-0.07200000000000001
2348,,,4.876e-05,13000.0,,,4.876e-05,-0.056
2349,,,4.8780000000000004e-05,13000.0,,,4.8780000000000004e-05,-0.064
2350,,,4.880000000000001e-05,13000.0,,,4.880000000000001e-05,-0.064
2351,,,4.8820000000000004e-05,13000.0,,,4.8820000000000004e-05,-0.056
2352,,,4.884000000000001e-05,13000.0,,,4.884000000000001e-05,-0.064
2353,,,4.886e-05,12800.0,,,4.886e-05,-0.07200000000000001
2354,,,4.8880000000000006e-05,13000.0,,,4.8880000000000006e-05,-0.056
2355,,,4.89e-05,13000.0,,,4.89e-05,-0.064
2356,,,4.8920000000000006e-05,13200.0,,,4.8920000000000006e-05,-0.056
2357,,,4.894e-05,13000.0,,,4.894e-05,-0.07200000000000001
2358,,,4.8960000000000006e-05,12800.0,,,4.8960000000000006e-05,-0.064
2359,,,4.898e-05,12800.0,,,4.898e-05,-0.07200000000000001
2360,,,4.9000000000000005e-05,13000.0,,,4.9000000000000005e-05,-0.07200000000000001
2361,,,4.902e-05,12800.0,,,4.902e-05,-0.056
2362,,,4.9040000000000005e-05,13000.0,,,4.9040000000000005e-05,-0.07200000000000001
2363,,,4.906e-05,12800.0,,,4.906e-05,-0.064
2364,,,4.9080000000000004e-05,12800.0,,,4.9080000000000004e-05,-0.064
2365,,,4.91e-05,12800.0,,,4.91e-05,-0.08
2366,,,4.9120000000000004e-05,13000.0,,,4.9120000000000004e-05,-0.064
2367,,,4.914000000000001e-05,12800.0,,,4.914000000000001e-05,-0.056
2368,,,4.9160000000000004e-05,12800.0,,,4.9160000000000004e-05,-0.064
2369,,,4.918000000000001e-05,12800.0,,,4.918000000000001e-05,-0.064
2370,,,4.92e-05,12600.0,,,4.92e-05,-0.07200000000000001
2371,,,4.9220000000000006e-05,13000.0,,,4.9220000000000006e-05,-0.07200000000000001
2372,,,4.924e-05,12600.0,,,4.924e-05,-0.064
2373,,,4.9260000000000006e-05,12800.0,,,4.9260000000000006e-05,-0.07200000000000001
2374,,,4.928e-05,12600.0,,,4.928e-05,-0.064
2375,,,4.9300000000000006e-05,12800.0,,,4.9300000000000006e-05,-0.064
2376,,,4.932e-05,12800.0,,,4.932e-05,-0.064
2377,,,4.9340000000000005e-05,12800.0,,,4.9340000000000005e-05,-0.064
2378,,,4.936e-05,12800.0,,,4.936e-05,-0.07200000000000001
2379,,,4.9380000000000005e-05,12800.0,,,4.9380000000000005e-05,-0.064
2380,,,4.94e-05,13000.0,,,4.94e-05,-0.07200000000000001
2381,,,4.9420000000000005e-05,12600.0,,,4.9420000000000005e-05,-0.07200000000000001
2382,,,4.944e-05,12800.0,,,4.944e-05,-0.064
2383,,,4.9460000000000004e-05,12600.0,,,4.9460000000000004e-05,-0.07200000000000001
2384,,,4.948000000000001e-05,12600.0,,,4.948000000000001e-05,-0.056
2385,,,4.9500000000000004e-05,12600.0,,,4.9500000000000004e-05,-0.064
2386,,,4.952000000000001e-05,12400.0,,,4.952000000000001e-05,-0.064
2387,,,4.9540000000000003e-05,12600.0,,,4.9540000000000003e-05,-0.064
2388,,,4.9560000000000007e-05,12600.0,,,4.9560000000000007e-05,-0.064
2389,,,4.958e-05,12800.0,,,4.958e-05,-0.064
2390,,,4.9600000000000006e-05,12800.0,,,4.9600000000000006e-05,-0.07200000000000001
2391,,,4.962e-05,12600.0,,,4.962e-05,-0.07200000000000001
2392,,,4.9640000000000006e-05,12800.0,,,4.9640000000000006e-05,-0.064
2393,,,4.966e-05,12600.0,,,4.966e-05,-0.07200000000000001
2394,,,4.9680000000000005e-05,12600.0,,,4.9680000000000005e-05,-0.07200000000000001
2395,,,4.97e-05,12600.0,,,4.97e-05,-0.07200000000000001
2396,,,4.9720000000000005e-05,12600.0,,,4.9720000000000005e-05,-0.07200000000000001
2397,,,4.974e-05,12600.0,,,4.974e-05,-0.064
2398,,,4.9760000000000005e-05,12800.0,,,4.9760000000000005e-05,-0.064
2399,,,4.978e-05,12800.0,,,4.978e-05,-0.064
2400,,,4.9800000000000004e-05,12600.0,,,4.9800000000000004e-05,-0.064
2401,,,4.982e-05,12600.0,,,4.982e-05,-0.07200000000000001
2402,,,4.9840000000000004e-05,12400.0,,,4.9840000000000004e-05,-0.07200000000000001
2403,,,4.986000000000001e-05,12600.0,,,4.986000000000001e-05,-0.056
2404,,,4.9880000000000004e-05,12600.0,,,4.9880000000000004e-05,-0.07200000000000001
2405,,,4.990000000000001e-05,12800.0,,,4.990000000000001e-05,-0.08
2406,,,4.992e-05,12400.0,,,4.992e-05,-0.064
2407,,,4.9940000000000006e-05,12600.0,,,4.9940000000000006e-05,-0.07200000000000001
2408,,,4.996e-05,12800.0,,,4.996e-05,-0.07200000000000001
2409,,,4.9980000000000006e-05,12800.0,,,4.9980000000000006e-05,-0.08
2410,,,5e-05,12800.0,,,5e-05,-0.064
2411,,,5.0020000000000006e-05,12600.0,,,5.0020000000000006e-05,-0.064
2412,,,5.004e-05,12600.0,,,5.004e-05,-0.07200000000000001
2413,,,5.0060000000000005e-05,12600.0,,,5.0060000000000005e-05,-0.08
2414,,,5.008e-05,12600.0,,,5.008e-05,-0.08
2415,,,5.0100000000000005e-05,12800.0,,,5.0100000000000005e-05,-0.064
2416,,,5.012e-05,12600.0,,,5.012e-05,-0.064
2417,,,5.0140000000000004e-05,12600.0,,,5.0140000000000004e-05,-0.07200000000000001
2418,,,5.016e-05,12600.0,,,5.016e-05,-0.07200000000000001
2419,,,5.0180000000000004e-05,12600.0,,,5.0180000000000004e-05,-0.07200000000000001
2420,,,5.020000000000001e-05,12600.0,,,5.020000000000001e-05,-0.064
2421,,,5.0220000000000004e-05,12600.0,,,5.0220000000000004e-05,-0.07200000000000001
2422,,,5.024000000000001e-05,12600.0,,,5.024000000000001e-05,-0.07200000000000001
2423,,,5.026e-05,12400.0,,,5.026e-05,-0.07200000000000001
2424,,,5.0280000000000006e-05,12400.0,,,5.0280000000000006e-05,-0.07200000000000001
2425,,,5.03e-05,12400.0,,,5.03e-05,-0.07200000000000001
2426,,,5.0320000000000006e-05,12800.0,,,5.0320000000000006e-05,-0.07200000000000001
2427,,,5.034e-05,12400.0,,,5.034e-05,-0.064
2428,,,5.0360000000000006e-05,12400.0,,,5.0360000000000006e-05,-0.07200000000000001
2429,,,5.038e-05,12400.0,,,5.038e-05,-0.07200000000000001
2430,,,5.0400000000000005e-05,12600.0,,,5.0400000000000005e-05,-0.064
2431,,,5.042e-05,12400.0,,,5.042e-05,-0.064
2432,,,5.0440000000000005e-05,12600.0,,,5.0440000000000005e-05,-0.08
2433,,,5.046e-05,12400.0,,,5.046e-05,-0.064
2434,,,5.0480000000000005e-05,12600.0,,,5.0480000000000005e-05,-0.064
2435,,,5.05e-05,12600.0,,,5.05e-05,-0.07200000000000001
2436,,,5.0520000000000004e-05,12400.0,,,5.0520000000000004e-05,-0.064
2437,,,5.054000000000001e-05,12400.0,,,5.054000000000001e-05,-0.088
2438,,,5.0560000000000004e-05,12400.0,,,5.0560000000000004e-05,-0.07200000000000001
2439,,,5.058000000000001e-05,12600.0,,,5.058000000000001e-05,-0.07200000000000001
2440,,,5.0600000000000003e-05,12400.0,,,5.0600000000000003e-05,-0.07200000000000001
2441,,,5.062000000000001e-05,12400.0,,,5.062000000000001e-05,-0.064
2442,,,5.064e-05,12400.0,,,5.064e-05,-0.07200000000000001
2443,,,5.0660000000000006e-05,12400.0,,,5.0660000000000006e-05,-0.096
2444,,,5.068e-05,12400.0,,,5.068e-05,-0.07200000000000001
2445,,,5.0700000000000006e-05,12400.0,,,5.0700000000000006e-05,-0.056
2446,,,5.072e-05,12400.0,,,5.072e-05,-0.10400000000000001
2447,,,5.0740000000000005e-05,12200.0,,,5.0740000000000005e-05,-0.064
2448,,,5.076e-05,12200.0,,,5.076e-05,-0.07200000000000001
2449,,,5.0780000000000005e-05,12400.0,,,5.0780000000000005e-05,-0.096
2450,,,5.08e-05,12200.0,,,5.08e-05,-0.064
2451,,,5.0820000000000005e-05,12400.0,,,5.0820000000000005e-05,-0.07200000000000001
2452,,,5.084e-05,12400.0,,,5.084e-05,-0.08
2453,,,5.0860000000000004e-05,12400.0,,,5.0860000000000004e-05,-0.08
2454,,,5.088e-05,12200.0,,,5.088e-05,-0.07200000000000001
2455,,,5.0900000000000004e-05,12600.0,,,5.0900000000000004e-05,-0.07200000000000001
2456,,,5.092000000000001e-05,12400.0,,,5.092000000000001e-05,-0.08
2457,,,5.0940000000000004e-05,12200.0,,,5.0940000000000004e-05,-0.064
2458,,,5.096000000000001e-05,12400.0,,,5.096000000000001e-05,-0.088
2459,,,5.098e-05,12200.0,,,5.098e-05,-0.064
2460,,,5.1000000000000006e-05,12400.0,,,5.1000000000000006e-05,-0.064
2461,,,5.102e-05,12200.0,,,5.102e-05,-0.08
2462,,,5.1040000000000006e-05,12400.0,,,5.1040000000000006e-05,-0.064
2463,,,5.106e-05,12400.0,,,5.106e-05,-0.07200000000000001
2464,,,5.1080000000000006e-05,12400.0,,,5.1080000000000006e-05,-0.064
2465,,,5.11e-05,12600.0,,,5.11e-05,-0.08
2466,,,5.1120000000000005e-05,12000.0,,,5.1120000000000005e-05,-0.07200000000000001
2467,,,5.114e-05,12200.0,,,5.114e-05,-0.088
2468,,,5.1160000000000005e-05,12200.0,,,5.1160000000000005e-05,-0.064
2469,,,5.118e-05,12200.0,,,5.118e-05,-0.08
2470,,,5.1200000000000004e-05,12200.0,,,5.1200000000000004e-05,-0.08
2471,,,5.122e-05,12000.0,,,5.122e-05,-0.07200000000000001
2472,,,5.1240000000000004e-05,12200.0,,,5.1240000000000004e-05,-0.07200000000000001
2473,,,5.126000000000001e-05,12400.0,,,5.126000000000001e-05,-0.07200000000000001
2474,,,5.1280000000000004e-05,12200.0,,,5.1280000000000004e-05,-0.08
2475,,,5.130000000000001e-05,12200.0,,,5.130000000000001e-05,-0.08
2476,,,5.132e-05,11800.0,,,5.132e-05,-0.08
2477,,,5.1340000000000007e-05,12000.0,,,5.1340000000000007e-05,-0.07200000000000001
2478,,,5.136e-05,12200.0,,,5.136e-05,-0.08
2479,,,5.1380000000000006e-05,12200.0,,,5.1380000000000006e-05,-0.07200000000000001
2480,,,5.14e-05,12200.0,,,5.14e-05,-0.08
2481,,,5.1420000000000006e-05,12000.0,,,5.1420000000000006e-05,-0.064
2482,,,5.144e-05,12200.0,,,5.144e-05,-0.07200000000000001
2483,,,5.1460000000000005e-05,12200.0,,,5.1460000000000005e-05,-0.07200000000000001
2484,,,5.148e-05,12000.0,,,5.148e-05,-0.08
2485,,,5.1500000000000005e-05,11800.0,,,5.1500000000000005e-05,-0.07200000000000001
2486,,,5.152e-05,12000.0,,,5.152e-05,-0.07200000000000001
2487,,,5.1540000000000005e-05,12200.0,,,5.1540000000000005e-05,-0.07200000000000001
2488,,,5.156e-05,12200.0,,,5.156e-05,-0.07200000000000001
2489,,,5.1580000000000004e-05,12200.0,,,5.1580000000000004e-05,-0.08
2490,,,5.160000000000001e-05,12000.0,,,5.160000000000001e-05,-0.08
2491,,,5.1620000000000004e-05,12200.0,,,5.1620000000000004e-05,-0.08
2492,,,5.164000000000001e-05,12200.0,,,5.164000000000001e-05,-0.07200000000000001
2493,,,5.1660000000000003e-05,12200.0,,,5.1660000000000003e-05,-0.07200000000000001
2494,,,5.168000000000001e-05,12000.0,,,5.168000000000001e-05,-0.08
2495,,,5.17e-05,12000.0,,,5.17e-05,-0.07200000000000001
2496,,,5.1720000000000006e-05,12200.0,,,5.1720000000000006e-05,-0.08
2497,,,5.174e-05,12000.0,,,5.174e-05,-0.08
2498,,,5.1760000000000006e-05,12000.0,,,5.1760000000000006e-05,-0.08
2499,,,5.178e-05,12200.0,,,5.178e-05,-0.08
