,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2407,,,0.0001425,12600.0,,,0.0001425,0.10400000000000001
2408,,,0.0001426,12800.0,,,0.0001426,0.112
2409,,,0.0001427,12600.0,,,0.0001427,0.112
2410,,,0.00014279999999999997,13000.0,,,0.00014279999999999997,0.10400000000000001
2411,,,0.00014289999999999998,12800.0,,,0.00014289999999999998,0.112
2412,,,0.00014299999999999998,12800.0,,,0.00014299999999999998,0.248
2413,,,0.00014309999999999998,12800.0,,,0.00014309999999999998,0.224
2414,,,0.00014319999999999998,12800.0,,,0.00014319999999999998,0.12
2415,,,0.0001433,13000.0,,,0.0001433,0.08
2416,,,0.0001434,13000.0,,,0.0001434,0.112
2417,,,0.0001435,13000.0,,,0.0001435,0.12
2418,,,0.0001436,13000.0,,,0.0001436,0.088
2419,,,0.0001437,13000.0,,,0.0001437,0.07200000000000001
2420,,,0.0001438,13200.0,,,0.0001438,0.10400000000000001
2421,,,0.00014389999999999997,12800.0,,,0.00014389999999999997,0.112
2422,,,0.00014399999999999998,13200.0,,,0.00014399999999999998,0.096
2423,,,0.00014409999999999998,13200.0,,,0.00014409999999999998,0.10400000000000001
2424,,,0.00014419999999999998,13200.0,,,0.00014419999999999998,0.096
2425,,,0.00014429999999999998,13200.0,,,0.00014429999999999998,0.10400000000000001
2426,,,0.00014439999999999999,13200.0,,,0.00014439999999999999,0.096
2427,,,0.0001445,13200.0,,,0.0001445,0.10400000000000001
2428,,,0.0001446,13400.0,,,0.0001446,0.10400000000000001
2429,,,0.0001447,13200.0,,,0.0001447,0.10400000000000001
2430,,,0.0001448,13200.0,,,0.0001448,0.096
2431,,,0.0001449,13200.0,,,0.0001449,0.096
2432,,,0.000145,13400.0,,,0.000145,0.10400000000000001
2433,,,0.00014509999999999998,13400.0,,,0.00014509999999999998,0.10400000000000001
2434,,,0.00014519999999999998,13400.0,,,0.00014519999999999998,0.088
2435,,,0.00014529999999999998,13600.0,,,0.00014529999999999998,0.096
2436,,,0.00014539999999999998,13600.0,,,0.00014539999999999998,0.10400000000000001
2437,,,0.00014549999999999999,13600.0,,,0.00014549999999999999,0.10400000000000001
2438,,,0.0001456,13400.0,,,0.0001456,0.096
2439,,,0.0001457,13400.0,,,0.0001457,0.256
2440,,,0.0001458,13600.0,,,0.0001458,0.256
2441,,,0.0001459,13400.0,,,0.0001459,0.128
2442,,,0.00014599999999999997,13400.0,,,0.00014599999999999997,0.10400000000000001
2443,,,0.00014609999999999997,13800.0,,,0.00014609999999999997,0.096
2444,,,0.00014619999999999998,13800.0,,,0.00014619999999999998,0.088
2445,,,0.00014629999999999998,13600.0,,,0.00014629999999999998,0.096
2446,,,0.00014639999999999998,13600.0,,,0.00014639999999999998,0.10400000000000001
2447,,,0.00014649999999999998,13800.0,,,0.00014649999999999998,0.088
2448,,,0.00014659999999999999,13600.0,,,0.00014659999999999999,0.088
2449,,,0.0001467,13800.0,,,0.0001467,0.08
2450,,,0.0001468,13800.0,,,0.0001468,0.088
2451,,,0.0001469,13800.0,,,0.0001469,0.08
2452,,,0.000147,14000.0,,,0.000147,0.08
2453,,,0.0001471,13800.0,,,0.0001471,0.224
2454,,,0.0001472,13800.0,,,0.0001472,0.16
2455,,,0.0001473,14000.0,,,0.0001473,0.10400000000000001
2456,,,0.0001474,13800.0,,,0.0001474,0.10400000000000001
2457,,,0.0001475,14000.0,,,0.0001475,0.096
2458,,,0.0001476,14000.0,,,0.0001476,0.096
2459,,,0.0001477,14000.0,,,0.0001477,0.07200000000000001
2460,,,0.00014779999999999996,14200.0,,,0.00014779999999999996,0.04
2461,,,0.00014789999999999996,14000.0,,,0.00014789999999999996,0.12
2462,,,0.00014799999999999997,13800.0,,,0.00014799999999999997,0.08
2463,,,0.00014809999999999997,14000.0,,,0.00014809999999999997,0.08
2464,,,0.00014819999999999997,14000.0,,,0.00014819999999999997,0.08
2465,,,0.00014829999999999997,14400.0,,,0.00014829999999999997,0.088
2466,,,0.00014839999999999998,14000.0,,,0.00014839999999999998,0.08
2467,,,0.00014849999999999998,14400.0,,,0.00014849999999999998,0.08
2468,,,0.00014859999999999998,14000.0,,,0.00014859999999999998,0.08
2469,,,0.00014869999999999998,14200.0,,,0.00014869999999999998,0.08
2470,,,0.00014879999999999998,14200.0,,,0.00014879999999999998,0.08
2471,,,0.0001489,14200.0,,,0.0001489,0.08
2472,,,0.000149,14200.0,,,0.000149,0.088
2473,,,0.0001491,14200.0,,,0.0001491,0.07200000000000001
2474,,,0.0001492,14600.0,,,0.0001492,0.088
2475,,,0.0001493,14400.0,,,0.0001493,0.088
2476,,,0.0001494,14600.0,,,0.0001494,0.08
2477,,,0.0001495,14200.0,,,0.0001495,0.07200000000000001
2478,,,0.0001496,14200.0,,,0.0001496,0.08
2479,,,0.0001497,14200.0,,,0.0001497,0.08
2480,,,0.0001498,14200.0,,,0.0001498,0.08
2481,,,0.0001499,14400.0,,,0.0001499,0.08
2482,,,0.00015000000000000001,14400.0,,,0.00015000000000000001,0.07200000000000001
2483,,,0.00015009999999999996,14600.0,,,0.00015009999999999996,0.07200000000000001
2484,,,0.00015019999999999996,14400.0,,,0.00015019999999999996,0.064
2485,,,0.00015029999999999997,14400.0,,,0.00015029999999999997,0.07200000000000001
2486,,,0.00015039999999999997,14600.0,,,0.00015039999999999997,0.08
2487,,,0.00015049999999999997,14400.0,,,0.00015049999999999997,0.07200000000000001
2488,,,0.00015059999999999997,14600.0,,,0.00015059999999999997,0.064
2489,,,0.00015069999999999998,14400.0,,,0.00015069999999999998,0.248
2490,,,0.00015079999999999998,14600.0,,,0.00015079999999999998,0.28
2491,,,0.00015089999999999998,14400.0,,,0.00015089999999999998,0.088
2492,,,0.00015099999999999998,14600.0,,,0.00015099999999999998,0.048
2493,,,0.0001511,14600.0,,,0.0001511,0.064
2494,,,0.0001512,14600.0,,,0.0001512,0.07200000000000001
2495,,,0.0001513,14200.0,,,0.0001513,0.064
2496,,,0.0001514,14600.0,,,0.0001514,0.064
2497,,,0.0001515,14600.0,,,0.0001515,0.064
2498,,,0.0001516,14600.0,,,0.0001516,0.10400000000000001
2499,,,0.0001517,14400.0,,,0.0001517,0.10400000000000001
