,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
445,,,1.07e-05,9600.0,,,1.07e-05,0.12
446,,,1.072e-05,9600.0,,,1.072e-05,0.112
447,,,1.074e-05,9800.0,,,1.074e-05,0.128
448,,,1.076e-05,9800.0,,,1.076e-05,0.136
449,,,1.078e-05,9600.0,,,1.078e-05,0.112
450,,,1.08e-05,9800.0,,,1.08e-05,0.136
451,,,1.082e-05,9600.0,,,1.082e-05,0.112
452,,,1.084e-05,9800.0,,,1.084e-05,0.12
453,,,1.086e-05,9800.0,,,1.086e-05,0.128
454,,,1.088e-05,9800.0,,,1.088e-05,0.128
455,,,1.09e-05,10000.0,,,1.09e-05,0.136
456,,,1.092e-05,9800.0,,,1.092e-05,0.12
457,,,1.094e-05,9800.0,,,1.094e-05,0.12
458,,,1.096e-05,9600.0,,,1.096e-05,0.128
459,,,1.098e-05,9600.0,,,1.098e-05,0.136
460,,,1.1e-05,9800.0,,,1.1e-05,0.12
461,,,1.102e-05,9800.0,,,1.102e-05,0.128
462,,,1.104e-05,9800.0,,,1.104e-05,0.128
463,,,1.1059999999999999e-05,10000.0,,,1.1059999999999999e-05,0.128
464,,,1.108e-05,9800.0,,,1.108e-05,0.12
465,,,1.11e-05,9800.0,,,1.11e-05,0.12
466,,,1.112e-05,10000.0,,,1.112e-05,0.128
467,,,1.114e-05,10000.0,,,1.114e-05,0.128
468,,,1.116e-05,9800.0,,,1.116e-05,0.128
469,,,1.118e-05,10000.0,,,1.118e-05,0.128
470,,,1.12e-05,9800.0,,,1.12e-05,0.128
471,,,1.122e-05,9800.0,,,1.122e-05,0.112
472,,,1.1239999999999999e-05,10000.0,,,1.1239999999999999e-05,0.128
473,,,1.126e-05,9800.0,,,1.126e-05,0.12
474,,,1.128e-05,10000.0,,,1.128e-05,0.128
475,,,1.13e-05,10000.0,,,1.13e-05,0.12
476,,,1.132e-05,10000.0,,,1.132e-05,0.136
477,,,1.134e-05,10000.0,,,1.134e-05,0.128
478,,,1.136e-05,10000.0,,,1.136e-05,0.12
479,,,1.138e-05,9800.0,,,1.138e-05,0.12
480,,,1.14e-05,10000.0,,,1.14e-05,0.128
481,,,1.1419999999999999e-05,10000.0,,,1.1419999999999999e-05,0.128
482,,,1.144e-05,10000.0,,,1.144e-05,0.14400000000000002
483,,,1.146e-05,10000.0,,,1.146e-05,0.112
484,,,1.148e-05,10200.0,,,1.148e-05,0.128
485,,,1.15e-05,10000.0,,,1.15e-05,0.128
486,,,1.152e-05,10000.0,,,1.152e-05,0.088
487,,,1.154e-05,10000.0,,,1.154e-05,0.136
488,,,1.156e-05,10000.0,,,1.156e-05,0.10400000000000001
489,,,1.158e-05,10200.0,,,1.158e-05,0.12
490,,,1.16e-05,10000.0,,,1.16e-05,0.12
491,,,1.162e-05,10200.0,,,1.162e-05,0.12
492,,,1.164e-05,10000.0,,,1.164e-05,0.12
493,,,1.166e-05,10200.0,,,1.166e-05,0.12
494,,,1.168e-05,10000.0,,,1.168e-05,0.128
495,,,1.17e-05,10200.0,,,1.17e-05,0.112
496,,,1.172e-05,10200.0,,,1.172e-05,0.152
497,,,1.174e-05,10000.0,,,1.174e-05,0.12
498,,,1.176e-05,10200.0,,,1.176e-05,0.128
499,,,1.178e-05,10200.0,,,1.178e-05,0.14400000000000002
500,,,1.18e-05,10400.0,,,1.18e-05,0.128
501,,,1.182e-05,10200.0,,,1.182e-05,0.12
502,,,1.184e-05,10000.0,,,1.184e-05,0.128
503,,,1.186e-05,10200.0,,,1.186e-05,0.12
504,,,1.188e-05,10200.0,,,1.188e-05,0.128
505,,,1.19e-05,10200.0,,,1.19e-05,0.128
506,,,1.192e-05,10200.0,,,1.192e-05,0.112
507,,,1.194e-05,10400.0,,,1.194e-05,0.12
508,,,1.196e-05,10200.0,,,1.196e-05,0.128
509,,,1.198e-05,10200.0,,,1.198e-05,0.112
510,,,1.2e-05,10200.0,,,1.2e-05,0.12
511,,,1.202e-05,10000.0,,,1.202e-05,0.12
512,,,1.204e-05,10400.0,,,1.204e-05,0.12
513,,,1.206e-05,10200.0,,,1.206e-05,0.12
514,,,1.208e-05,10200.0,,,1.208e-05,0.128
515,,,1.21e-05,10000.0,,,1.21e-05,0.128
516,,,1.212e-05,10200.0,,,1.212e-05,0.128
517,,,1.214e-05,10400.0,,,1.214e-05,0.12
518,,,1.216e-05,10000.0,,,1.216e-05,0.128
519,,,1.218e-05,10200.0,,,1.218e-05,0.136
520,,,1.22e-05,10200.0,,,1.22e-05,0.128
521,,,1.222e-05,10400.0,,,1.222e-05,0.128
522,,,1.224e-05,10200.0,,,1.224e-05,0.128
523,,,1.226e-05,10200.0,,,1.226e-05,0.128
524,,,1.228e-05,10400.0,,,1.228e-05,0.128
525,,,1.2299999999999999e-05,10400.0,,,1.2299999999999999e-05,0.128
526,,,1.232e-05,10200.0,,,1.232e-05,0.12
527,,,1.234e-05,10400.0,,,1.234e-05,0.128
528,,,1.236e-05,10200.0,,,1.236e-05,0.12
529,,,1.238e-05,10400.0,,,1.238e-05,0.12
530,,,1.24e-05,10200.0,,,1.24e-05,0.12
531,,,1.242e-05,10400.0,,,1.242e-05,0.128
532,,,1.244e-05,10200.0,,,1.244e-05,0.12
533,,,1.246e-05,10600.0,,,1.246e-05,0.12
534,,,1.2479999999999999e-05,10400.0,,,1.2479999999999999e-05,0.12
535,,,1.25e-05,10400.0,,,1.25e-05,0.12
536,,,1.252e-05,10200.0,,,1.252e-05,0.128
537,,,1.254e-05,10400.0,,,1.254e-05,0.12
538,,,1.256e-05,10400.0,,,1.256e-05,0.176
539,,,1.258e-05,10400.0,,,1.258e-05,0.056
540,,,1.26e-05,10200.0,,,1.26e-05,0.14400000000000002
541,,,1.262e-05,10200.0,,,1.262e-05,0.14400000000000002
542,,,1.264e-05,10600.0,,,1.264e-05,0.136
543,,,1.266e-05,10600.0,,,1.266e-05,0.096
544,,,1.268e-05,10400.0,,,1.268e-05,0.12
545,,,1.27e-05,10200.0,,,1.27e-05,0.136
546,,,1.272e-05,10200.0,,,1.272e-05,0.128
547,,,1.274e-05,10400.0,,,1.274e-05,0.12
548,,,1.276e-05,10400.0,,,1.276e-05,0.112
549,,,1.278e-05,10200.0,,,1.278e-05,0.128
550,,,1.28e-05,10600.0,,,1.28e-05,0.12
551,,,1.282e-05,10400.0,,,1.282e-05,0.12
552,,,1.284e-05,10400.0,,,1.284e-05,0.112
553,,,1.286e-05,10600.0,,,1.286e-05,0.128
554,,,1.288e-05,10400.0,,,1.288e-05,0.12
555,,,1.29e-05,10600.0,,,1.29e-05,0.128
556,,,1.292e-05,10400.0,,,1.292e-05,0.112
557,,,1.294e-05,10600.0,,,1.294e-05,0.128
558,,,1.296e-05,10400.0,,,1.296e-05,0.128
559,,,1.298e-05,10400.0,,,1.298e-05,0.128
560,,,1.3e-05,10600.0,,,1.3e-05,0.12
561,,,1.302e-05,10600.0,,,1.302e-05,0.12
562,,,1.304e-05,10600.0,,,1.304e-05,0.128
563,,,1.306e-05,10600.0,,,1.306e-05,0.112
564,,,1.308e-05,10600.0,,,1.308e-05,0.12
565,,,1.31e-05,10600.0,,,1.31e-05,0.128
566,,,1.312e-05,10800.0,,,1.312e-05,0.12
567,,,1.314e-05,10600.0,,,1.314e-05,0.12
568,,,1.316e-05,10600.0,,,1.316e-05,0.112
569,,,1.318e-05,10400.0,,,1.318e-05,0.12
570,,,1.32e-05,10800.0,,,1.32e-05,0.12
571,,,1.322e-05,10600.0,,,1.322e-05,0.12
572,,,1.324e-05,10600.0,,,1.324e-05,0.12
573,,,1.326e-05,10800.0,,,1.326e-05,0.128
574,,,1.328e-05,10600.0,,,1.328e-05,0.128
575,,,1.33e-05,10800.0,,,1.33e-05,0.12
576,,,1.332e-05,10800.0,,,1.332e-05,0.128
577,,,1.334e-05,10600.0,,,1.334e-05,0.128
578,,,1.3359999999999999e-05,10800.0,,,1.3359999999999999e-05,0.112
579,,,1.338e-05,10800.0,,,1.338e-05,0.128
580,,,1.34e-05,10800.0,,,1.34e-05,0.12
581,,,1.342e-05,10800.0,,,1.342e-05,0.12
582,,,1.344e-05,10800.0,,,1.344e-05,0.12
583,,,1.346e-05,10800.0,,,1.346e-05,0.12
584,,,1.348e-05,10800.0,,,1.348e-05,0.12
585,,,1.35e-05,11000.0,,,1.35e-05,0.12
586,,,1.352e-05,10800.0,,,1.352e-05,0.128
587,,,1.3539999999999999e-05,10800.0,,,1.3539999999999999e-05,0.12
588,,,1.356e-05,10800.0,,,1.356e-05,0.12
589,,,1.358e-05,10600.0,,,1.358e-05,0.128
590,,,1.36e-05,10800.0,,,1.36e-05,0.12
591,,,1.362e-05,10800.0,,,1.362e-05,0.12
592,,,1.364e-05,10800.0,,,1.364e-05,0.128
593,,,1.366e-05,10800.0,,,1.366e-05,0.128
594,,,1.368e-05,10600.0,,,1.368e-05,0.128
595,,,1.37e-05,11000.0,,,1.37e-05,0.128
596,,,1.372e-05,10600.0,,,1.372e-05,0.12
597,,,1.374e-05,10800.0,,,1.374e-05,0.12
598,,,1.376e-05,10800.0,,,1.376e-05,0.128
599,,,1.378e-05,11000.0,,,1.378e-05,0.128
600,,,1.38e-05,11000.0,,,1.38e-05,0.128
601,,,1.382e-05,11000.0,,,1.382e-05,0.12
602,,,1.384e-05,11000.0,,,1.384e-05,0.12
603,,,1.386e-05,10800.0,,,1.386e-05,0.12
604,,,1.388e-05,10800.0,,,1.388e-05,0.12
605,,,1.39e-05,10800.0,,,1.39e-05,0.128
606,,,1.392e-05,11000.0,,,1.392e-05,0.12
607,,,1.394e-05,10800.0,,,1.394e-05,0.12
608,,,1.396e-05,11000.0,,,1.396e-05,0.12
609,,,1.398e-05,10800.0,,,1.398e-05,0.12
610,,,1.4e-05,11000.0,,,1.4e-05,0.12
611,,,1.402e-05,11000.0,,,1.402e-05,0.128
612,,,1.404e-05,10800.0,,,1.404e-05,0.12
613,,,1.406e-05,11000.0,,,1.406e-05,0.128
614,,,1.408e-05,11000.0,,,1.408e-05,0.12
615,,,1.41e-05,11000.0,,,1.41e-05,0.12
616,,,1.412e-05,11000.0,,,1.412e-05,0.12
617,,,1.414e-05,11000.0,,,1.414e-05,0.128
618,,,1.416e-05,11000.0,,,1.416e-05,0.12
619,,,1.418e-05,11000.0,,,1.418e-05,0.12
620,,,1.42e-05,10800.0,,,1.42e-05,0.12
621,,,1.422e-05,11000.0,,,1.422e-05,0.12
622,,,1.424e-05,11000.0,,,1.424e-05,0.12
623,,,1.426e-05,11000.0,,,1.426e-05,0.128
624,,,1.428e-05,10800.0,,,1.428e-05,0.12
625,,,1.43e-05,11000.0,,,1.43e-05,0.128
626,,,1.432e-05,11000.0,,,1.432e-05,0.112
627,,,1.434e-05,11200.0,,,1.434e-05,0.12
628,,,1.436e-05,11200.0,,,1.436e-05,0.12
629,,,1.438e-05,11200.0,,,1.438e-05,0.12
630,,,1.44e-05,11200.0,,,1.44e-05,0.12
631,,,1.442e-05,11000.0,,,1.442e-05,0.12
632,,,1.444e-05,11000.0,,,1.444e-05,0.12
633,,,1.446e-05,11200.0,,,1.446e-05,0.128
634,,,1.448e-05,11000.0,,,1.448e-05,0.12
635,,,1.45e-05,11200.0,,,1.45e-05,0.12
636,,,1.452e-05,11000.0,,,1.452e-05,0.12
637,,,1.454e-05,11000.0,,,1.454e-05,0.128
638,,,1.456e-05,11000.0,,,1.456e-05,0.12
