,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
418,,,-5.3e-05,10600.0,,,-5.3e-05,0.0
419,,,-5.2900000000000005e-05,10600.0,,,-5.2900000000000005e-05,0.0
420,,,-5.28e-05,10600.0,,,-5.28e-05,0.2
421,,,-5.27e-05,10400.0,,,-5.27e-05,0.0
422,,,-5.2600000000000005e-05,10400.0,,,-5.2600000000000005e-05,0.2
423,,,-5.25e-05,10400.0,,,-5.25e-05,0.4
424,,,-5.24e-05,10600.0,,,-5.24e-05,0.0
425,,,-5.2300000000000004e-05,10200.0,,,-5.2300000000000004e-05,0.2
426,,,-5.22e-05,10200.0,,,-5.22e-05,-0.2
427,,,-5.21e-05,9800.0,,,-5.21e-05,-0.2
428,,,-5.2000000000000004e-05,10200.0,,,-5.2000000000000004e-05,0.0
429,,,-5.19e-05,10200.0,,,-5.19e-05,0.0
430,,,-5.1800000000000005e-05,10200.0,,,-5.1800000000000005e-05,0.0
431,,,-5.17e-05,10200.0,,,-5.17e-05,0.2
432,,,-5.16e-05,10200.0,,,-5.16e-05,0.0
433,,,-5.1500000000000005e-05,9800.0,,,-5.1500000000000005e-05,0.0
434,,,-5.14e-05,10000.0,,,-5.14e-05,0.2
435,,,-5.13e-05,10000.0,,,-5.13e-05,0.2
436,,,-5.1200000000000004e-05,10000.0,,,-5.1200000000000004e-05,0.0
437,,,-5.11e-05,10400.0,,,-5.11e-05,0.0
438,,,-5.1e-05,10000.0,,,-5.1e-05,0.0
439,,,-5.0900000000000004e-05,10000.0,,,-5.0900000000000004e-05,0.0
440,,,-5.08e-05,9800.0,,,-5.08e-05,0.0
441,,,-5.07e-05,9600.0,,,-5.07e-05,-0.2
442,,,-5.0600000000000003e-05,9800.0,,,-5.0600000000000003e-05,0.0
443,,,-5.05e-05,9800.0,,,-5.05e-05,-0.2
444,,,-5.0400000000000005e-05,9800.0,,,-5.0400000000000005e-05,-0.2
445,,,-5.03e-05,9800.0,,,-5.03e-05,0.0
446,,,-5.02e-05,9600.0,,,-5.02e-05,0.2
447,,,-5.0100000000000005e-05,9800.0,,,-5.0100000000000005e-05,0.0
448,,,-5e-05,9800.0,,,-5e-05,0.2
449,,,-4.99e-05,9600.0,,,-4.99e-05,0.2
450,,,-4.9800000000000004e-05,9600.0,,,-4.9800000000000004e-05,0.0
451,,,-4.97e-05,9800.0,,,-4.97e-05,0.0
452,,,-4.96e-05,9400.0,,,-4.96e-05,0.0
453,,,-4.9500000000000004e-05,9400.0,,,-4.9500000000000004e-05,0.0
454,,,-4.94e-05,9600.0,,,-4.94e-05,-0.2
455,,,-4.9300000000000006e-05,9600.0,,,-4.9300000000000006e-05,0.2
456,,,-4.92e-05,9400.0,,,-4.92e-05,0.2
457,,,-4.91e-05,9400.0,,,-4.91e-05,0.0
458,,,-4.9000000000000005e-05,9400.0,,,-4.9000000000000005e-05,0.0
459,,,-4.89e-05,9200.0,,,-4.89e-05,0.0
460,,,-4.88e-05,9000.0,,,-4.88e-05,0.0
461,,,-4.8700000000000005e-05,9400.0,,,-4.8700000000000005e-05,0.0
462,,,-4.86e-05,9200.0,,,-4.86e-05,0.0
463,,,-4.85e-05,9200.0,,,-4.85e-05,0.0
464,,,-4.8400000000000004e-05,9200.0,,,-4.8400000000000004e-05,0.2
465,,,-4.83e-05,9000.0,,,-4.83e-05,0.2
466,,,-4.82e-05,8800.0,,,-4.82e-05,0.0
467,,,-4.8100000000000004e-05,9000.0,,,-4.8100000000000004e-05,0.2
468,,,-4.8e-05,9000.0,,,-4.8e-05,0.2
469,,,-4.7900000000000006e-05,9000.0,,,-4.7900000000000006e-05,0.2
470,,,-4.78e-05,9200.0,,,-4.78e-05,0.2
471,,,-4.77e-05,9000.0,,,-4.77e-05,-0.2
472,,,-4.7600000000000005e-05,9000.0,,,-4.7600000000000005e-05,0.2
473,,,-4.75e-05,9000.0,,,-4.75e-05,0.2
474,,,-4.74e-05,8600.0,,,-4.74e-05,0.0
475,,,-4.7300000000000005e-05,8800.0,,,-4.7300000000000005e-05,0.0
476,,,-4.72e-05,8800.0,,,-4.72e-05,0.0
477,,,-4.71e-05,8600.0,,,-4.71e-05,0.0
478,,,-4.7000000000000004e-05,8800.0,,,-4.7000000000000004e-05,0.0
479,,,-4.69e-05,8800.0,,,-4.69e-05,0.2
480,,,-4.68e-05,8800.0,,,-4.68e-05,-0.2
481,,,-4.6700000000000003e-05,8600.0,,,-4.6700000000000003e-05,0.2
482,,,-4.66e-05,8600.0,,,-4.66e-05,0.0
483,,,-4.6500000000000005e-05,8400.0,,,-4.6500000000000005e-05,0.0
484,,,-4.64e-05,8600.0,,,-4.64e-05,0.0
485,,,-4.63e-05,8600.0,,,-4.63e-05,0.0
486,,,-4.6200000000000005e-05,8400.0,,,-4.6200000000000005e-05,0.0
487,,,-4.61e-05,8600.0,,,-4.61e-05,0.0
488,,,-4.6e-05,8400.0,,,-4.6e-05,0.0
489,,,-4.5900000000000004e-05,8400.0,,,-4.5900000000000004e-05,0.0
490,,,-4.58e-05,8200.0,,,-4.58e-05,0.0
491,,,-4.57e-05,8400.0,,,-4.57e-05,0.0
492,,,-4.5600000000000004e-05,8400.0,,,-4.5600000000000004e-05,0.2
493,,,-4.55e-05,8400.0,,,-4.55e-05,-0.2
494,,,-4.5400000000000006e-05,8200.0,,,-4.5400000000000006e-05,0.0
495,,,-4.53e-05,8400.0,,,-4.53e-05,-0.2
496,,,-4.52e-05,8200.0,,,-4.52e-05,0.0
497,,,-4.5100000000000005e-05,8200.0,,,-4.5100000000000005e-05,0.2
498,,,-4.5e-05,8200.0,,,-4.5e-05,0.2
499,,,-4.49e-05,8200.0,,,-4.49e-05,0.2
500,,,-4.4800000000000005e-05,8000.0,,,-4.4800000000000005e-05,0.0
501,,,-4.47e-05,8200.0,,,-4.47e-05,0.0
502,,,-4.46e-05,8000.0,,,-4.46e-05,-0.2
503,,,-4.4500000000000004e-05,8200.0,,,-4.4500000000000004e-05,0.2
504,,,-4.44e-05,8200.0,,,-4.44e-05,0.0
505,,,-4.43e-05,8000.0,,,-4.43e-05,0.2
506,,,-4.4200000000000004e-05,8000.0,,,-4.4200000000000004e-05,0.0
507,,,-4.41e-05,8000.0,,,-4.41e-05,0.0
508,,,-4.4000000000000006e-05,7600.0,,,-4.4000000000000006e-05,0.0
509,,,-4.39e-05,7800.0,,,-4.39e-05,0.0
510,,,-4.38e-05,7800.0,,,-4.38e-05,-0.2
511,,,-4.3700000000000005e-05,8000.0,,,-4.3700000000000005e-05,-0.2
512,,,-4.36e-05,8000.0,,,-4.36e-05,0.2
513,,,-4.35e-05,8000.0,,,-4.35e-05,0.0
514,,,-4.3400000000000005e-05,7800.0,,,-4.3400000000000005e-05,0.4
515,,,-4.33e-05,7600.0,,,-4.33e-05,0.0
516,,,-4.32e-05,7800.0,,,-4.32e-05,0.2
517,,,-4.3100000000000004e-05,7600.0,,,-4.3100000000000004e-05,0.0
518,,,-4.3e-05,7600.0,,,-4.3e-05,0.0
519,,,-4.2900000000000006e-05,7600.0,,,-4.2900000000000006e-05,0.0
520,,,-4.2800000000000004e-05,7600.0,,,-4.2800000000000004e-05,0.0
521,,,-4.27e-05,7400.0,,,-4.27e-05,0.0
522,,,-4.2600000000000005e-05,7600.0,,,-4.2600000000000005e-05,0.0
523,,,-4.25e-05,7600.0,,,-4.25e-05,0.2
524,,,-4.24e-05,7200.0,,,-4.24e-05,0.0
525,,,-4.2300000000000005e-05,7400.0,,,-4.2300000000000005e-05,-0.2
526,,,-4.22e-05,7400.0,,,-4.22e-05,0.0
527,,,-4.21e-05,7200.0,,,-4.21e-05,0.0
528,,,-4.2000000000000004e-05,7400.0,,,-4.2000000000000004e-05,0.0
529,,,-4.19e-05,7200.0,,,-4.19e-05,-0.2
530,,,-4.18e-05,7200.0,,,-4.18e-05,0.2
531,,,-4.1700000000000004e-05,7400.0,,,-4.1700000000000004e-05,0.0
532,,,-4.16e-05,7200.0,,,-4.16e-05,0.0
533,,,-4.1500000000000006e-05,7200.0,,,-4.1500000000000006e-05,0.0
534,,,-4.1400000000000003e-05,7200.0,,,-4.1400000000000003e-05,0.0
535,,,-4.13e-05,7000.0,,,-4.13e-05,0.0
536,,,-4.1200000000000005e-05,7200.0,,,-4.1200000000000005e-05,0.2
537,,,-4.11e-05,7200.0,,,-4.11e-05,0.0
538,,,-4.1e-05,7200.0,,,-4.1e-05,0.0
539,,,-4.0900000000000005e-05,7000.0,,,-4.0900000000000005e-05,0.0
540,,,-4.08e-05,7000.0,,,-4.08e-05,-0.2
541,,,-4.07e-05,7000.0,,,-4.07e-05,-0.2
542,,,-4.0600000000000004e-05,6800.0,,,-4.0600000000000004e-05,-0.2
543,,,-4.05e-05,7000.0,,,-4.05e-05,-0.2
544,,,-4.0400000000000006e-05,6800.0,,,-4.0400000000000006e-05,0.0
545,,,-4.0300000000000004e-05,7000.0,,,-4.0300000000000004e-05,0.2
546,,,-4.02e-05,7000.0,,,-4.02e-05,0.0
547,,,-4.0100000000000006e-05,6800.0,,,-4.0100000000000006e-05,0.4
548,,,-4e-05,6800.0,,,-4e-05,0.0
549,,,-3.99e-05,7000.0,,,-3.99e-05,0.2
550,,,-3.9800000000000005e-05,6800.0,,,-3.9800000000000005e-05,0.0
551,,,-3.97e-05,7000.0,,,-3.97e-05,0.0
552,,,-3.96e-05,6800.0,,,-3.96e-05,0.2
553,,,-3.9500000000000005e-05,6600.0,,,-3.9500000000000005e-05,0.0
554,,,-3.94e-05,6800.0,,,-3.94e-05,0.0
555,,,-3.93e-05,6600.0,,,-3.93e-05,0.0
556,,,-3.9200000000000004e-05,6800.0,,,-3.9200000000000004e-05,0.0
557,,,-3.91e-05,6600.0,,,-3.91e-05,-0.2
558,,,-3.9000000000000006e-05,6800.0,,,-3.9000000000000006e-05,0.0
559,,,-3.8900000000000004e-05,6400.0,,,-3.8900000000000004e-05,0.0
560,,,-3.88e-05,6400.0,,,-3.88e-05,0.0
561,,,-3.8700000000000006e-05,6400.0,,,-3.8700000000000006e-05,0.0
562,,,-3.86e-05,6600.0,,,-3.86e-05,0.2
563,,,-3.85e-05,6400.0,,,-3.85e-05,0.2
564,,,-3.8400000000000005e-05,6400.0,,,-3.8400000000000005e-05,0.0
565,,,-3.83e-05,6200.0,,,-3.83e-05,-0.2
566,,,-3.82e-05,6400.0,,,-3.82e-05,0.2
567,,,-3.8100000000000005e-05,6400.0,,,-3.8100000000000005e-05,0.2
568,,,-3.8e-05,6400.0,,,-3.8e-05,0.2
569,,,-3.79e-05,6400.0,,,-3.79e-05,0.2
570,,,-3.7800000000000004e-05,6400.0,,,-3.7800000000000004e-05,0.0
571,,,-3.77e-05,6400.0,,,-3.77e-05,0.2
572,,,-3.7600000000000006e-05,6200.0,,,-3.7600000000000006e-05,-0.2
573,,,-3.7500000000000003e-05,6400.0,,,-3.7500000000000003e-05,0.0
574,,,-3.74e-05,6400.0,,,-3.74e-05,0.0
575,,,-3.7300000000000005e-05,6000.0,,,-3.7300000000000005e-05,-0.2
576,,,-3.72e-05,6200.0,,,-3.72e-05,-0.2
577,,,-3.71e-05,6200.0,,,-3.71e-05,0.0
578,,,-3.7000000000000005e-05,6000.0,,,-3.7000000000000005e-05,-0.2
579,,,-3.69e-05,6000.0,,,-3.69e-05,0.0
580,,,-3.68e-05,6000.0,,,-3.68e-05,0.0
581,,,-3.6700000000000004e-05,6200.0,,,-3.6700000000000004e-05,-0.2
582,,,-3.66e-05,5800.0,,,-3.66e-05,0.0
583,,,-3.6500000000000006e-05,6200.0,,,-3.6500000000000006e-05,0.2
584,,,-3.6400000000000004e-05,6000.0,,,-3.6400000000000004e-05,-0.2
585,,,-3.63e-05,6000.0,,,-3.63e-05,0.4
586,,,-3.6200000000000006e-05,5800.0,,,-3.6200000000000006e-05,0.2
587,,,-3.61e-05,6000.0,,,-3.61e-05,0.2
588,,,-3.6e-05,6000.0,,,-3.6e-05,0.0
589,,,-3.5900000000000005e-05,5800.0,,,-3.5900000000000005e-05,0.2
590,,,-3.58e-05,6000.0,,,-3.58e-05,0.0
591,,,-3.57e-05,6000.0,,,-3.57e-05,0.0
592,,,-3.5600000000000005e-05,5800.0,,,-3.5600000000000005e-05,-0.2
593,,,-3.55e-05,6000.0,,,-3.55e-05,0.0
594,,,-3.54e-05,5800.0,,,-3.54e-05,0.0
595,,,-3.5300000000000004e-05,5800.0,,,-3.5300000000000004e-05,0.2
596,,,-3.52e-05,5800.0,,,-3.52e-05,0.2
597,,,-3.5100000000000006e-05,6000.0,,,-3.5100000000000006e-05,0.2
598,,,-3.5000000000000004e-05,5800.0,,,-3.5000000000000004e-05,0.0
599,,,-3.49e-05,5600.0,,,-3.49e-05,0.0
600,,,-3.4800000000000006e-05,5800.0,,,-3.4800000000000006e-05,0.0
601,,,-3.47e-05,5800.0,,,-3.47e-05,0.0
602,,,-3.46e-05,5800.0,,,-3.46e-05,0.2
603,,,-3.4500000000000005e-05,5800.0,,,-3.4500000000000005e-05,0.0
604,,,-3.44e-05,5800.0,,,-3.44e-05,0.0
605,,,-3.43e-05,5800.0,,,-3.43e-05,0.0
606,,,-3.4200000000000005e-05,5600.0,,,-3.4200000000000005e-05,0.0
607,,,-3.41e-05,5400.0,,,-3.41e-05,0.0
608,,,-3.4e-05,5600.0,,,-3.4e-05,0.0
609,,,-3.3900000000000004e-05,5600.0,,,-3.3900000000000004e-05,0.0
610,,,-3.38e-05,5600.0,,,-3.38e-05,0.2
611,,,-3.3700000000000006e-05,5600.0,,,-3.3700000000000006e-05,-0.2
612,,,-3.3600000000000004e-05,5600.0,,,-3.3600000000000004e-05,0.0
613,,,-3.35e-05,5600.0,,,-3.35e-05,0.2
614,,,-3.34e-05,5400.0,,,-3.34e-05,0.2
615,,,-3.330000000000001e-05,5600.0,,,-3.330000000000001e-05,0.0
616,,,-3.320000000000001e-05,5600.0,,,-3.320000000000001e-05,0.0
617,,,-3.3100000000000005e-05,5400.0,,,-3.3100000000000005e-05,0.0
618,,,-3.3e-05,5400.0,,,-3.3e-05,0.2
619,,,-3.29e-05,5200.0,,,-3.29e-05,0.0
620,,,-3.28e-05,5200.0,,,-3.28e-05,-0.2
621,,,-3.270000000000001e-05,5600.0,,,-3.270000000000001e-05,0.2
622,,,-3.2600000000000006e-05,5400.0,,,-3.2600000000000006e-05,0.2
623,,,-3.2500000000000004e-05,5000.0,,,-3.2500000000000004e-05,0.0
624,,,-3.24e-05,5200.0,,,-3.24e-05,-0.2
625,,,-3.23e-05,5200.0,,,-3.23e-05,-0.2
626,,,-3.22e-05,5400.0,,,-3.22e-05,-0.2
627,,,-3.210000000000001e-05,5000.0,,,-3.210000000000001e-05,0.0
628,,,-3.2000000000000005e-05,5400.0,,,-3.2000000000000005e-05,0.0
629,,,-3.19e-05,5200.0,,,-3.19e-05,0.2
630,,,-3.18e-05,5200.0,,,-3.18e-05,0.2
631,,,-3.17e-05,5200.0,,,-3.17e-05,0.2
632,,,-3.160000000000001e-05,5000.0,,,-3.160000000000001e-05,0.2
633,,,-3.150000000000001e-05,5000.0,,,-3.150000000000001e-05,0.2
634,,,-3.1400000000000004e-05,5200.0,,,-3.1400000000000004e-05,0.2
635,,,-3.13e-05,5400.0,,,-3.13e-05,0.4
636,,,-3.12e-05,5200.0,,,-3.12e-05,0.2
637,,,-3.11e-05,5200.0,,,-3.11e-05,0.2
638,,,-3.100000000000001e-05,5000.0,,,-3.100000000000001e-05,0.2
639,,,-3.0900000000000006e-05,5000.0,,,-3.0900000000000006e-05,0.0
640,,,-3.08e-05,5200.0,,,-3.08e-05,-0.2
641,,,-3.07e-05,5000.0,,,-3.07e-05,0.0
642,,,-3.06e-05,5000.0,,,-3.06e-05,-0.2
643,,,-3.050000000000001e-05,5000.0,,,-3.050000000000001e-05,-0.2
644,,,-3.0400000000000007e-05,4800.0,,,-3.0400000000000007e-05,0.2
645,,,-3.0300000000000005e-05,4800.0,,,-3.0300000000000005e-05,0.0
646,,,-3.0200000000000002e-05,5000.0,,,-3.0200000000000002e-05,0.2
647,,,-3.01e-05,5000.0,,,-3.01e-05,0.2
648,,,-2.9999999999999997e-05,5000.0,,,-2.9999999999999997e-05,0.2
649,,,-2.990000000000001e-05,5000.0,,,-2.990000000000001e-05,0.0
650,,,-2.9800000000000006e-05,5000.0,,,-2.9800000000000006e-05,0.2
651,,,-2.9700000000000004e-05,5000.0,,,-2.9700000000000004e-05,0.2
652,,,-2.96e-05,5000.0,,,-2.96e-05,0.0
653,,,-2.95e-05,4800.0,,,-2.95e-05,-0.2
654,,,-2.940000000000001e-05,4800.0,,,-2.940000000000001e-05,0.2
655,,,-2.9300000000000007e-05,4800.0,,,-2.9300000000000007e-05,0.2
656,,,-2.9200000000000005e-05,5000.0,,,-2.9200000000000005e-05,-0.2
657,,,-2.9100000000000003e-05,4800.0,,,-2.9100000000000003e-05,0.2
658,,,-2.9e-05,4800.0,,,-2.9e-05,0.0
659,,,-2.8899999999999998e-05,5000.0,,,-2.8899999999999998e-05,0.0
660,,,-2.880000000000001e-05,4600.0,,,-2.880000000000001e-05,0.2
661,,,-2.8700000000000006e-05,4800.0,,,-2.8700000000000006e-05,0.4
662,,,-2.8600000000000004e-05,4800.0,,,-2.8600000000000004e-05,0.2
663,,,-2.85e-05,4600.0,,,-2.85e-05,0.2
664,,,-2.84e-05,4800.0,,,-2.84e-05,0.2
665,,,-2.8299999999999997e-05,4800.0,,,-2.8299999999999997e-05,0.2
666,,,-2.8200000000000008e-05,4800.0,,,-2.8200000000000008e-05,0.2
667,,,-2.8100000000000005e-05,4800.0,,,-2.8100000000000005e-05,0.0
668,,,-2.8000000000000003e-05,4800.0,,,-2.8000000000000003e-05,0.2
669,,,-2.79e-05,4800.0,,,-2.79e-05,0.2
670,,,-2.7799999999999998e-05,4600.0,,,-2.7799999999999998e-05,0.2
671,,,-2.770000000000001e-05,4800.0,,,-2.770000000000001e-05,0.2
672,,,-2.7600000000000007e-05,4800.0,,,-2.7600000000000007e-05,0.2
673,,,-2.7500000000000004e-05,4600.0,,,-2.7500000000000004e-05,0.2
674,,,-2.7400000000000002e-05,4600.0,,,-2.7400000000000002e-05,0.0
675,,,-2.73e-05,4600.0,,,-2.73e-05,0.2
676,,,-2.7199999999999997e-05,4600.0,,,-2.7199999999999997e-05,0.0
677,,,-2.7100000000000008e-05,4600.0,,,-2.7100000000000008e-05,0.2
678,,,-2.7000000000000006e-05,4600.0,,,-2.7000000000000006e-05,0.0
679,,,-2.6900000000000003e-05,4600.0,,,-2.6900000000000003e-05,0.0
680,,,-2.68e-05,4600.0,,,-2.68e-05,0.0
681,,,-2.67e-05,4600.0,,,-2.67e-05,0.0
682,,,-2.660000000000001e-05,4600.0,,,-2.660000000000001e-05,0.2
683,,,-2.6500000000000007e-05,4600.0,,,-2.6500000000000007e-05,0.0
684,,,-2.6400000000000005e-05,4600.0,,,-2.6400000000000005e-05,0.2
685,,,-2.6300000000000002e-05,4800.0,,,-2.6300000000000002e-05,0.2
686,,,-2.62e-05,4600.0,,,-2.62e-05,0.2
687,,,-2.6099999999999997e-05,4600.0,,,-2.6099999999999997e-05,0.0
688,,,-2.600000000000001e-05,4400.0,,,-2.600000000000001e-05,0.0
689,,,-2.5900000000000006e-05,4400.0,,,-2.5900000000000006e-05,0.0
690,,,-2.5800000000000004e-05,4600.0,,,-2.5800000000000004e-05,0.0
691,,,-2.57e-05,4800.0,,,-2.57e-05,-0.2
692,,,-2.56e-05,4600.0,,,-2.56e-05,0.0
693,,,-2.550000000000001e-05,4400.0,,,-2.550000000000001e-05,0.0
694,,,-2.5400000000000008e-05,4400.0,,,-2.5400000000000008e-05,0.2
695,,,-2.5300000000000005e-05,4400.0,,,-2.5300000000000005e-05,0.0
696,,,-2.5200000000000003e-05,4400.0,,,-2.5200000000000003e-05,0.0
697,,,-2.51e-05,4600.0,,,-2.51e-05,0.0
698,,,-2.4999999999999998e-05,4200.0,,,-2.4999999999999998e-05,0.2
699,,,-2.490000000000001e-05,4400.0,,,-2.490000000000001e-05,0.0
700,,,-2.4800000000000007e-05,4600.0,,,-2.4800000000000007e-05,0.0
701,,,-2.4700000000000004e-05,4400.0,,,-2.4700000000000004e-05,0.2
702,,,-2.46e-05,4600.0,,,-2.46e-05,0.4
703,,,-2.45e-05,4400.0,,,-2.45e-05,0.0
704,,,-2.4399999999999997e-05,4400.0,,,-2.4399999999999997e-05,0.2
705,,,-2.4300000000000008e-05,4400.0,,,-2.4300000000000008e-05,0.0
706,,,-2.4200000000000005e-05,4400.0,,,-2.4200000000000005e-05,0.0
707,,,-2.4100000000000003e-05,4200.0,,,-2.4100000000000003e-05,0.0
708,,,-2.4e-05,4600.0,,,-2.4e-05,0.2
709,,,-2.3899999999999998e-05,4200.0,,,-2.3899999999999998e-05,0.0
710,,,-2.380000000000001e-05,4400.0,,,-2.380000000000001e-05,0.2
711,,,-2.3700000000000007e-05,4600.0,,,-2.3700000000000007e-05,0.0
712,,,-2.3600000000000004e-05,4400.0,,,-2.3600000000000004e-05,0.0
713,,,-2.3500000000000002e-05,4400.0,,,-2.3500000000000002e-05,0.2
714,,,-2.34e-05,4400.0,,,-2.34e-05,0.2
715,,,-2.3299999999999997e-05,4600.0,,,-2.3299999999999997e-05,0.2
716,,,-2.3200000000000008e-05,4200.0,,,-2.3200000000000008e-05,0.4
717,,,-2.3100000000000006e-05,4400.0,,,-2.3100000000000006e-05,0.0
718,,,-2.3000000000000003e-05,4200.0,,,-2.3000000000000003e-05,0.2
719,,,-2.29e-05,4200.0,,,-2.29e-05,0.2
720,,,-2.28e-05,4600.0,,,-2.28e-05,0.0
721,,,-2.270000000000001e-05,4400.0,,,-2.270000000000001e-05,0.2
722,,,-2.2600000000000007e-05,4000.0,,,-2.2600000000000007e-05,0.0
723,,,-2.2500000000000005e-05,4200.0,,,-2.2500000000000005e-05,-0.2
724,,,-2.2400000000000002e-05,4400.0,,,-2.2400000000000002e-05,-0.2
725,,,-2.23e-05,4200.0,,,-2.23e-05,0.0
726,,,-2.2199999999999998e-05,4200.0,,,-2.2199999999999998e-05,0.2
727,,,-2.210000000000001e-05,4200.0,,,-2.210000000000001e-05,0.0
728,,,-2.2000000000000006e-05,4200.0,,,-2.2000000000000006e-05,0.2
729,,,-2.1900000000000004e-05,4200.0,,,-2.1900000000000004e-05,0.2
730,,,-2.18e-05,4200.0,,,-2.18e-05,0.2
731,,,-2.17e-05,4400.0,,,-2.17e-05,0.0
732,,,-2.160000000000001e-05,4400.0,,,-2.160000000000001e-05,0.0
733,,,-2.1500000000000008e-05,4400.0,,,-2.1500000000000008e-05,0.0
734,,,-2.1400000000000005e-05,4400.0,,,-2.1400000000000005e-05,0.2
735,,,-2.1300000000000003e-05,4200.0,,,-2.1300000000000003e-05,0.2
736,,,-2.12e-05,4400.0,,,-2.12e-05,0.0
737,,,-2.1099999999999998e-05,4400.0,,,-2.1099999999999998e-05,0.2
738,,,-2.100000000000001e-05,4400.0,,,-2.100000000000001e-05,0.2
739,,,-2.0900000000000007e-05,4200.0,,,-2.0900000000000007e-05,0.0
740,,,-2.0800000000000004e-05,4400.0,,,-2.0800000000000004e-05,0.0
741,,,-2.0700000000000002e-05,4600.0,,,-2.0700000000000002e-05,0.0
742,,,-2.06e-05,4400.0,,,-2.06e-05,0.0
743,,,-2.050000000000001e-05,4400.0,,,-2.050000000000001e-05,0.2
744,,,-2.0400000000000008e-05,4400.0,,,-2.0400000000000008e-05,0.2
745,,,-2.0300000000000006e-05,4200.0,,,-2.0300000000000006e-05,0.4
746,,,-2.0200000000000003e-05,4200.0,,,-2.0200000000000003e-05,0.2
747,,,-2.01e-05,4400.0,,,-2.01e-05,0.2
748,,,-1.9999999999999998e-05,4400.0,,,-1.9999999999999998e-05,0.2
749,,,-1.990000000000001e-05,4400.0,,,-1.990000000000001e-05,0.2
750,,,-1.9800000000000007e-05,4400.0,,,-1.9800000000000007e-05,0.2
751,,,-1.9700000000000005e-05,4400.0,,,-1.9700000000000005e-05,0.2
752,,,-1.9600000000000002e-05,4400.0,,,-1.9600000000000002e-05,0.0
753,,,-1.95e-05,4400.0,,,-1.95e-05,0.2
754,,,-1.9399999999999997e-05,4400.0,,,-1.9399999999999997e-05,0.2
755,,,-1.930000000000001e-05,4200.0,,,-1.930000000000001e-05,0.0
756,,,-1.9200000000000006e-05,4400.0,,,-1.9200000000000006e-05,0.0
757,,,-1.9100000000000003e-05,4400.0,,,-1.9100000000000003e-05,0.0
758,,,-1.9e-05,4400.0,,,-1.9e-05,0.0
759,,,-1.89e-05,4400.0,,,-1.89e-05,0.2
760,,,-1.880000000000001e-05,4600.0,,,-1.880000000000001e-05,0.2
761,,,-1.8700000000000007e-05,4200.0,,,-1.8700000000000007e-05,0.4
762,,,-1.8600000000000005e-05,4400.0,,,-1.8600000000000005e-05,0.2
763,,,-1.8500000000000002e-05,4200.0,,,-1.8500000000000002e-05,0.2
764,,,-1.84e-05,4600.0,,,-1.84e-05,0.2
765,,,-1.8299999999999998e-05,4600.0,,,-1.8299999999999998e-05,0.2
766,,,-1.820000000000001e-05,4400.0,,,-1.820000000000001e-05,0.0
767,,,-1.8100000000000006e-05,4400.0,,,-1.8100000000000006e-05,0.4
768,,,-1.8000000000000004e-05,4600.0,,,-1.8000000000000004e-05,0.0
769,,,-1.79e-05,4600.0,,,-1.79e-05,0.2
770,,,-1.78e-05,4600.0,,,-1.78e-05,0.2
771,,,-1.770000000000001e-05,4200.0,,,-1.770000000000001e-05,0.0
772,,,-1.7600000000000008e-05,4400.0,,,-1.7600000000000008e-05,0.2
773,,,-1.7500000000000005e-05,4400.0,,,-1.7500000000000005e-05,0.0
774,,,-1.7400000000000003e-05,4600.0,,,-1.7400000000000003e-05,-0.2
775,,,-1.73e-05,4400.0,,,-1.73e-05,0.2
776,,,-1.7199999999999998e-05,4600.0,,,-1.7199999999999998e-05,0.2
777,,,-1.710000000000001e-05,4200.0,,,-1.710000000000001e-05,0.0
778,,,-1.7000000000000007e-05,4600.0,,,-1.7000000000000007e-05,0.0
779,,,-1.6900000000000004e-05,4600.0,,,-1.6900000000000004e-05,0.0
780,,,-1.6800000000000002e-05,4400.0,,,-1.6800000000000002e-05,0.0
781,,,-1.67e-05,4600.0,,,-1.67e-05,0.0
782,,,-1.660000000000001e-05,4600.0,,,-1.660000000000001e-05,0.0
783,,,-1.6500000000000008e-05,4400.0,,,-1.6500000000000008e-05,0.4
784,,,-1.6400000000000006e-05,4400.0,,,-1.6400000000000006e-05,0.2
785,,,-1.6300000000000003e-05,4600.0,,,-1.6300000000000003e-05,0.0
786,,,-1.62e-05,4600.0,,,-1.62e-05,0.2
787,,,-1.61e-05,4600.0,,,-1.61e-05,0.2
788,,,-1.600000000000001e-05,4600.0,,,-1.600000000000001e-05,0.2
789,,,-1.5900000000000007e-05,4600.0,,,-1.5900000000000007e-05,0.0
790,,,-1.5800000000000005e-05,4400.0,,,-1.5800000000000005e-05,-0.2
791,,,-1.5700000000000002e-05,4400.0,,,-1.5700000000000002e-05,0.2
792,,,-1.56e-05,4600.0,,,-1.56e-05,0.0
793,,,-1.5499999999999997e-05,4400.0,,,-1.5499999999999997e-05,0.0
794,,,-1.540000000000001e-05,4600.0,,,-1.540000000000001e-05,0.0
795,,,-1.5300000000000006e-05,4600.0,,,-1.5300000000000006e-05,0.0
796,,,-1.5200000000000004e-05,4600.0,,,-1.5200000000000004e-05,0.2
797,,,-1.5100000000000001e-05,4600.0,,,-1.5100000000000001e-05,0.2
798,,,-1.4999999999999999e-05,4600.0,,,-1.4999999999999999e-05,0.0
799,,,-1.490000000000001e-05,4600.0,,,-1.490000000000001e-05,-0.2
