,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2197,,,0.00039974,15800.0,,,0.00039974,-0.06
2198,,,0.00039976,16000.0,,,0.00039976,-0.08
2199,,,0.00039977999999999997,15800.0,,,0.00039977999999999997,-0.06
2200,,,0.00039979999999999996,16200.0,,,0.00039979999999999996,-0.04
2201,,,0.00039981999999999995,15800.0,,,0.00039981999999999995,-0.06
2202,,,0.00039984,15800.0,,,0.00039984,-0.1
2203,,,0.00039986,15800.0,,,0.00039986,-0.04
2204,,,0.00039987999999999997,15800.0,,,0.00039987999999999997,-0.08
2205,,,0.00039989999999999996,16000.0,,,0.00039989999999999996,-0.06
2206,,,0.00039991999999999995,15600.0,,,0.00039991999999999995,-0.08
2207,,,0.00039994,16000.0,,,0.00039994,-0.08
2208,,,0.00039996,15800.0,,,0.00039996,-0.04
2209,,,0.00039998,15800.0,,,0.00039998,-0.06
2210,,,0.00039999999999999996,16000.0,,,0.00039999999999999996,-0.04
2211,,,0.00040001999999999995,15600.0,,,0.00040001999999999995,-0.06
2212,,,0.00040004,15800.0,,,0.00040004,-0.08
2213,,,0.00040006,15800.0,,,0.00040006,-0.06
2214,,,0.00040008,16000.0,,,0.00040008,-0.04
2215,,,0.00040009999999999997,16000.0,,,0.00040009999999999997,-0.06
2216,,,0.00040011999999999996,15600.0,,,0.00040011999999999996,-0.06
2217,,,0.00040014,16000.0,,,0.00040014,-0.06
2218,,,0.00040016,16000.0,,,0.00040016,-0.06
2219,,,0.00040018,15800.0,,,0.00040018,-0.06
2220,,,0.00040019999999999997,15600.0,,,0.00040019999999999997,-0.04
2221,,,0.00040021999999999996,16000.0,,,0.00040021999999999996,-0.1
2222,,,0.00040023999999999995,16000.0,,,0.00040023999999999995,-0.08
2223,,,0.00040026,15800.0,,,0.00040026,-0.06
2224,,,0.00040028,15800.0,,,0.00040028,-0.06
2225,,,0.00040029999999999997,15600.0,,,0.00040029999999999997,-0.08
2226,,,0.00040031999999999996,15600.0,,,0.00040031999999999996,-0.06
2227,,,0.00040034,15800.0,,,0.00040034,-0.06
2228,,,0.00040036,15800.0,,,0.00040036,-0.08
2229,,,0.00040038,15800.0,,,0.00040038,-0.06
2230,,,0.0004004,15800.0,,,0.0004004,-0.06
2231,,,0.00040041999999999996,15800.0,,,0.00040041999999999996,-0.06
2232,,,0.00040043999999999995,15600.0,,,0.00040043999999999995,-0.08
2233,,,0.00040046,15800.0,,,0.00040046,-0.06
2234,,,0.00040048,16000.0,,,0.00040048,-0.04
2235,,,0.0004005,15800.0,,,0.0004005,-0.1
2236,,,0.00040051999999999997,15800.0,,,0.00040051999999999997,-0.06
2237,,,0.00040053999999999996,15800.0,,,0.00040053999999999996,-0.06
2238,,,0.00040056,15800.0,,,0.00040056,-0.04
2239,,,0.00040058,15600.0,,,0.00040058,-0.06
2240,,,0.0004006,15800.0,,,0.0004006,-0.1
2241,,,0.00040061999999999997,15800.0,,,0.00040061999999999997,-0.06
2242,,,0.00040063999999999996,15600.0,,,0.00040063999999999996,-0.04
2243,,,0.00040065999999999995,15800.0,,,0.00040065999999999995,-0.06
2244,,,0.00040068,15800.0,,,0.00040068,-0.06
2245,,,0.0004007,15600.0,,,0.0004007,-0.06
2246,,,0.00040071999999999997,15800.0,,,0.00040071999999999997,-0.08
2247,,,0.00040073999999999996,15800.0,,,0.00040073999999999996,-0.08
2248,,,0.00040076,15600.0,,,0.00040076,-0.06
2249,,,0.00040078,15800.0,,,0.00040078,-0.1
2250,,,0.0004008,15800.0,,,0.0004008,-0.04
2251,,,0.00040082,15600.0,,,0.00040082,-0.06
2252,,,0.00040083999999999996,15600.0,,,0.00040083999999999996,-0.04
2253,,,0.00040085999999999995,15600.0,,,0.00040085999999999995,-0.06
2254,,,0.00040088,15600.0,,,0.00040088,-0.1
2255,,,0.0004009,15600.0,,,0.0004009,-0.06
2256,,,0.00040092,15800.0,,,0.00040092,-0.06
2257,,,0.00040093999999999997,15600.0,,,0.00040093999999999997,-0.08
2258,,,0.00040095999999999996,15600.0,,,0.00040095999999999996,-0.04
2259,,,0.00040098,15800.0,,,0.00040098,-0.1
2260,,,0.000401,15600.0,,,0.000401,-0.06
2261,,,0.00040102,15800.0,,,0.00040102,-0.08
2262,,,0.00040103999999999997,15800.0,,,0.00040103999999999997,-0.06
2263,,,0.00040105999999999996,15400.0,,,0.00040105999999999996,-0.08
2264,,,0.00040107999999999995,15600.0,,,0.00040107999999999995,-0.08
2265,,,0.0004011,15600.0,,,0.0004011,-0.04
2266,,,0.00040112,15800.0,,,0.00040112,-0.06
2267,,,0.00040113999999999997,15400.0,,,0.00040113999999999997,-0.06
2268,,,0.00040115999999999996,15600.0,,,0.00040115999999999996,-0.08
2269,,,0.00040118,15600.0,,,0.00040118,-0.08
2270,,,0.0004012,15600.0,,,0.0004012,-0.06
2271,,,0.00040122,15600.0,,,0.00040122,-0.04
2272,,,0.00040124,15400.0,,,0.00040124,-0.06
2273,,,0.00040125999999999996,15600.0,,,0.00040125999999999996,-0.08
2274,,,0.00040127999999999995,15400.0,,,0.00040127999999999995,-0.08
2275,,,0.0004013,15600.0,,,0.0004013,-0.06
2276,,,0.00040132,15800.0,,,0.00040132,-0.08
2277,,,0.00040134,15400.0,,,0.00040134,-0.04
2278,,,0.00040135999999999997,15600.0,,,0.00040135999999999997,-0.08
2279,,,0.00040137999999999996,15400.0,,,0.00040137999999999996,-0.04
2280,,,0.0004014,15600.0,,,0.0004014,-0.08
2281,,,0.00040142,15400.0,,,0.00040142,-0.04
2282,,,0.00040144,15400.0,,,0.00040144,-0.08
2283,,,0.00040145999999999997,15600.0,,,0.00040145999999999997,-0.06
2284,,,0.00040147999999999996,15400.0,,,0.00040147999999999996,-0.08
2285,,,0.00040149999999999995,15600.0,,,0.00040149999999999995,-0.08
2286,,,0.00040152,15400.0,,,0.00040152,-0.08
2287,,,0.00040154,15400.0,,,0.00040154,-0.1
2288,,,0.00040155999999999997,15600.0,,,0.00040155999999999997,-0.08
2289,,,0.00040157999999999996,15400.0,,,0.00040157999999999996,-0.06
2290,,,0.0004016,15400.0,,,0.0004016,-0.08
2291,,,0.00040162,15400.0,,,0.00040162,-0.04
2292,,,0.00040164,15400.0,,,0.00040164,-0.06
2293,,,0.00040165999999999997,15400.0,,,0.00040165999999999997,-0.08
2294,,,0.00040167999999999996,15600.0,,,0.00040167999999999996,-0.08
2295,,,0.00040169999999999995,15400.0,,,0.00040169999999999995,-0.04
2296,,,0.00040172,15200.0,,,0.00040172,-0.1
2297,,,0.00040174,15400.0,,,0.00040174,-0.12
2298,,,0.00040176,15200.0,,,0.00040176,-0.06
2299,,,0.00040177999999999996,15400.0,,,0.00040177999999999996,-0.06
2300,,,0.00040179999999999995,15400.0,,,0.00040179999999999995,-0.08
2301,,,0.00040182,15400.0,,,0.00040182,-0.1
2302,,,0.00040184,15400.0,,,0.00040184,-0.06
2303,,,0.00040186,15400.0,,,0.00040186,-0.08
2304,,,0.00040187999999999997,15400.0,,,0.00040187999999999997,-0.08
2305,,,0.00040189999999999996,15000.0,,,0.00040189999999999996,-0.08
2306,,,0.00040191999999999995,15400.0,,,0.00040191999999999995,-0.08
2307,,,0.00040194,15400.0,,,0.00040194,-0.08
2308,,,0.00040196,15200.0,,,0.00040196,-0.08
2309,,,0.00040197999999999997,15400.0,,,0.00040197999999999997,-0.08
2310,,,0.00040199999999999996,15000.0,,,0.00040199999999999996,-0.08
2311,,,0.00040202,15600.0,,,0.00040202,-0.08
2312,,,0.00040204,15200.0,,,0.00040204,-0.06
2313,,,0.00040206,15400.0,,,0.00040206,-0.08
2314,,,0.00040207999999999997,15400.0,,,0.00040207999999999997,-0.08
2315,,,0.00040209999999999996,15200.0,,,0.00040209999999999996,-0.08
2316,,,0.00040211999999999995,15200.0,,,0.00040211999999999995,-0.08
2317,,,0.00040214,15200.0,,,0.00040214,-0.1
2318,,,0.00040216,15400.0,,,0.00040216,-0.08
2319,,,0.00040218,15200.0,,,0.00040218,-0.1
2320,,,0.00040219999999999996,15200.0,,,0.00040219999999999996,-0.1
2321,,,0.00040221999999999995,15200.0,,,0.00040221999999999995,-0.1
2322,,,0.00040224,15400.0,,,0.00040224,-0.08
2323,,,0.00040226,15400.0,,,0.00040226,-0.08
2324,,,0.00040228,15000.0,,,0.00040228,-0.08
2325,,,0.00040229999999999997,15200.0,,,0.00040229999999999997,-0.08
2326,,,0.00040231999999999996,15200.0,,,0.00040231999999999996,-0.08
2327,,,0.00040233999999999995,15200.0,,,0.00040233999999999995,-0.06
2328,,,0.00040236,15200.0,,,0.00040236,-0.06
2329,,,0.00040238,15200.0,,,0.00040238,-0.08
2330,,,0.00040239999999999997,15200.0,,,0.00040239999999999997,-0.08
2331,,,0.00040241999999999996,15000.0,,,0.00040241999999999996,-0.06
2332,,,0.00040244,15400.0,,,0.00040244,-0.04
2333,,,0.00040246,15200.0,,,0.00040246,-0.08
2334,,,0.00040248,15400.0,,,0.00040248,-0.06
2335,,,0.00040249999999999997,15200.0,,,0.00040249999999999997,-0.08
2336,,,0.00040251999999999996,15200.0,,,0.00040251999999999996,-0.06
2337,,,0.00040253999999999995,15200.0,,,0.00040253999999999995,-0.08
2338,,,0.00040256,15200.0,,,0.00040256,-0.06
2339,,,0.00040258,15200.0,,,0.00040258,-0.12
2340,,,0.0004026,15200.0,,,0.0004026,-0.06
2341,,,0.00040261999999999996,15200.0,,,0.00040261999999999996,-0.08
2342,,,0.00040263999999999995,15400.0,,,0.00040263999999999995,-0.08
2343,,,0.00040266,15000.0,,,0.00040266,-0.06
2344,,,0.00040268,15000.0,,,0.00040268,-0.04
2345,,,0.0004027,15000.0,,,0.0004027,-0.08
2346,,,0.00040271999999999997,15200.0,,,0.00040271999999999997,-0.08
2347,,,0.00040273999999999996,15000.0,,,0.00040273999999999996,-0.06
2348,,,0.00040275999999999995,15200.0,,,0.00040275999999999995,-0.12
2349,,,0.00040278,15200.0,,,0.00040278,-0.08
2350,,,0.0004028,15000.0,,,0.0004028,-0.1
2351,,,0.00040281999999999997,15200.0,,,0.00040281999999999997,-0.08
2352,,,0.00040283999999999996,15200.0,,,0.00040283999999999996,-0.08
2353,,,0.00040286,15200.0,,,0.00040286,-0.12
2354,,,0.00040288,15200.0,,,0.00040288,-0.06
2355,,,0.0004029,15000.0,,,0.0004029,-0.04
2356,,,0.00040291999999999997,15200.0,,,0.00040291999999999997,-0.08
2357,,,0.00040293999999999996,15200.0,,,0.00040293999999999996,-0.08
2358,,,0.00040295999999999995,15000.0,,,0.00040295999999999995,-0.12
2359,,,0.00040298,14800.0,,,0.00040298,-0.06
2360,,,0.000403,15400.0,,,0.000403,-0.08
2361,,,0.00040302,15200.0,,,0.00040302,-0.08
2362,,,0.00040303999999999996,15000.0,,,0.00040303999999999996,-0.08
2363,,,0.00040305999999999995,15000.0,,,0.00040305999999999995,-0.08
2364,,,0.00040308,15000.0,,,0.00040308,-0.06
2365,,,0.0004031,15000.0,,,0.0004031,-0.06
2366,,,0.00040312,15000.0,,,0.00040312,-0.1
2367,,,0.00040313999999999997,14800.0,,,0.00040313999999999997,-0.08
2368,,,0.00040315999999999996,15000.0,,,0.00040315999999999996,-0.06
2369,,,0.00040318,15000.0,,,0.00040318,-0.06
2370,,,0.0004032,15200.0,,,0.0004032,-0.06
2371,,,0.00040322,15200.0,,,0.00040322,-0.08
2372,,,0.00040323999999999997,15200.0,,,0.00040323999999999997,-0.1
2373,,,0.00040325999999999996,15200.0,,,0.00040325999999999996,-0.08
2374,,,0.00040328,14800.0,,,0.00040328,-0.1
2375,,,0.0004033,14800.0,,,0.0004033,-0.06
2376,,,0.00040332,14800.0,,,0.00040332,-0.06
2377,,,0.00040333999999999997,14800.0,,,0.00040333999999999997,-0.1
2378,,,0.00040335999999999996,15000.0,,,0.00040335999999999996,-0.08
2379,,,0.00040337999999999995,15000.0,,,0.00040337999999999995,-0.08
2380,,,0.0004034,15000.0,,,0.0004034,-0.08
2381,,,0.00040342,14800.0,,,0.00040342,-0.08
2382,,,0.00040343999999999997,15000.0,,,0.00040343999999999997,-0.08
2383,,,0.00040345999999999996,15000.0,,,0.00040345999999999996,-0.08
2384,,,0.00040348,15000.0,,,0.00040348,-0.06
2385,,,0.0004035,14800.0,,,0.0004035,-0.1
2386,,,0.00040352,14800.0,,,0.00040352,-0.12
2387,,,0.00040354,14800.0,,,0.00040354,-0.04
2388,,,0.00040355999999999996,14800.0,,,0.00040355999999999996,-0.08
2389,,,0.00040357999999999995,15000.0,,,0.00040357999999999995,-0.08
2390,,,0.0004036,14800.0,,,0.0004036,-0.08
2391,,,0.00040362,14800.0,,,0.00040362,-0.08
2392,,,0.00040364,15000.0,,,0.00040364,-0.04
2393,,,0.00040365999999999997,15000.0,,,0.00040365999999999997,-0.08
2394,,,0.00040367999999999996,15000.0,,,0.00040367999999999996,-0.06
2395,,,0.0004037,14600.0,,,0.0004037,-0.1
2396,,,0.00040372,14800.0,,,0.00040372,-0.1
2397,,,0.00040374,14800.0,,,0.00040374,-0.08
2398,,,0.00040375999999999997,14800.0,,,0.00040375999999999997,-0.1
2399,,,0.00040377999999999996,14800.0,,,0.00040377999999999996,-0.06
2400,,,0.00040379999999999995,14800.0,,,0.00040379999999999995,-0.1
2401,,,0.00040382,14800.0,,,0.00040382,-0.06
2402,,,0.00040384,14800.0,,,0.00040384,-0.08
2403,,,0.00040385999999999997,15000.0,,,0.00040385999999999997,-0.08
2404,,,0.00040387999999999996,14200.0,,,0.00040387999999999996,-0.08
2405,,,0.0004039,14800.0,,,0.0004039,-0.1
2406,,,0.00040392,14600.0,,,0.00040392,-0.08
2407,,,0.00040394,14800.0,,,0.00040394,-0.08
2408,,,0.00040396,15000.0,,,0.00040396,-0.1
2409,,,0.00040397999999999996,14400.0,,,0.00040397999999999996,-0.08
2410,,,0.00040399999999999995,14800.0,,,0.00040399999999999995,-0.08
2411,,,0.00040402,14600.0,,,0.00040402,-0.06
2412,,,0.00040404,14800.0,,,0.00040404,-0.1
2413,,,0.00040406,14800.0,,,0.00040406,-0.08
2414,,,0.00040407999999999997,14600.0,,,0.00040407999999999997,-0.08
2415,,,0.00040409999999999996,14600.0,,,0.00040409999999999996,-0.08
2416,,,0.00040412,14800.0,,,0.00040412,-0.06
2417,,,0.00040414,14800.0,,,0.00040414,-0.1
2418,,,0.00040416,14800.0,,,0.00040416,-0.08
2419,,,0.00040417999999999997,14600.0,,,0.00040417999999999997,-0.1
2420,,,0.00040419999999999996,14600.0,,,0.00040419999999999996,-0.06
2421,,,0.00040421999999999995,14800.0,,,0.00040421999999999995,-0.08
2422,,,0.00040424,14600.0,,,0.00040424,-0.1
2423,,,0.00040426,14400.0,,,0.00040426,-0.1
2424,,,0.00040427999999999997,14800.0,,,0.00040427999999999997,-0.1
2425,,,0.00040429999999999996,14800.0,,,0.00040429999999999996,-0.08
2426,,,0.00040432,14800.0,,,0.00040432,-0.08
2427,,,0.00040434,14800.0,,,0.00040434,-0.06
2428,,,0.00040436,14400.0,,,0.00040436,-0.1
2429,,,0.00040438,14600.0,,,0.00040438,-0.08
2430,,,0.00040439999999999996,14600.0,,,0.00040439999999999996,-0.08
2431,,,0.00040441999999999995,14800.0,,,0.00040441999999999995,-0.06
2432,,,0.00040444,14800.0,,,0.00040444,-0.06
2433,,,0.00040446,14600.0,,,0.00040446,-0.1
2434,,,0.00040448,14800.0,,,0.00040448,-0.06
2435,,,0.00040449999999999997,14600.0,,,0.00040449999999999997,-0.08
2436,,,0.00040451999999999996,14800.0,,,0.00040451999999999996,-0.08
2437,,,0.00040454,14600.0,,,0.00040454,-0.08
2438,,,0.00040456,14600.0,,,0.00040456,-0.12
2439,,,0.00040458,14600.0,,,0.00040458,-0.1
2440,,,0.00040459999999999997,14400.0,,,0.00040459999999999997,-0.08
2441,,,0.00040461999999999996,14600.0,,,0.00040461999999999996,-0.1
2442,,,0.00040463999999999995,14600.0,,,0.00040463999999999995,-0.06
2443,,,0.00040466,14400.0,,,0.00040466,-0.1
2444,,,0.00040468,14400.0,,,0.00040468,-0.08
2445,,,0.00040469999999999997,14400.0,,,0.00040469999999999997,-0.08
2446,,,0.00040471999999999996,14400.0,,,0.00040471999999999996,-0.08
2447,,,0.00040474,14600.0,,,0.00040474,-0.1
2448,,,0.00040476,14600.0,,,0.00040476,-0.08
2449,,,0.00040478,14400.0,,,0.00040478,-0.06
2450,,,0.0004048,14600.0,,,0.0004048,-0.06
2451,,,0.00040481999999999996,14600.0,,,0.00040481999999999996,-0.08
2452,,,0.00040483999999999995,14600.0,,,0.00040483999999999995,-0.12
2453,,,0.00040486,14600.0,,,0.00040486,-0.06
2454,,,0.00040488,14400.0,,,0.00040488,-0.1
2455,,,0.0004049,14400.0,,,0.0004049,-0.06
2456,,,0.00040491999999999997,14600.0,,,0.00040491999999999997,-0.1
2457,,,0.00040493999999999995,14600.0,,,0.00040493999999999995,-0.12
2458,,,0.00040496,14400.0,,,0.00040496,-0.06
2459,,,0.00040498,14600.0,,,0.00040498,-0.08
2460,,,0.000405,14400.0,,,0.000405,-0.08
2461,,,0.00040501999999999997,14400.0,,,0.00040501999999999997,-0.08
2462,,,0.00040503999999999996,14200.0,,,0.00040503999999999996,-0.06
2463,,,0.00040505999999999995,14400.0,,,0.00040505999999999995,-0.08
2464,,,0.00040508,14400.0,,,0.00040508,-0.08
2465,,,0.0004051,14400.0,,,0.0004051,-0.08
2466,,,0.00040511999999999997,14200.0,,,0.00040511999999999997,-0.08
2467,,,0.00040513999999999996,14400.0,,,0.00040513999999999996,-0.1
2468,,,0.00040516,14600.0,,,0.00040516,-0.1
2469,,,0.00040518,14600.0,,,0.00040518,-0.08
2470,,,0.0004052,14400.0,,,0.0004052,-0.08
2471,,,0.00040521999999999997,14600.0,,,0.00040521999999999997,-0.12
2472,,,0.00040523999999999996,14400.0,,,0.00040523999999999996,-0.08
2473,,,0.00040525999999999995,14400.0,,,0.00040525999999999995,-0.08
2474,,,0.00040528,14600.0,,,0.00040528,-0.08
2475,,,0.0004053,14200.0,,,0.0004053,-0.08
2476,,,0.00040532,14400.0,,,0.00040532,-0.1
2477,,,0.00040533999999999996,14400.0,,,0.00040533999999999996,-0.08
2478,,,0.00040535999999999995,14400.0,,,0.00040535999999999995,-0.08
2479,,,0.00040538,14200.0,,,0.00040538,-0.1
2480,,,0.0004054,14000.0,,,0.0004054,-0.1
2481,,,0.00040542,14400.0,,,0.00040542,-0.06
2482,,,0.00040543999999999997,14400.0,,,0.00040543999999999997,-0.08
2483,,,0.00040545999999999996,14400.0,,,0.00040545999999999996,-0.08
2484,,,0.00040547999999999995,14200.0,,,0.00040547999999999995,-0.08
2485,,,0.0004055,14400.0,,,0.0004055,-0.12
2486,,,0.00040552,14200.0,,,0.00040552,-0.06
2487,,,0.00040553999999999997,14000.0,,,0.00040553999999999997,-0.08
2488,,,0.00040555999999999996,14200.0,,,0.00040555999999999996,-0.08
2489,,,0.00040558,14200.0,,,0.00040558,-0.06
2490,,,0.0004056,14400.0,,,0.0004056,-0.08
2491,,,0.00040562,14200.0,,,0.00040562,-0.08
2492,,,0.00040563999999999997,14200.0,,,0.00040563999999999997,-0.1
2493,,,0.00040565999999999996,14400.0,,,0.00040565999999999996,-0.1
2494,,,0.00040567999999999995,14200.0,,,0.00040567999999999995,-0.12
2495,,,0.0004057,14200.0,,,0.0004057,-0.1
2496,,,0.00040572,14200.0,,,0.00040572,-0.08
2497,,,0.00040574,14400.0,,,0.00040574,-0.08
2498,,,0.00040575999999999996,14400.0,,,0.00040575999999999996,-0.1
2499,,,0.00040577999999999995,14200.0,,,0.00040577999999999995,-0.1
