,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,-0.000125,6000.0,CH activo,4,-0.000125,1.2
1,Int. Temporal,1e-07,-0.0001249,6000.0,Int. Temporal,1e-07,-0.0001249,1.28
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.985792E3
",-0.0001248,6200.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;FIELD;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;6.985792E3
",-0.0001248,1.2
3,Unidades verticales,"""V""",-0.0001247,6400.0,Unidades verticales,"""V""",-0.0001247,1.2
4,Volts x div,5.0E3,-0.0001246,6400.0,Volts x div,2.0E0,-0.0001246,1.36
5,Offset vertical (en unidades digitales),65.0,-0.0001245,6200.0,Offset vertical (en unidades digitales),71.0,-0.0001245,1.2
6,Unidades horizontales,"""s""
",-0.00012440000000000002,6400.0,Unidades horizontales,"""s""
",-0.00012440000000000002,1.2
7,Escala horizontal,1e-07,-0.0001243,6200.0,Escala horizontal,1e-07,-0.0001243,1.2
8,Cero vertical (en unidades verticales),0.0,-0.0001242,6400.0,Cero vertical (en unidades verticales),0.0,-0.0001242,1.2
9,Factor de Atenuacion,1.0E3,-0.0001241,6600.0,Factor de Atenuacion,1.0E1,-0.0001241,1.2
10,Fecha,05-07-2024 12:04:31,-0.000124,6400.0,Fecha,05-07-2024 12:04:36,-0.000124,1.36
11,,,-0.0001239,6600.0,,,-0.0001239,1.12
12,,,-0.0001238,6600.0,,,-0.0001238,1.12
13,,,-0.0001237,6600.0,,,-0.0001237,1.28
14,,,-0.0001236,6600.0,,,-0.0001236,1.28
15,,,-0.0001235,7000.0,,,-0.0001235,1.2
16,,,-0.0001234,6800.0,,,-0.0001234,1.28
17,,,-0.00012330000000000002,6800.0,,,-0.00012330000000000002,1.28
18,,,-0.0001232,6800.0,,,-0.0001232,1.28
19,,,-0.0001231,6800.0,,,-0.0001231,1.2
20,,,-0.000123,7000.0,,,-0.000123,1.28
21,,,-0.0001229,7000.0,,,-0.0001229,1.2
22,,,-0.0001228,7000.0,,,-0.0001228,1.28
23,,,-0.0001227,7000.0,,,-0.0001227,1.28
24,,,-0.0001226,7000.0,,,-0.0001226,1.2
25,,,-0.0001225,7200.0,,,-0.0001225,1.28
26,,,-0.0001224,7200.0,,,-0.0001224,1.2
27,,,-0.0001223,7200.0,,,-0.0001223,1.28
28,,,-0.00012220000000000002,7200.0,,,-0.00012220000000000002,1.2
29,,,-0.0001221,7400.0,,,-0.0001221,1.28
30,,,-0.000122,7400.0,,,-0.000122,1.2
31,,,-0.00012190000000000001,7200.0,,,-0.00012190000000000001,1.28
32,,,-0.0001218,7600.0,,,-0.0001218,1.2
33,,,-0.0001217,7400.0,,,-0.0001217,1.28
34,,,-0.0001216,7600.0,,,-0.0001216,1.2
35,,,-0.0001215,7600.0,,,-0.0001215,1.28
36,,,-0.0001214,7600.0,,,-0.0001214,1.2
37,,,-0.00012130000000000001,7800.0,,,-0.00012130000000000001,1.2
38,,,-0.0001212,7600.0,,,-0.0001212,1.2
39,,,-0.0001211,7600.0,,,-0.0001211,1.2
40,,,-0.000121,7800.0,,,-0.000121,1.2
41,,,-0.0001209,7600.0,,,-0.0001209,1.2
42,,,-0.00012080000000000001,8000.0,,,-0.00012080000000000001,1.2
43,,,-0.0001207,8200.0,,,-0.0001207,1.2
44,,,-0.0001206,7800.0,,,-0.0001206,1.2
45,,,-0.0001205,8000.0,,,-0.0001205,1.2
46,,,-0.0001204,8000.0,,,-0.0001204,1.2
47,,,-0.0001203,8200.0,,,-0.0001203,1.36
48,,,-0.00012020000000000001,8000.0,,,-0.00012020000000000001,1.28
49,,,-0.0001201,8000.0,,,-0.0001201,1.28
50,,,-0.00012,8200.0,,,-0.00012,1.28
51,,,-0.0001199,8200.0,,,-0.0001199,1.2
52,,,-0.0001198,8200.0,,,-0.0001198,1.36
53,,,-0.00011970000000000001,8200.0,,,-0.00011970000000000001,1.36
54,,,-0.00011960000000000001,8400.0,,,-0.00011960000000000001,1.28
55,,,-0.0001195,8400.0,,,-0.0001195,1.28
56,,,-0.0001194,8600.0,,,-0.0001194,1.36
57,,,-0.0001193,8600.0,,,-0.0001193,1.28
58,,,-0.0001192,8400.0,,,-0.0001192,1.2
59,,,-0.00011910000000000001,8800.0,,,-0.00011910000000000001,1.2
60,,,-0.000119,8800.0,,,-0.000119,1.2
61,,,-0.0001189,8800.0,,,-0.0001189,1.2
62,,,-0.0001188,8400.0,,,-0.0001188,1.2
63,,,-0.0001187,8800.0,,,-0.0001187,1.2
64,,,-0.00011860000000000001,8800.0,,,-0.00011860000000000001,1.36
65,,,-0.00011850000000000001,8800.0,,,-0.00011850000000000001,1.28
66,,,-0.0001184,9000.0,,,-0.0001184,1.28
67,,,-0.0001183,8800.0,,,-0.0001183,1.2
68,,,-0.0001182,9000.0,,,-0.0001182,1.2
69,,,-0.0001181,8800.0,,,-0.0001181,1.2
70,,,-0.00011800000000000001,9000.0,,,-0.00011800000000000001,1.2
71,,,-0.0001179,9200.0,,,-0.0001179,1.28
72,,,-0.0001178,9000.0,,,-0.0001178,1.28
73,,,-0.0001177,9200.0,,,-0.0001177,1.2
74,,,-0.0001176,9200.0,,,-0.0001176,1.2
75,,,-0.00011750000000000001,9200.0,,,-0.00011750000000000001,1.12
76,,,-0.00011740000000000001,9200.0,,,-0.00011740000000000001,1.28
77,,,-0.0001173,9400.0,,,-0.0001173,1.2
78,,,-0.0001172,9400.0,,,-0.0001172,1.28
79,,,-0.0001171,9400.0,,,-0.0001171,1.28
80,,,-0.000117,9400.0,,,-0.000117,1.2
81,,,-0.0001169,9600.0,,,-0.0001169,1.28
82,,,-0.0001168,9400.0,,,-0.0001168,1.2
83,,,-0.0001167,9600.0,,,-0.0001167,1.2
84,,,-0.0001166,9400.0,,,-0.0001166,1.2
85,,,-0.0001165,9600.0,,,-0.0001165,1.28
86,,,-0.00011640000000000001,9400.0,,,-0.00011640000000000001,1.28
87,,,-0.00011630000000000001,9600.0,,,-0.00011630000000000001,1.2
88,,,-0.0001162,10000.0,,,-0.0001162,1.2
89,,,-0.0001161,10000.0,,,-0.0001161,1.12
90,,,-0.000116,9800.0,,,-0.000116,1.12
91,,,-0.0001159,9800.0,,,-0.0001159,1.12
92,,,-0.0001158,9800.0,,,-0.0001158,1.28
93,,,-0.00011570000000000001,9800.0,,,-0.00011570000000000001,1.28
94,,,-0.0001156,9800.0,,,-0.0001156,1.12
95,,,-0.0001155,10000.0,,,-0.0001155,1.2
96,,,-0.0001154,10200.0,,,-0.0001154,1.28
97,,,-0.0001153,9800.0,,,-0.0001153,1.12
98,,,-0.00011520000000000001,10200.0,,,-0.00011520000000000001,1.2
99,,,-0.0001151,10200.0,,,-0.0001151,1.2
100,,,-0.000115,10200.0,,,-0.000115,1.28
101,,,-0.0001149,10400.0,,,-0.0001149,1.12
102,,,-0.0001148,10200.0,,,-0.0001148,1.2
103,,,-0.0001147,10200.0,,,-0.0001147,1.2
104,,,-0.00011460000000000001,10000.0,,,-0.00011460000000000001,1.2
105,,,-0.0001145,10400.0,,,-0.0001145,1.12
106,,,-0.0001144,10400.0,,,-0.0001144,1.2
107,,,-0.0001143,10400.0,,,-0.0001143,1.12
108,,,-0.0001142,10600.0,,,-0.0001142,1.04
109,,,-0.00011410000000000001,10800.0,,,-0.00011410000000000001,1.2
110,,,-0.000114,10600.0,,,-0.000114,1.04
111,,,-0.0001139,10800.0,,,-0.0001139,1.12
112,,,-0.0001138,10800.0,,,-0.0001138,1.2
113,,,-0.0001137,11000.0,,,-0.0001137,1.2
114,,,-0.0001136,10800.0,,,-0.0001136,1.2
115,,,-0.00011350000000000001,11000.0,,,-0.00011350000000000001,1.2
116,,,-0.0001134,10800.0,,,-0.0001134,1.2
117,,,-0.0001133,10800.0,,,-0.0001133,1.12
118,,,-0.0001132,10800.0,,,-0.0001132,1.12
119,,,-0.0001131,11000.0,,,-0.0001131,1.2
120,,,-0.00011300000000000001,11000.0,,,-0.00011300000000000001,1.2
121,,,-0.0001129,11000.0,,,-0.0001129,1.12
122,,,-0.0001128,11200.0,,,-0.0001128,1.2
123,,,-0.0001127,11000.0,,,-0.0001127,1.28
124,,,-0.0001126,11200.0,,,-0.0001126,1.04
125,,,-0.0001125,11000.0,,,-0.0001125,1.04
126,,,-0.00011240000000000001,11000.0,,,-0.00011240000000000001,1.12
127,,,-0.0001123,11400.0,,,-0.0001123,1.04
128,,,-0.0001122,11400.0,,,-0.0001122,1.12
129,,,-0.0001121,11400.0,,,-0.0001121,1.04
130,,,-0.000112,11200.0,,,-0.000112,1.2
131,,,-0.00011190000000000001,11400.0,,,-0.00011190000000000001,1.12
132,,,-0.00011180000000000001,11200.0,,,-0.00011180000000000001,1.12
133,,,-0.0001117,11200.0,,,-0.0001117,1.12
134,,,-0.0001116,11600.0,,,-0.0001116,1.2
135,,,-0.0001115,11400.0,,,-0.0001115,1.12
136,,,-0.0001114,11400.0,,,-0.0001114,1.12
137,,,-0.00011130000000000001,11400.0,,,-0.00011130000000000001,1.04
138,,,-0.0001112,11400.0,,,-0.0001112,1.12
139,,,-0.0001111,11800.0,,,-0.0001111,1.12
140,,,-0.000111,11600.0,,,-0.000111,1.04
141,,,-0.0001109,11800.0,,,-0.0001109,1.04
142,,,-0.00011080000000000001,11800.0,,,-0.00011080000000000001,1.04
143,,,-0.00011070000000000001,11600.0,,,-0.00011070000000000001,1.04
144,,,-0.0001106,11600.0,,,-0.0001106,1.04
145,,,-0.0001105,11800.0,,,-0.0001105,1.12
146,,,-0.0001104,11800.0,,,-0.0001104,1.12
147,,,-0.0001103,11800.0,,,-0.0001103,1.12
148,,,-0.00011020000000000001,12000.0,,,-0.00011020000000000001,1.12
149,,,-0.0001101,12200.0,,,-0.0001101,1.12
150,,,-0.00011,12000.0,,,-0.00011,1.12
151,,,-0.0001099,12000.0,,,-0.0001099,1.12
152,,,-0.0001098,12200.0,,,-0.0001098,1.12
153,,,-0.00010970000000000001,12200.0,,,-0.00010970000000000001,1.2
154,,,-0.00010960000000000001,12000.0,,,-0.00010960000000000001,1.04
155,,,-0.0001095,12000.0,,,-0.0001095,1.04
156,,,-0.0001094,12200.0,,,-0.0001094,1.04
157,,,-0.0001093,12400.0,,,-0.0001093,1.04
158,,,-0.0001092,12200.0,,,-0.0001092,1.04
159,,,-0.0001091,12200.0,,,-0.0001091,0.96
160,,,-0.000109,12400.0,,,-0.000109,1.04
161,,,-0.0001089,12200.0,,,-0.0001089,1.12
162,,,-0.0001088,12400.0,,,-0.0001088,0.96
163,,,-0.0001087,12400.0,,,-0.0001087,1.12
164,,,-0.00010860000000000001,12400.0,,,-0.00010860000000000001,1.04
165,,,-0.00010850000000000001,12400.0,,,-0.00010850000000000001,0.96
166,,,-0.0001084,12400.0,,,-0.0001084,1.04
167,,,-0.0001083,12400.0,,,-0.0001083,1.04
168,,,-0.0001082,12400.0,,,-0.0001082,0.96
169,,,-0.0001081,12400.0,,,-0.0001081,1.04
170,,,-0.000108,12800.0,,,-0.000108,0.96
171,,,-0.00010790000000000001,12600.0,,,-0.00010790000000000001,0.96
172,,,-0.0001078,12800.0,,,-0.0001078,1.04
173,,,-0.0001077,12600.0,,,-0.0001077,0.96
174,,,-0.0001076,12600.0,,,-0.0001076,0.96
175,,,-0.00010750000000000001,12600.0,,,-0.00010750000000000001,0.88
176,,,-0.00010740000000000001,12800.0,,,-0.00010740000000000001,0.88
177,,,-0.0001073,12600.0,,,-0.0001073,1.04
178,,,-0.0001072,12800.0,,,-0.0001072,0.96
179,,,-0.0001071,13000.0,,,-0.0001071,0.96
180,,,-0.000107,13000.0,,,-0.000107,0.88
181,,,-0.0001069,12800.0,,,-0.0001069,0.96
182,,,-0.00010680000000000001,12800.0,,,-0.00010680000000000001,0.96
183,,,-0.0001067,13200.0,,,-0.0001067,4.48
184,,,-0.0001066,13000.0,,,-0.0001066,2.88
185,,,-0.0001065,13000.0,,,-0.0001065,0.96
186,,,-0.00010640000000000001,12800.0,,,-0.00010640000000000001,0.72
187,,,-0.00010630000000000001,13000.0,,,-0.00010630000000000001,0.8
188,,,-0.0001062,13000.0,,,-0.0001062,0.88
189,,,-0.0001061,12800.0,,,-0.0001061,1.44
190,,,-0.000106,13000.0,,,-0.000106,1.84
191,,,-0.0001059,13200.0,,,-0.0001059,0.96
192,,,-0.0001058,13200.0,,,-0.0001058,0.8
193,,,-0.00010570000000000001,13200.0,,,-0.00010570000000000001,0.8
194,,,-0.0001056,13000.0,,,-0.0001056,0.8
195,,,-0.0001055,13400.0,,,-0.0001055,0.88
196,,,-0.0001054,13200.0,,,-0.0001054,0.88
197,,,-0.00010530000000000001,13400.0,,,-0.00010530000000000001,0.8
198,,,-0.00010520000000000001,13400.0,,,-0.00010520000000000001,0.88
199,,,-0.00010510000000000001,13400.0,,,-0.00010510000000000001,0.88
200,,,-0.000105,13600.0,,,-0.000105,0.88
201,,,-0.0001049,13400.0,,,-0.0001049,0.8
202,,,-0.0001048,13200.0,,,-0.0001048,0.8
203,,,-0.0001047,13200.0,,,-0.0001047,0.88
204,,,-0.00010460000000000001,13600.0,,,-0.00010460000000000001,0.8
205,,,-0.0001045,13600.0,,,-0.0001045,0.88
206,,,-0.0001044,13400.0,,,-0.0001044,0.8
207,,,-0.0001043,13600.0,,,-0.0001043,0.8
208,,,-0.00010420000000000001,13600.0,,,-0.00010420000000000001,0.8
209,,,-0.00010410000000000001,13600.0,,,-0.00010410000000000001,0.8
210,,,-0.00010400000000000001,13600.0,,,-0.00010400000000000001,0.72
211,,,-0.0001039,13600.0,,,-0.0001039,0.88
212,,,-0.0001038,13600.0,,,-0.0001038,0.88
213,,,-0.0001037,13800.0,,,-0.0001037,0.72
214,,,-0.0001036,13800.0,,,-0.0001036,0.8
215,,,-0.00010350000000000001,13600.0,,,-0.00010350000000000001,0.8
216,,,-0.0001034,13800.0,,,-0.0001034,0.88
217,,,-0.0001033,13600.0,,,-0.0001033,0.72
218,,,-0.0001032,13600.0,,,-0.0001032,0.8
219,,,-0.0001031,13600.0,,,-0.0001031,0.8
220,,,-0.00010300000000000001,13800.0,,,-0.00010300000000000001,0.64
221,,,-0.00010290000000000001,13800.0,,,-0.00010290000000000001,3.36
222,,,-0.0001028,13600.0,,,-0.0001028,1.12
223,,,-0.0001027,14000.0,,,-0.0001027,0.8
224,,,-0.0001026,13800.0,,,-0.0001026,0.56
225,,,-0.0001025,13800.0,,,-0.0001025,0.72
226,,,-0.0001024,13800.0,,,-0.0001024,0.72
227,,,-0.0001023,13800.0,,,-0.0001023,0.72
228,,,-0.0001022,14000.0,,,-0.0001022,0.72
229,,,-0.0001021,14000.0,,,-0.0001021,0.72
230,,,-0.000102,13800.0,,,-0.000102,0.72
231,,,-0.00010190000000000001,14000.0,,,-0.00010190000000000001,0.64
232,,,-0.00010180000000000001,14000.0,,,-0.00010180000000000001,0.72
233,,,-0.0001017,14000.0,,,-0.0001017,0.72
234,,,-0.0001016,14000.0,,,-0.0001016,4.0
235,,,-0.0001015,14000.0,,,-0.0001015,1.52
236,,,-0.0001014,13800.0,,,-0.0001014,0.8
237,,,-0.0001013,14000.0,,,-0.0001013,0.48
238,,,-0.00010120000000000001,14000.0,,,-0.00010120000000000001,0.72
239,,,-0.0001011,14000.0,,,-0.0001011,0.72
240,,,-0.000101,14000.0,,,-0.000101,0.64
241,,,-0.0001009,14200.0,,,-0.0001009,0.64
242,,,-0.00010080000000000001,13800.0,,,-0.00010080000000000001,0.72
243,,,-0.00010070000000000001,14000.0,,,-0.00010070000000000001,0.56
244,,,-0.0001006,14200.0,,,-0.0001006,0.64
245,,,-0.0001005,14200.0,,,-0.0001005,0.72
246,,,-0.0001004,14200.0,,,-0.0001004,0.64
247,,,-0.0001003,14200.0,,,-0.0001003,0.64
248,,,-0.0001002,14200.0,,,-0.0001002,0.64
249,,,-0.00010010000000000001,14200.0,,,-0.00010010000000000001,0.64
250,,,-0.0001,14200.0,,,-0.0001,0.56
251,,,-9.99e-05,14200.0,,,-9.99e-05,0.72
252,,,-9.98e-05,14200.0,,,-9.98e-05,0.64
253,,,-9.970000000000001e-05,14000.0,,,-9.970000000000001e-05,0.64
254,,,-9.960000000000001e-05,14200.0,,,-9.960000000000001e-05,0.72
255,,,-9.95e-05,14200.0,,,-9.95e-05,0.64
256,,,-9.94e-05,14200.0,,,-9.94e-05,0.56
257,,,-9.93e-05,14400.0,,,-9.93e-05,0.56
258,,,-9.92e-05,14400.0,,,-9.92e-05,0.56
259,,,-9.91e-05,14600.0,,,-9.91e-05,0.56
260,,,-9.900000000000001e-05,14400.0,,,-9.900000000000001e-05,0.64
261,,,-9.89e-05,14200.0,,,-9.89e-05,0.56
262,,,-9.88e-05,14400.0,,,-9.88e-05,0.64
263,,,-9.87e-05,14400.0,,,-9.87e-05,0.56
264,,,-9.860000000000001e-05,14400.0,,,-9.860000000000001e-05,0.56
265,,,-9.850000000000001e-05,14400.0,,,-9.850000000000001e-05,0.56
266,,,-9.84e-05,14400.0,,,-9.84e-05,0.56
267,,,-9.83e-05,14600.0,,,-9.83e-05,0.56
268,,,-9.82e-05,14400.0,,,-9.82e-05,0.48
269,,,-9.81e-05,14600.0,,,-9.81e-05,0.4
270,,,-9.8e-05,14400.0,,,-9.8e-05,0.48
271,,,-9.790000000000001e-05,14400.0,,,-9.790000000000001e-05,0.48
272,,,-9.78e-05,14600.0,,,-9.78e-05,0.4
273,,,-9.77e-05,14600.0,,,-9.77e-05,0.48
274,,,-9.76e-05,14400.0,,,-9.76e-05,0.48
275,,,-9.750000000000001e-05,14800.0,,,-9.750000000000001e-05,0.4
276,,,-9.740000000000001e-05,14600.0,,,-9.740000000000001e-05,0.48
277,,,-9.730000000000001e-05,14400.0,,,-9.730000000000001e-05,0.48
278,,,-9.72e-05,14600.0,,,-9.72e-05,0.48
279,,,-9.71e-05,14400.0,,,-9.71e-05,0.4
280,,,-9.7e-05,14600.0,,,-9.7e-05,0.48
281,,,-9.69e-05,14600.0,,,-9.69e-05,0.48
282,,,-9.680000000000001e-05,14600.0,,,-9.680000000000001e-05,0.4
283,,,-9.67e-05,14400.0,,,-9.67e-05,0.48
284,,,-9.66e-05,14600.0,,,-9.66e-05,0.56
285,,,-9.65e-05,14400.0,,,-9.65e-05,0.32
286,,,-9.640000000000001e-05,14600.0,,,-9.640000000000001e-05,0.4
287,,,-9.630000000000001e-05,14600.0,,,-9.630000000000001e-05,0.4
288,,,-9.620000000000001e-05,14800.0,,,-9.620000000000001e-05,0.4
289,,,-9.61e-05,14600.0,,,-9.61e-05,0.32
290,,,-9.6e-05,15000.0,,,-9.6e-05,0.4
291,,,-9.59e-05,14800.0,,,-9.59e-05,0.4
292,,,-9.58e-05,14800.0,,,-9.58e-05,0.48
293,,,-9.570000000000001e-05,14600.0,,,-9.570000000000001e-05,0.32
294,,,-9.56e-05,14600.0,,,-9.56e-05,0.32
295,,,-9.55e-05,14800.0,,,-9.55e-05,0.4
296,,,-9.54e-05,14800.0,,,-9.54e-05,0.4
297,,,-9.53e-05,14800.0,,,-9.53e-05,0.24
298,,,-9.520000000000001e-05,14600.0,,,-9.520000000000001e-05,0.4
299,,,-9.510000000000001e-05,14800.0,,,-9.510000000000001e-05,0.24
300,,,-9.5e-05,14800.0,,,-9.5e-05,0.4
301,,,-9.49e-05,14400.0,,,-9.49e-05,0.32
302,,,-9.48e-05,14600.0,,,-9.48e-05,0.32
303,,,-9.47e-05,14400.0,,,-9.47e-05,0.24
304,,,-9.46e-05,14800.0,,,-9.46e-05,0.32
305,,,-9.45e-05,14600.0,,,-9.45e-05,0.24
306,,,-9.44e-05,14800.0,,,-9.44e-05,0.32
307,,,-9.43e-05,14600.0,,,-9.43e-05,0.16
308,,,-9.420000000000001e-05,14800.0,,,-9.420000000000001e-05,0.32
309,,,-9.410000000000001e-05,14800.0,,,-9.410000000000001e-05,0.32
310,,,-9.400000000000001e-05,14600.0,,,-9.400000000000001e-05,0.24
311,,,-9.39e-05,14600.0,,,-9.39e-05,0.24
312,,,-9.38e-05,14800.0,,,-9.38e-05,0.32
313,,,-9.37e-05,14800.0,,,-9.37e-05,0.24
314,,,-9.36e-05,14800.0,,,-9.36e-05,0.24
315,,,-9.35e-05,14800.0,,,-9.35e-05,0.24
316,,,-9.340000000000001e-05,14800.0,,,-9.340000000000001e-05,0.24
317,,,-9.33e-05,14800.0,,,-9.33e-05,0.24
318,,,-9.32e-05,14600.0,,,-9.32e-05,0.24
319,,,-9.310000000000001e-05,14800.0,,,-9.310000000000001e-05,0.24
320,,,-9.300000000000001e-05,14800.0,,,-9.300000000000001e-05,0.16
321,,,-9.290000000000001e-05,14800.0,,,-9.290000000000001e-05,0.16
322,,,-9.28e-05,14600.0,,,-9.28e-05,0.16
323,,,-9.27e-05,14800.0,,,-9.27e-05,0.24
324,,,-9.26e-05,14600.0,,,-9.26e-05,0.24
325,,,-9.25e-05,14800.0,,,-9.25e-05,0.16
326,,,-9.24e-05,14600.0,,,-9.24e-05,0.24
327,,,-9.230000000000001e-05,14800.0,,,-9.230000000000001e-05,0.16
328,,,-9.22e-05,14800.0,,,-9.22e-05,0.16
329,,,-9.21e-05,14600.0,,,-9.21e-05,0.16
330,,,-9.200000000000001e-05,14400.0,,,-9.200000000000001e-05,0.08
331,,,-9.190000000000001e-05,14800.0,,,-9.190000000000001e-05,0.08
332,,,-9.180000000000001e-05,14800.0,,,-9.180000000000001e-05,0.24
333,,,-9.17e-05,14800.0,,,-9.17e-05,0.16
334,,,-9.16e-05,14600.0,,,-9.16e-05,0.08
335,,,-9.15e-05,14600.0,,,-9.15e-05,0.16
336,,,-9.14e-05,14600.0,,,-9.14e-05,0.08
337,,,-9.13e-05,14800.0,,,-9.13e-05,0.16
338,,,-9.12e-05,14400.0,,,-9.12e-05,0.16
339,,,-9.11e-05,14800.0,,,-9.11e-05,0.08
340,,,-9.1e-05,14400.0,,,-9.1e-05,0.0
341,,,-9.090000000000001e-05,14800.0,,,-9.090000000000001e-05,0.0
342,,,-9.080000000000001e-05,14600.0,,,-9.080000000000001e-05,-0.08
343,,,-9.070000000000001e-05,14800.0,,,-9.070000000000001e-05,0.08
344,,,-9.06e-05,14600.0,,,-9.06e-05,0.0
345,,,-9.05e-05,14800.0,,,-9.05e-05,0.08
346,,,-9.04e-05,14600.0,,,-9.04e-05,0.08
347,,,-9.03e-05,14400.0,,,-9.03e-05,0.08
348,,,-9.02e-05,14800.0,,,-9.02e-05,0.0
349,,,-9.01e-05,14800.0,,,-9.01e-05,-0.08
350,,,-9e-05,14600.0,,,-9e-05,0.0
351,,,-8.99e-05,14600.0,,,-8.99e-05,0.0
352,,,-8.98e-05,14600.0,,,-8.98e-05,0.0
353,,,-8.970000000000001e-05,14600.0,,,-8.970000000000001e-05,0.0
354,,,-8.960000000000001e-05,14800.0,,,-8.960000000000001e-05,0.0
355,,,-8.950000000000001e-05,14600.0,,,-8.950000000000001e-05,0.0
356,,,-8.94e-05,14600.0,,,-8.94e-05,0.0
357,,,-8.93e-05,14600.0,,,-8.93e-05,-0.08
358,,,-8.92e-05,14800.0,,,-8.92e-05,0.0
359,,,-8.91e-05,14600.0,,,-8.91e-05,0.0
360,,,-8.9e-05,14600.0,,,-8.9e-05,0.0
361,,,-8.89e-05,14400.0,,,-8.89e-05,0.0
362,,,-8.88e-05,14400.0,,,-8.88e-05,0.0
363,,,-8.87e-05,14400.0,,,-8.87e-05,0.0
364,,,-8.860000000000001e-05,14400.0,,,-8.860000000000001e-05,-0.08
365,,,-8.850000000000001e-05,14400.0,,,-8.850000000000001e-05,0.0
366,,,-8.840000000000001e-05,14600.0,,,-8.840000000000001e-05,-0.08
367,,,-8.83e-05,14400.0,,,-8.83e-05,-0.08
368,,,-8.82e-05,14400.0,,,-8.82e-05,-0.16
369,,,-8.81e-05,14400.0,,,-8.81e-05,-0.16
370,,,-8.8e-05,14400.0,,,-8.8e-05,-0.16
371,,,-8.79e-05,14400.0,,,-8.79e-05,-0.08
372,,,-8.78e-05,14400.0,,,-8.78e-05,-0.16
373,,,-8.77e-05,14400.0,,,-8.77e-05,-0.16
374,,,-8.76e-05,14400.0,,,-8.76e-05,-0.08
375,,,-8.750000000000001e-05,14400.0,,,-8.750000000000001e-05,-0.16
376,,,-8.740000000000001e-05,14400.0,,,-8.740000000000001e-05,-0.16
377,,,-8.730000000000001e-05,14400.0,,,-8.730000000000001e-05,-0.16
378,,,-8.72e-05,14400.0,,,-8.72e-05,-0.16
379,,,-8.71e-05,14400.0,,,-8.71e-05,-0.16
380,,,-8.7e-05,14400.0,,,-8.7e-05,-0.24
381,,,-8.69e-05,14400.0,,,-8.69e-05,-0.08
382,,,-8.68e-05,14400.0,,,-8.68e-05,-0.16
383,,,-8.67e-05,14400.0,,,-8.67e-05,-0.16
384,,,-8.66e-05,14000.0,,,-8.66e-05,-0.16
385,,,-8.65e-05,14200.0,,,-8.65e-05,-0.16
386,,,-8.640000000000001e-05,14000.0,,,-8.640000000000001e-05,-0.32
387,,,-8.630000000000001e-05,14200.0,,,-8.630000000000001e-05,-0.24
388,,,-8.620000000000001e-05,14200.0,,,-8.620000000000001e-05,-0.24
389,,,-8.61e-05,14200.0,,,-8.61e-05,-0.24
390,,,-8.6e-05,14200.0,,,-8.6e-05,-0.24
391,,,-8.59e-05,14200.0,,,-8.59e-05,-0.32
392,,,-8.58e-05,14200.0,,,-8.58e-05,-0.24
393,,,-8.57e-05,14200.0,,,-8.57e-05,-0.24
394,,,-8.560000000000001e-05,14400.0,,,-8.560000000000001e-05,-0.24
395,,,-8.55e-05,14000.0,,,-8.55e-05,-0.32
396,,,-8.54e-05,14000.0,,,-8.54e-05,-0.24
397,,,-8.530000000000001e-05,14000.0,,,-8.530000000000001e-05,-0.32
398,,,-8.520000000000001e-05,14200.0,,,-8.520000000000001e-05,-0.24
399,,,-8.510000000000001e-05,14000.0,,,-8.510000000000001e-05,-0.24
400,,,-8.5e-05,13800.0,,,-8.5e-05,-0.32
401,,,-8.49e-05,13800.0,,,-8.49e-05,-0.32
402,,,-8.48e-05,14000.0,,,-8.48e-05,-0.32
403,,,-8.47e-05,14000.0,,,-8.47e-05,-0.24
404,,,-8.46e-05,13800.0,,,-8.46e-05,-0.32
405,,,-8.450000000000001e-05,14000.0,,,-8.450000000000001e-05,-0.32
406,,,-8.44e-05,14000.0,,,-8.44e-05,-0.32
407,,,-8.43e-05,13800.0,,,-8.43e-05,-0.32
408,,,-8.420000000000001e-05,14000.0,,,-8.420000000000001e-05,-0.32
409,,,-8.410000000000001e-05,14000.0,,,-8.410000000000001e-05,-0.32
410,,,-8.400000000000001e-05,13800.0,,,-8.400000000000001e-05,-0.16
411,,,-8.39e-05,13800.0,,,-8.39e-05,-0.32
412,,,-8.38e-05,13800.0,,,-8.38e-05,-0.32
413,,,-8.37e-05,13800.0,,,-8.37e-05,-0.32
414,,,-8.36e-05,13800.0,,,-8.36e-05,-0.32
415,,,-8.35e-05,13800.0,,,-8.35e-05,-0.4
416,,,-8.340000000000001e-05,13600.0,,,-8.340000000000001e-05,-0.32
417,,,-8.33e-05,13600.0,,,-8.33e-05,-0.4
418,,,-8.32e-05,13800.0,,,-8.32e-05,-0.4
419,,,-8.310000000000001e-05,13600.0,,,-8.310000000000001e-05,-0.4
420,,,-8.300000000000001e-05,13800.0,,,-8.300000000000001e-05,-0.4
421,,,-8.290000000000001e-05,13600.0,,,-8.290000000000001e-05,-0.4
