,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1952,,,3.684e-05,13140.0,,,3.684e-05,-0.6000000000000001
1953,,,3.686e-05,13100.0,,,3.686e-05,-0.4
1954,,,3.688e-05,13120.0,,,3.688e-05,-0.6000000000000001
1955,,,3.69e-05,13120.0,,,3.69e-05,-0.6000000000000001
1956,,,3.692e-05,13100.0,,,3.692e-05,-0.4
1957,,,3.694e-05,13100.0,,,3.694e-05,-0.4
1958,,,3.696e-05,13080.0,,,3.696e-05,-0.8
1959,,,3.698e-05,13100.0,,,3.698e-05,-0.8
1960,,,3.7000000000000005e-05,13080.0,,,3.7000000000000005e-05,-0.8
1961,,,3.702e-05,13080.0,,,3.702e-05,-0.6000000000000001
1962,,,3.7040000000000005e-05,13080.0,,,3.7040000000000005e-05,-0.6000000000000001
1963,,,3.706e-05,13080.0,,,3.706e-05,-0.4
1964,,,3.7080000000000004e-05,13100.0,,,3.7080000000000004e-05,-0.8
1965,,,3.71e-05,13040.0,,,3.71e-05,-0.6000000000000001
1966,,,3.7120000000000004e-05,13060.0,,,3.7120000000000004e-05,-0.4
1967,,,3.714e-05,13020.0,,,3.714e-05,-0.6000000000000001
1968,,,3.716e-05,13060.0,,,3.716e-05,-0.8
1969,,,3.718e-05,13040.0,,,3.718e-05,-0.4
1970,,,3.72e-05,13040.0,,,3.72e-05,-0.4
1971,,,3.722e-05,13020.0,,,3.722e-05,-0.4
1972,,,3.724e-05,13020.0,,,3.724e-05,-0.6000000000000001
1973,,,3.726e-05,13020.0,,,3.726e-05,-0.6000000000000001
1974,,,3.728e-05,13040.0,,,3.728e-05,-0.6000000000000001
1975,,,3.73e-05,13020.0,,,3.73e-05,-0.4
1976,,,3.732e-05,13000.0,,,3.732e-05,-0.6000000000000001
1977,,,3.734e-05,13020.0,,,3.734e-05,-0.4
1978,,,3.736e-05,13020.0,,,3.736e-05,-0.6000000000000001
1979,,,3.7380000000000005e-05,13000.0,,,3.7380000000000005e-05,-0.4
1980,,,3.74e-05,12980.0,,,3.74e-05,-0.8
1981,,,3.7420000000000004e-05,12980.0,,,3.7420000000000004e-05,-0.6000000000000001
1982,,,3.744e-05,12980.0,,,3.744e-05,-0.4
1983,,,3.7460000000000004e-05,12980.0,,,3.7460000000000004e-05,-0.8
1984,,,3.748e-05,12980.0,,,3.748e-05,-0.4
1985,,,3.7500000000000003e-05,12960.0,,,3.7500000000000003e-05,-0.4
1986,,,3.752e-05,12960.0,,,3.752e-05,-0.6000000000000001
1987,,,3.754e-05,12960.0,,,3.754e-05,-0.6000000000000001
1988,,,3.756e-05,12960.0,,,3.756e-05,-0.6000000000000001
1989,,,3.758e-05,12920.0,,,3.758e-05,-0.6000000000000001
1990,,,3.76e-05,12920.0,,,3.76e-05,-0.4
1991,,,3.762e-05,12940.0,,,3.762e-05,-0.6000000000000001
1992,,,3.764e-05,12920.0,,,3.764e-05,-0.8
1993,,,3.766e-05,12900.0,,,3.766e-05,-0.4
1994,,,3.768e-05,12920.0,,,3.768e-05,-0.6000000000000001
1995,,,3.77e-05,12920.0,,,3.77e-05,-0.6000000000000001
1996,,,3.7720000000000005e-05,12900.0,,,3.7720000000000005e-05,-0.8
1997,,,3.774e-05,12920.0,,,3.774e-05,-0.4
1998,,,3.7760000000000004e-05,12920.0,,,3.7760000000000004e-05,-0.4
1999,,,3.778e-05,12920.0,,,3.778e-05,-0.4
2000,,,3.7800000000000004e-05,12900.0,,,3.7800000000000004e-05,-0.6000000000000001
2001,,,3.782e-05,12880.0,,,3.782e-05,-1.0
2002,,,3.7840000000000004e-05,12880.0,,,3.7840000000000004e-05,-0.6000000000000001
2003,,,3.786e-05,12880.0,,,3.786e-05,-0.4
2004,,,3.788e-05,12860.0,,,3.788e-05,-0.4
2005,,,3.79e-05,12840.0,,,3.79e-05,-0.6000000000000001
2006,,,3.792e-05,12840.0,,,3.792e-05,-0.8
2007,,,3.794e-05,12840.0,,,3.794e-05,-0.6000000000000001
2008,,,3.796e-05,12840.0,,,3.796e-05,-0.6000000000000001
2009,,,3.798e-05,12840.0,,,3.798e-05,-0.6000000000000001
2010,,,3.8e-05,12840.0,,,3.8e-05,-0.8
2011,,,3.802e-05,12840.0,,,3.802e-05,-1.0
2012,,,3.804e-05,12840.0,,,3.804e-05,-0.8
2013,,,3.8060000000000005e-05,12820.0,,,3.8060000000000005e-05,-0.6000000000000001
2014,,,3.808e-05,12820.0,,,3.808e-05,-0.6000000000000001
2015,,,3.8100000000000005e-05,12820.0,,,3.8100000000000005e-05,-0.6000000000000001
2016,,,3.812e-05,12800.0,,,3.812e-05,-0.6000000000000001
2017,,,3.8140000000000004e-05,12800.0,,,3.8140000000000004e-05,-0.4
2018,,,3.816e-05,12800.0,,,3.816e-05,-0.6000000000000001
2019,,,3.8180000000000004e-05,12780.0,,,3.8180000000000004e-05,-0.6000000000000001
2020,,,3.82e-05,12820.0,,,3.82e-05,-0.6000000000000001
2021,,,3.822e-05,12800.0,,,3.822e-05,-0.4
2022,,,3.824e-05,12760.0,,,3.824e-05,-0.8
2023,,,3.826e-05,12780.0,,,3.826e-05,-0.4
2024,,,3.828e-05,12760.0,,,3.828e-05,-0.8
2025,,,3.83e-05,12760.0,,,3.83e-05,-0.8
2026,,,3.832e-05,12760.0,,,3.832e-05,-0.8
2027,,,3.834e-05,12760.0,,,3.834e-05,-0.8
2028,,,3.836e-05,12740.0,,,3.836e-05,-0.8
2029,,,3.838e-05,12720.0,,,3.838e-05,-0.6000000000000001
2030,,,3.84e-05,12720.0,,,3.84e-05,-0.4
2031,,,3.842e-05,12740.0,,,3.842e-05,-0.6000000000000001
2032,,,3.8440000000000005e-05,12720.0,,,3.8440000000000005e-05,-0.6000000000000001
2033,,,3.846e-05,12680.0,,,3.846e-05,-0.4
2034,,,3.8480000000000004e-05,12700.0,,,3.8480000000000004e-05,-0.8
2035,,,3.85e-05,12700.0,,,3.85e-05,-0.6000000000000001
2036,,,3.8520000000000004e-05,12720.0,,,3.8520000000000004e-05,-0.6000000000000001
2037,,,3.854e-05,12700.0,,,3.854e-05,-0.6000000000000001
2038,,,3.8560000000000004e-05,12680.0,,,3.8560000000000004e-05,-0.4
2039,,,3.858e-05,12680.0,,,3.858e-05,-0.8
2040,,,3.86e-05,12700.0,,,3.86e-05,-0.6000000000000001
2041,,,3.862e-05,12660.0,,,3.862e-05,-0.8
2042,,,3.864e-05,12660.0,,,3.864e-05,-0.8
2043,,,3.866e-05,12660.0,,,3.866e-05,-0.6000000000000001
2044,,,3.868e-05,12640.0,,,3.868e-05,-0.8
2045,,,3.87e-05,12620.0,,,3.87e-05,-0.6000000000000001
2046,,,3.872e-05,12640.0,,,3.872e-05,-0.6000000000000001
2047,,,3.874e-05,12640.0,,,3.874e-05,-0.6000000000000001
2048,,,3.876e-05,12620.0,,,3.876e-05,-0.6000000000000001
2049,,,3.8780000000000005e-05,12640.0,,,3.8780000000000005e-05,-0.4
2050,,,3.88e-05,12600.0,,,3.88e-05,-0.6000000000000001
2051,,,3.8820000000000004e-05,12620.0,,,3.8820000000000004e-05,-0.6000000000000001
2052,,,3.884e-05,12600.0,,,3.884e-05,-0.8
2053,,,3.8860000000000004e-05,12600.0,,,3.8860000000000004e-05,-1.0
2054,,,3.888e-05,12600.0,,,3.888e-05,-0.8
2055,,,3.8900000000000004e-05,12600.0,,,3.8900000000000004e-05,-0.8
2056,,,3.892e-05,12580.0,,,3.892e-05,-0.6000000000000001
2057,,,3.894e-05,12600.0,,,3.894e-05,-0.6000000000000001
2058,,,3.896e-05,12580.0,,,3.896e-05,-0.8
2059,,,3.898e-05,12580.0,,,3.898e-05,-0.6000000000000001
2060,,,3.9e-05,12560.0,,,3.9e-05,-0.6000000000000001
2061,,,3.902e-05,12560.0,,,3.902e-05,-0.4
2062,,,3.904e-05,12580.0,,,3.904e-05,-0.8
2063,,,3.906e-05,12580.0,,,3.906e-05,-0.8
2064,,,3.908e-05,12520.0,,,3.908e-05,-0.8
2065,,,3.91e-05,12540.0,,,3.91e-05,-0.6000000000000001
2066,,,3.9120000000000005e-05,12540.0,,,3.9120000000000005e-05,-0.4
2067,,,3.914e-05,12540.0,,,3.914e-05,-0.4
2068,,,3.9160000000000005e-05,12520.0,,,3.9160000000000005e-05,-0.6000000000000001
2069,,,3.918e-05,12520.0,,,3.918e-05,-0.6000000000000001
2070,,,3.9200000000000004e-05,12500.0,,,3.9200000000000004e-05,-0.4
2071,,,3.922e-05,12500.0,,,3.922e-05,-0.6000000000000001
2072,,,3.9240000000000004e-05,12500.0,,,3.9240000000000004e-05,-0.8
2073,,,3.926e-05,12480.0,,,3.926e-05,-0.6000000000000001
2074,,,3.9280000000000003e-05,12500.0,,,3.9280000000000003e-05,-0.6000000000000001
2075,,,3.93e-05,12480.0,,,3.93e-05,-0.4
2076,,,3.932e-05,12480.0,,,3.932e-05,-0.8
2077,,,3.934e-05,12480.0,,,3.934e-05,-0.6000000000000001
2078,,,3.936e-05,12440.0,,,3.936e-05,-0.8
2079,,,3.938e-05,12460.0,,,3.938e-05,-0.8
2080,,,3.94e-05,12460.0,,,3.94e-05,-0.6000000000000001
2081,,,3.942e-05,12460.0,,,3.942e-05,-0.4
2082,,,3.944e-05,12440.0,,,3.944e-05,-0.6000000000000001
2083,,,3.946e-05,12420.0,,,3.946e-05,-0.8
2084,,,3.948e-05,12440.0,,,3.948e-05,-0.8
2085,,,3.9500000000000005e-05,12400.0,,,3.9500000000000005e-05,-0.4
2086,,,3.952e-05,12420.0,,,3.952e-05,-0.8
2087,,,3.9540000000000004e-05,12400.0,,,3.9540000000000004e-05,-0.8
2088,,,3.956e-05,12400.0,,,3.956e-05,-0.6000000000000001
2089,,,3.9580000000000004e-05,12420.0,,,3.9580000000000004e-05,-0.6000000000000001
2090,,,3.96e-05,12400.0,,,3.96e-05,-0.8
2091,,,3.9620000000000004e-05,12400.0,,,3.9620000000000004e-05,-1.0
2092,,,3.964e-05,12380.0,,,3.964e-05,-0.6000000000000001
2093,,,3.966e-05,12380.0,,,3.966e-05,-0.6000000000000001
2094,,,3.968e-05,12360.0,,,3.968e-05,-0.6000000000000001
2095,,,3.97e-05,12360.0,,,3.97e-05,-0.8
2096,,,3.972e-05,12360.0,,,3.972e-05,-0.6000000000000001
2097,,,3.974e-05,12360.0,,,3.974e-05,-0.6000000000000001
2098,,,3.976e-05,12360.0,,,3.976e-05,-0.6000000000000001
2099,,,3.978e-05,12340.0,,,3.978e-05,-0.6000000000000001
2100,,,3.98e-05,12320.0,,,3.98e-05,-1.0
2101,,,3.982e-05,12300.0,,,3.982e-05,-0.8
2102,,,3.9840000000000005e-05,12340.0,,,3.9840000000000005e-05,-0.6000000000000001
2103,,,3.986e-05,12300.0,,,3.986e-05,-0.4
2104,,,3.9880000000000004e-05,12340.0,,,3.9880000000000004e-05,-0.6000000000000001
2105,,,3.99e-05,12300.0,,,3.99e-05,-1.0
2106,,,3.9920000000000004e-05,12300.0,,,3.9920000000000004e-05,-0.8
2107,,,3.994e-05,12280.0,,,3.994e-05,-0.6000000000000001
2108,,,3.9960000000000004e-05,12300.0,,,3.9960000000000004e-05,-0.6000000000000001
2109,,,3.998e-05,12280.0,,,3.998e-05,-0.6000000000000001
2110,,,4e-05,12300.0,,,4e-05,-1.0
2111,,,4.002e-05,12280.0,,,4.002e-05,-0.6000000000000001
2112,,,4.004e-05,12280.0,,,4.004e-05,-0.6000000000000001
2113,,,4.006e-05,12240.0,,,4.006e-05,-0.6000000000000001
2114,,,4.008e-05,12260.0,,,4.008e-05,-0.8
2115,,,4.01e-05,12260.0,,,4.01e-05,-1.0
2116,,,4.012e-05,12260.0,,,4.012e-05,-1.0
2117,,,4.014e-05,12240.0,,,4.014e-05,-0.6000000000000001
2118,,,4.016e-05,12240.0,,,4.016e-05,-0.8
2119,,,4.0180000000000005e-05,12220.0,,,4.0180000000000005e-05,-1.0
2120,,,4.02e-05,12200.0,,,4.02e-05,-0.6000000000000001
2121,,,4.0220000000000005e-05,12220.0,,,4.0220000000000005e-05,-0.6000000000000001
2122,,,4.024e-05,12200.0,,,4.024e-05,-0.6000000000000001
2123,,,4.0260000000000004e-05,12200.0,,,4.0260000000000004e-05,-0.8
2124,,,4.028e-05,12200.0,,,4.028e-05,-0.8
2125,,,4.0300000000000004e-05,12180.0,,,4.0300000000000004e-05,-0.6000000000000001
2126,,,4.032e-05,12200.0,,,4.032e-05,-0.6000000000000001
2127,,,4.0340000000000003e-05,12180.0,,,4.0340000000000003e-05,-0.6000000000000001
2128,,,4.036e-05,12160.0,,,4.036e-05,-0.8
2129,,,4.038e-05,12160.0,,,4.038e-05,-0.6000000000000001
2130,,,4.04e-05,12160.0,,,4.04e-05,-0.8
2131,,,4.042e-05,12160.0,,,4.042e-05,-0.8
2132,,,4.044e-05,12120.0,,,4.044e-05,-0.6000000000000001
2133,,,4.046e-05,12140.0,,,4.046e-05,-0.6000000000000001
2134,,,4.048e-05,12120.0,,,4.048e-05,-0.8
2135,,,4.05e-05,12120.0,,,4.05e-05,-0.6000000000000001
2136,,,4.052e-05,12120.0,,,4.052e-05,-0.8
2137,,,4.054e-05,12120.0,,,4.054e-05,-0.8
2138,,,4.0560000000000005e-05,12100.0,,,4.0560000000000005e-05,-0.8
2139,,,4.058e-05,12120.0,,,4.058e-05,-0.6000000000000001
2140,,,4.0600000000000004e-05,12120.0,,,4.0600000000000004e-05,-0.8
2141,,,4.062e-05,12120.0,,,4.062e-05,-0.8
2142,,,4.0640000000000004e-05,12100.0,,,4.0640000000000004e-05,-0.8
2143,,,4.066e-05,12080.0,,,4.066e-05,-0.8
2144,,,4.0680000000000004e-05,12080.0,,,4.0680000000000004e-05,-0.6000000000000001
2145,,,4.07e-05,12080.0,,,4.07e-05,-0.6000000000000001
2146,,,4.072e-05,12060.0,,,4.072e-05,-0.6000000000000001
2147,,,4.074e-05,12060.0,,,4.074e-05,-0.8
2148,,,4.076e-05,12060.0,,,4.076e-05,-0.6000000000000001
2149,,,4.078e-05,12060.0,,,4.078e-05,-0.8
2150,,,4.08e-05,12040.0,,,4.08e-05,-0.8
2151,,,4.082e-05,12020.0,,,4.082e-05,-0.8
2152,,,4.084e-05,12040.0,,,4.084e-05,-1.0
2153,,,4.086e-05,12020.0,,,4.086e-05,-0.8
2154,,,4.088e-05,12020.0,,,4.088e-05,-0.6000000000000001
2155,,,4.0900000000000005e-05,12000.0,,,4.0900000000000005e-05,-0.6000000000000001
2156,,,4.092e-05,12020.0,,,4.092e-05,-0.6000000000000001
2157,,,4.0940000000000004e-05,11980.0,,,4.0940000000000004e-05,-1.0
2158,,,4.096e-05,12020.0,,,4.096e-05,-0.8
2159,,,4.0980000000000004e-05,12000.0,,,4.0980000000000004e-05,-0.6000000000000001
2160,,,4.1e-05,12000.0,,,4.1e-05,-0.8
2161,,,4.1020000000000004e-05,11980.0,,,4.1020000000000004e-05,-0.6000000000000001
2162,,,4.104e-05,11960.0,,,4.104e-05,-1.0
2163,,,4.106e-05,11940.0,,,4.106e-05,-0.8
2164,,,4.108e-05,11960.0,,,4.108e-05,-0.6000000000000001
2165,,,4.11e-05,11980.0,,,4.11e-05,-0.6000000000000001
2166,,,4.112e-05,11960.0,,,4.112e-05,-0.6000000000000001
2167,,,4.114e-05,11940.0,,,4.114e-05,-0.4
2168,,,4.116e-05,11940.0,,,4.116e-05,-0.4
2169,,,4.118e-05,11940.0,,,4.118e-05,-0.6000000000000001
2170,,,4.12e-05,11900.0,,,4.12e-05,-0.8
2171,,,4.122e-05,11920.0,,,4.122e-05,-0.8
2172,,,4.1240000000000005e-05,11920.0,,,4.1240000000000005e-05,-0.8
2173,,,4.126e-05,11900.0,,,4.126e-05,-0.6000000000000001
2174,,,4.1280000000000005e-05,11920.0,,,4.1280000000000005e-05,-0.4
2175,,,4.13e-05,11900.0,,,4.13e-05,-0.6000000000000001
2176,,,4.1320000000000004e-05,11880.0,,,4.1320000000000004e-05,-0.6000000000000001
2177,,,4.134e-05,11880.0,,,4.134e-05,-0.6000000000000001
2178,,,4.1360000000000004e-05,11840.0,,,4.1360000000000004e-05,-0.8
2179,,,4.138e-05,11860.0,,,4.138e-05,-0.6000000000000001
2180,,,4.1400000000000003e-05,11840.0,,,4.1400000000000003e-05,-0.4
2181,,,4.142e-05,11860.0,,,4.142e-05,-0.8
2182,,,4.144e-05,11840.0,,,4.144e-05,-0.6000000000000001
2183,,,4.146e-05,11840.0,,,4.146e-05,-0.6000000000000001
2184,,,4.148e-05,11840.0,,,4.148e-05,-0.8
2185,,,4.15e-05,11820.0,,,4.15e-05,-0.6000000000000001
2186,,,4.152e-05,11840.0,,,4.152e-05,-0.8
2187,,,4.154e-05,11800.0,,,4.154e-05,-0.8
2188,,,4.156e-05,11800.0,,,4.156e-05,-0.8
2189,,,4.158e-05,11800.0,,,4.158e-05,-0.8
2190,,,4.16e-05,11800.0,,,4.16e-05,-1.0
2191,,,4.1620000000000005e-05,11780.0,,,4.1620000000000005e-05,-0.6000000000000001
2192,,,4.164e-05,11800.0,,,4.164e-05,-0.6000000000000001
2193,,,4.1660000000000004e-05,11780.0,,,4.1660000000000004e-05,-0.6000000000000001
2194,,,4.168e-05,11760.0,,,4.168e-05,-0.8
2195,,,4.1700000000000004e-05,11780.0,,,4.1700000000000004e-05,-0.8
2196,,,4.172e-05,11740.0,,,4.172e-05,-0.8
2197,,,4.1740000000000004e-05,11740.0,,,4.1740000000000004e-05,-0.8
2198,,,4.176e-05,11760.0,,,4.176e-05,-0.6000000000000001
2199,,,4.178e-05,11740.0,,,4.178e-05,-1.2000000000000002
2200,,,4.18e-05,11740.0,,,4.18e-05,-0.6000000000000001
2201,,,4.182e-05,11720.0,,,4.182e-05,-0.6000000000000001
2202,,,4.184e-05,11720.0,,,4.184e-05,-0.6000000000000001
2203,,,4.186e-05,11740.0,,,4.186e-05,-0.8
2204,,,4.188e-05,11720.0,,,4.188e-05,-1.0
2205,,,4.19e-05,11680.0,,,4.19e-05,-0.6000000000000001
2206,,,4.192e-05,11700.0,,,4.192e-05,-1.0
2207,,,4.194e-05,11700.0,,,4.194e-05,-0.6000000000000001
2208,,,4.1960000000000005e-05,11700.0,,,4.1960000000000005e-05,-0.8
2209,,,4.198e-05,11680.0,,,4.198e-05,-1.0
2210,,,4.2000000000000004e-05,11660.0,,,4.2000000000000004e-05,-1.0
2211,,,4.202e-05,11660.0,,,4.202e-05,-0.6000000000000001
2212,,,4.2040000000000004e-05,11660.0,,,4.2040000000000004e-05,-0.8
2213,,,4.206e-05,11660.0,,,4.206e-05,-0.6000000000000001
2214,,,4.2080000000000004e-05,11640.0,,,4.2080000000000004e-05,-1.2000000000000002
2215,,,4.21e-05,11660.0,,,4.21e-05,-0.8
2216,,,4.212e-05,11640.0,,,4.212e-05,-0.4
2217,,,4.214e-05,11620.0,,,4.214e-05,-0.6000000000000001
2218,,,4.216e-05,11600.0,,,4.216e-05,-0.8
2219,,,4.218e-05,11620.0,,,4.218e-05,-0.8
2220,,,4.22e-05,11620.0,,,4.22e-05,-0.8
2221,,,4.222e-05,11620.0,,,4.222e-05,-0.6000000000000001
2222,,,4.224e-05,11560.0,,,4.224e-05,-0.8
2223,,,4.226e-05,11580.0,,,4.226e-05,-1.0
2224,,,4.228e-05,11580.0,,,4.228e-05,-0.6000000000000001
2225,,,4.2300000000000005e-05,11580.0,,,4.2300000000000005e-05,-0.8
2226,,,4.232e-05,11560.0,,,4.232e-05,-0.8
2227,,,4.2340000000000005e-05,11540.0,,,4.2340000000000005e-05,-0.6000000000000001
2228,,,4.236e-05,11580.0,,,4.236e-05,-0.8
2229,,,4.2380000000000004e-05,11560.0,,,4.2380000000000004e-05,-0.8
2230,,,4.24e-05,11560.0,,,4.24e-05,-0.8
2231,,,4.2420000000000004e-05,11500.0,,,4.2420000000000004e-05,-0.6000000000000001
2232,,,4.244e-05,11540.0,,,4.244e-05,-0.8
2233,,,4.2460000000000003e-05,11500.0,,,4.2460000000000003e-05,-1.0
2234,,,4.248e-05,11520.0,,,4.248e-05,-0.8
2235,,,4.25e-05,11500.0,,,4.25e-05,-0.8
2236,,,4.252e-05,11480.0,,,4.252e-05,-0.8
2237,,,4.254e-05,11500.0,,,4.254e-05,-0.8
2238,,,4.256e-05,11480.0,,,4.256e-05,-0.8
2239,,,4.258e-05,11480.0,,,4.258e-05,-0.8
2240,,,4.26e-05,11460.0,,,4.26e-05,-0.6000000000000001
2241,,,4.262e-05,11460.0,,,4.262e-05,-0.8
2242,,,4.264e-05,11480.0,,,4.264e-05,-1.0
2243,,,4.266e-05,11460.0,,,4.266e-05,-0.6000000000000001
2244,,,4.2680000000000005e-05,11460.0,,,4.2680000000000005e-05,-0.8
2245,,,4.27e-05,11440.0,,,4.27e-05,-0.8
2246,,,4.2720000000000004e-05,11440.0,,,4.2720000000000004e-05,-0.8
2247,,,4.274e-05,11400.0,,,4.274e-05,-1.0
2248,,,4.2760000000000004e-05,11440.0,,,4.2760000000000004e-05,-0.6000000000000001
2249,,,4.278e-05,11400.0,,,4.278e-05,-1.0
2250,,,4.2800000000000004e-05,11400.0,,,4.2800000000000004e-05,-0.6000000000000001
2251,,,4.282e-05,11420.0,,,4.282e-05,-1.0
2252,,,4.284e-05,11380.0,,,4.284e-05,-0.8
2253,,,4.286e-05,11400.0,,,4.286e-05,-0.4
2254,,,4.288e-05,11400.0,,,4.288e-05,-0.8
2255,,,4.29e-05,11400.0,,,4.29e-05,-1.0
2256,,,4.292e-05,11380.0,,,4.292e-05,-1.0
2257,,,4.294e-05,11340.0,,,4.294e-05,-0.8
2258,,,4.296e-05,11380.0,,,4.296e-05,-0.8
2259,,,4.298e-05,11360.0,,,4.298e-05,-0.6000000000000001
2260,,,4.3e-05,11340.0,,,4.3e-05,-0.8
2261,,,4.3020000000000005e-05,11340.0,,,4.3020000000000005e-05,-1.0
2262,,,4.304e-05,11340.0,,,4.304e-05,-0.6000000000000001
2263,,,4.3060000000000004e-05,11320.0,,,4.3060000000000004e-05,-0.6000000000000001
2264,,,4.308e-05,11300.0,,,4.308e-05,-0.8
2265,,,4.3100000000000004e-05,11320.0,,,4.3100000000000004e-05,-0.6000000000000001
2266,,,4.312e-05,11300.0,,,4.312e-05,-0.8
2267,,,4.3140000000000004e-05,11320.0,,,4.3140000000000004e-05,-0.6000000000000001
2268,,,4.316e-05,11300.0,,,4.316e-05,-0.6000000000000001
2269,,,4.318e-05,11260.0,,,4.318e-05,-0.8
2270,,,4.32e-05,11280.0,,,4.32e-05,-1.0
2271,,,4.322e-05,11280.0,,,4.322e-05,-0.6000000000000001
2272,,,4.324e-05,11240.0,,,4.324e-05,-0.6000000000000001
2273,,,4.326e-05,11260.0,,,4.326e-05,-1.0
2274,,,4.328e-05,11240.0,,,4.328e-05,-0.6000000000000001
2275,,,4.33e-05,11260.0,,,4.33e-05,-0.8
2276,,,4.332e-05,11240.0,,,4.332e-05,-0.8
2277,,,4.334e-05,11220.0,,,4.334e-05,-0.8
2278,,,4.3360000000000005e-05,11220.0,,,4.3360000000000005e-05,-0.8
2279,,,4.338e-05,11200.0,,,4.338e-05,-0.6000000000000001
2280,,,4.3400000000000005e-05,11220.0,,,4.3400000000000005e-05,-1.0
2281,,,4.342e-05,11180.0,,,4.342e-05,-1.0
2282,,,4.3440000000000004e-05,11200.0,,,4.3440000000000004e-05,-0.8
2283,,,4.346e-05,11200.0,,,4.346e-05,-0.8
2284,,,4.3480000000000004e-05,11180.0,,,4.3480000000000004e-05,-1.0
2285,,,4.35e-05,11160.0,,,4.35e-05,-1.0
2286,,,4.3520000000000003e-05,11140.0,,,4.3520000000000003e-05,-0.8
2287,,,4.354e-05,11160.0,,,4.354e-05,-0.8
2288,,,4.356e-05,11160.0,,,4.356e-05,-1.0
2289,,,4.358e-05,11160.0,,,4.358e-05,-1.0
2290,,,4.36e-05,11140.0,,,4.36e-05,-0.8
2291,,,4.362e-05,11120.0,,,4.362e-05,-0.8
2292,,,4.364e-05,11120.0,,,4.364e-05,-0.6000000000000001
2293,,,4.366e-05,11120.0,,,4.366e-05,-1.0
2294,,,4.368e-05,11120.0,,,4.368e-05,-1.0
2295,,,4.37e-05,11100.0,,,4.37e-05,-0.8
2296,,,4.372e-05,11100.0,,,4.372e-05,-0.8
2297,,,4.3740000000000005e-05,11060.0,,,4.3740000000000005e-05,-0.8
2298,,,4.376e-05,11100.0,,,4.376e-05,-1.2000000000000002
2299,,,4.3780000000000004e-05,11060.0,,,4.3780000000000004e-05,-0.8
2300,,,4.38e-05,11080.0,,,4.38e-05,-0.6000000000000001
2301,,,4.3820000000000004e-05,11040.0,,,4.3820000000000004e-05,-1.0
2302,,,4.384e-05,11060.0,,,4.384e-05,-1.0
2303,,,4.3860000000000004e-05,11060.0,,,4.3860000000000004e-05,-1.2000000000000002
2304,,,4.388e-05,11040.0,,,4.388e-05,-0.8
2305,,,4.39e-05,11060.0,,,4.39e-05,-0.8
2306,,,4.392e-05,11040.0,,,4.392e-05,-0.8
2307,,,4.394e-05,11040.0,,,4.394e-05,-1.0
2308,,,4.396e-05,11020.0,,,4.396e-05,-1.0
2309,,,4.398e-05,11000.0,,,4.398e-05,-0.8
2310,,,4.4e-05,11020.0,,,4.4e-05,-1.0
2311,,,4.402e-05,10980.0,,,4.402e-05,-0.8
2312,,,4.404e-05,10980.0,,,4.404e-05,-0.8
2313,,,4.406e-05,10980.0,,,4.406e-05,-1.2000000000000002
2314,,,4.4080000000000005e-05,11000.0,,,4.4080000000000005e-05,-1.0
2315,,,4.41e-05,10960.0,,,4.41e-05,-0.8
2316,,,4.4120000000000004e-05,10940.0,,,4.4120000000000004e-05,-0.8
2317,,,4.414e-05,10960.0,,,4.414e-05,-0.8
2318,,,4.4160000000000004e-05,10940.0,,,4.4160000000000004e-05,-1.2000000000000002
2319,,,4.418e-05,10940.0,,,4.418e-05,-0.8
2320,,,4.4200000000000004e-05,10920.0,,,4.4200000000000004e-05,-0.8
2321,,,4.422e-05,10900.0,,,4.422e-05,-1.0
2322,,,4.424e-05,10900.0,,,4.424e-05,-0.8
2323,,,4.426e-05,10900.0,,,4.426e-05,-0.6000000000000001
2324,,,4.428e-05,10880.0,,,4.428e-05,-1.0
2325,,,4.43e-05,10900.0,,,4.43e-05,-0.6000000000000001
2326,,,4.432e-05,10900.0,,,4.432e-05,-0.8
2327,,,4.434e-05,10900.0,,,4.434e-05,-0.8
2328,,,4.436e-05,10900.0,,,4.436e-05,-0.8
2329,,,4.438e-05,10900.0,,,4.438e-05,-1.0
2330,,,4.44e-05,10840.0,,,4.44e-05,-0.8
2331,,,4.4420000000000005e-05,10860.0,,,4.4420000000000005e-05,-0.8
2332,,,4.444e-05,10820.0,,,4.444e-05,-0.8
2333,,,4.4460000000000005e-05,10840.0,,,4.4460000000000005e-05,-1.0
2334,,,4.448e-05,10820.0,,,4.448e-05,-0.8
2335,,,4.4500000000000004e-05,10840.0,,,4.4500000000000004e-05,-1.0
2336,,,4.452e-05,10840.0,,,4.452e-05,-0.8
2337,,,4.4540000000000004e-05,10820.0,,,4.4540000000000004e-05,-0.8
2338,,,4.456e-05,10800.0,,,4.456e-05,-0.8
2339,,,4.4580000000000003e-05,10800.0,,,4.4580000000000003e-05,-0.8
2340,,,4.46e-05,10800.0,,,4.46e-05,-0.8
2341,,,4.462e-05,10780.0,,,4.462e-05,-1.2000000000000002
2342,,,4.464e-05,10780.0,,,4.464e-05,-0.8
2343,,,4.466e-05,10780.0,,,4.466e-05,-0.8
2344,,,4.468e-05,10780.0,,,4.468e-05,-1.0
2345,,,4.47e-05,10760.0,,,4.47e-05,-0.8
