,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1873,,,0.00040046,17000.0,,,0.00040046,-0.08
1874,,,0.00040048,17000.0,,,0.00040048,-0.04
1875,,,0.0004005,17200.0,,,0.0004005,-0.06
1876,,,0.00040051999999999997,16800.0,,,0.00040051999999999997,-0.04
1877,,,0.00040054,17000.0,,,0.00040054,-0.06
1878,,,0.00040056,16800.0,,,0.00040056,-0.06
1879,,,0.00040058,17000.0,,,0.00040058,-0.06
1880,,,0.0004006,16800.0,,,0.0004006,-0.06
1881,,,0.00040061999999999997,17000.0,,,0.00040061999999999997,-0.04
1882,,,0.00040063999999999996,17000.0,,,0.00040063999999999996,-0.06
1883,,,0.00040066,16800.0,,,0.00040066,-0.06
1884,,,0.00040068,17000.0,,,0.00040068,-0.06
1885,,,0.0004007,16800.0,,,0.0004007,-0.06
1886,,,0.00040071999999999997,16800.0,,,0.00040071999999999997,-0.06
1887,,,0.00040074,17000.0,,,0.00040074,-0.08
1888,,,0.00040076,17200.0,,,0.00040076,-0.06
1889,,,0.00040078,17000.0,,,0.00040078,-0.06
1890,,,0.0004008,16800.0,,,0.0004008,-0.02
1891,,,0.00040082,17000.0,,,0.00040082,-0.06
1892,,,0.00040083999999999996,17000.0,,,0.00040083999999999996,-0.06
1893,,,0.00040086,17000.0,,,0.00040086,-0.04
1894,,,0.00040088,16800.0,,,0.00040088,-0.08
1895,,,0.0004009,17000.0,,,0.0004009,-0.06
1896,,,0.00040092,16800.0,,,0.00040092,-0.06
1897,,,0.00040093999999999997,17000.0,,,0.00040093999999999997,-0.06
1898,,,0.00040096,17000.0,,,0.00040096,-0.02
1899,,,0.00040098,16800.0,,,0.00040098,-0.08
1900,,,0.000401,17000.0,,,0.000401,-0.06
1901,,,0.00040102,16800.0,,,0.00040102,-0.08
1902,,,0.00040103999999999997,16800.0,,,0.00040103999999999997,-0.04
1903,,,0.00040105999999999996,16800.0,,,0.00040105999999999996,-0.08
1904,,,0.00040108,16800.0,,,0.00040108,-0.04
1905,,,0.0004011,16800.0,,,0.0004011,-0.04
1906,,,0.00040112,16800.0,,,0.00040112,-0.1
1907,,,0.00040113999999999997,16800.0,,,0.00040113999999999997,-0.04
1908,,,0.00040116,16800.0,,,0.00040116,-0.06
1909,,,0.00040118,17000.0,,,0.00040118,-0.06
1910,,,0.0004012,17000.0,,,0.0004012,-0.06
1911,,,0.00040122,16600.0,,,0.00040122,-0.04
1912,,,0.00040124,16800.0,,,0.00040124,-0.04
1913,,,0.00040125999999999996,16800.0,,,0.00040125999999999996,-0.08
1914,,,0.00040128,16800.0,,,0.00040128,-0.04
1915,,,0.0004013,16800.0,,,0.0004013,-0.08
1916,,,0.00040132,17000.0,,,0.00040132,-0.04
1917,,,0.00040134,16800.0,,,0.00040134,-0.06
1918,,,0.00040135999999999997,16600.0,,,0.00040135999999999997,-0.04
1919,,,0.00040138,16600.0,,,0.00040138,-0.06
1920,,,0.0004014,16800.0,,,0.0004014,-0.1
1921,,,0.00040142,16800.0,,,0.00040142,-0.06
1922,,,0.00040144,16800.0,,,0.00040144,-0.04
1923,,,0.00040145999999999997,16800.0,,,0.00040145999999999997,-0.04
1924,,,0.00040147999999999996,16800.0,,,0.00040147999999999996,-0.06
1925,,,0.0004015,17000.0,,,0.0004015,-0.08
1926,,,0.00040152,17000.0,,,0.00040152,-0.02
1927,,,0.00040154,16800.0,,,0.00040154,-0.06
1928,,,0.00040155999999999997,16800.0,,,0.00040155999999999997,-0.04
1929,,,0.00040158,16600.0,,,0.00040158,-0.04
1930,,,0.0004016,16600.0,,,0.0004016,-0.08
1931,,,0.00040162,16800.0,,,0.00040162,-0.08
1932,,,0.00040164,16600.0,,,0.00040164,0.0
1933,,,0.00040165999999999997,16600.0,,,0.00040165999999999997,-0.06
1934,,,0.00040167999999999996,16600.0,,,0.00040167999999999996,-0.08
1935,,,0.0004017,16600.0,,,0.0004017,-0.04
1936,,,0.00040172,16600.0,,,0.00040172,-0.02
1937,,,0.00040174,16600.0,,,0.00040174,-0.04
1938,,,0.00040176,16600.0,,,0.00040176,-0.04
1939,,,0.00040177999999999996,16400.0,,,0.00040177999999999996,-0.06
1940,,,0.0004018,16400.0,,,0.0004018,-0.06
1941,,,0.00040182,16600.0,,,0.00040182,-0.06
1942,,,0.00040184,16600.0,,,0.00040184,-0.08
1943,,,0.00040186,16800.0,,,0.00040186,-0.04
1944,,,0.00040187999999999997,16600.0,,,0.00040187999999999997,-0.06
1945,,,0.0004019,16600.0,,,0.0004019,-0.06
1946,,,0.00040192,16400.0,,,0.00040192,-0.04
1947,,,0.00040194,16400.0,,,0.00040194,-0.04
1948,,,0.00040196,16600.0,,,0.00040196,-0.06
1949,,,0.00040197999999999997,16600.0,,,0.00040197999999999997,-0.06
1950,,,0.000402,16800.0,,,0.000402,-0.04
1951,,,0.00040202,16400.0,,,0.00040202,-0.06
1952,,,0.00040204,16800.0,,,0.00040204,-0.08
1953,,,0.00040206,16400.0,,,0.00040206,-0.06
1954,,,0.00040207999999999997,16800.0,,,0.00040207999999999997,-0.04
1955,,,0.00040209999999999996,16400.0,,,0.00040209999999999996,-0.06
1956,,,0.00040212,16400.0,,,0.00040212,-0.04
1957,,,0.00040214,16600.0,,,0.00040214,-0.08
1958,,,0.00040216,16400.0,,,0.00040216,-0.06
1959,,,0.00040218,16600.0,,,0.00040218,-0.06
1960,,,0.0004022,16200.0,,,0.0004022,-0.04
1961,,,0.00040222,16600.0,,,0.00040222,-0.06
1962,,,0.00040224,16600.0,,,0.00040224,-0.06
1963,,,0.00040226,16400.0,,,0.00040226,-0.06
1964,,,0.00040228,16600.0,,,0.00040228,-0.04
1965,,,0.00040229999999999997,16200.0,,,0.00040229999999999997,-0.06
1966,,,0.00040232,16400.0,,,0.00040232,-0.08
1967,,,0.00040234,16200.0,,,0.00040234,-0.04
1968,,,0.00040236,16600.0,,,0.00040236,-0.04
1969,,,0.00040238,16600.0,,,0.00040238,-0.1
1970,,,0.00040239999999999997,16400.0,,,0.00040239999999999997,-0.04
1971,,,0.00040242,16400.0,,,0.00040242,-0.04
1972,,,0.00040244,16600.0,,,0.00040244,-0.14
1973,,,0.00040246,16400.0,,,0.00040246,-0.06
1974,,,0.00040248,16400.0,,,0.00040248,-0.02
1975,,,0.00040249999999999997,16400.0,,,0.00040249999999999997,-0.08
1976,,,0.00040251999999999996,16600.0,,,0.00040251999999999996,-0.08
1977,,,0.00040254,16600.0,,,0.00040254,-0.06
1978,,,0.00040256,16400.0,,,0.00040256,-0.08
1979,,,0.00040258,16200.0,,,0.00040258,-0.04
1980,,,0.0004026,16400.0,,,0.0004026,-0.02
1981,,,0.00040262,16400.0,,,0.00040262,-0.06
1982,,,0.00040264,16600.0,,,0.00040264,-0.06
1983,,,0.00040266,16600.0,,,0.00040266,-0.04
1984,,,0.00040268,16400.0,,,0.00040268,-0.04
1985,,,0.0004027,16600.0,,,0.0004027,-0.06
1986,,,0.00040271999999999997,16400.0,,,0.00040271999999999997,-0.1
1987,,,0.00040274,16600.0,,,0.00040274,-0.06
1988,,,0.00040276,16400.0,,,0.00040276,-0.06
1989,,,0.00040278,16200.0,,,0.00040278,-0.06
1990,,,0.0004028,16600.0,,,0.0004028,-0.08
1991,,,0.00040281999999999997,16400.0,,,0.00040281999999999997,-0.06
1992,,,0.00040284,16400.0,,,0.00040284,-0.06
1993,,,0.00040286,16200.0,,,0.00040286,-0.06
1994,,,0.00040288,16200.0,,,0.00040288,-0.06
1995,,,0.0004029,16200.0,,,0.0004029,-0.04
1996,,,0.00040291999999999997,16400.0,,,0.00040291999999999997,-0.04
1997,,,0.00040293999999999996,16400.0,,,0.00040293999999999996,-0.06
1998,,,0.00040296,16400.0,,,0.00040296,-0.06
1999,,,0.00040298,16200.0,,,0.00040298,-0.08
2000,,,0.000403,16400.0,,,0.000403,-0.04
2001,,,0.00040302,16200.0,,,0.00040302,-0.04
2002,,,0.00040304,16400.0,,,0.00040304,-0.06
2003,,,0.00040306,16200.0,,,0.00040306,-0.04
2004,,,0.00040308,16400.0,,,0.00040308,-0.06
2005,,,0.0004031,16600.0,,,0.0004031,-0.1
2006,,,0.00040312,16200.0,,,0.00040312,-0.06
2007,,,0.00040313999999999997,16400.0,,,0.00040313999999999997,-0.06
2008,,,0.00040316,16200.0,,,0.00040316,-0.06
2009,,,0.00040318,16200.0,,,0.00040318,-0.08
2010,,,0.0004032,16200.0,,,0.0004032,-0.08
2011,,,0.00040322,16400.0,,,0.00040322,-0.04
2012,,,0.00040323999999999997,16400.0,,,0.00040323999999999997,-0.06
2013,,,0.00040326,16600.0,,,0.00040326,-0.04
2014,,,0.00040328,16200.0,,,0.00040328,-0.12
2015,,,0.0004033,16200.0,,,0.0004033,-0.06
2016,,,0.00040332,16400.0,,,0.00040332,-0.08
2017,,,0.00040333999999999997,16000.0,,,0.00040333999999999997,-0.04
2018,,,0.00040335999999999996,16200.0,,,0.00040335999999999996,-0.06
2019,,,0.00040338,16400.0,,,0.00040338,-0.1
2020,,,0.0004034,16200.0,,,0.0004034,-0.06
2021,,,0.00040342,16400.0,,,0.00040342,-0.08
2022,,,0.00040343999999999997,16200.0,,,0.00040343999999999997,-0.06
2023,,,0.00040346,16200.0,,,0.00040346,-0.06
2024,,,0.00040348,16000.0,,,0.00040348,-0.1
2025,,,0.0004035,16400.0,,,0.0004035,-0.06
2026,,,0.00040352,16000.0,,,0.00040352,-0.06
2027,,,0.00040354,16000.0,,,0.00040354,-0.04
2028,,,0.00040355999999999996,16200.0,,,0.00040355999999999996,-0.06
2029,,,0.00040358,16200.0,,,0.00040358,-0.06
2030,,,0.0004036,16400.0,,,0.0004036,-0.06
2031,,,0.00040362,16200.0,,,0.00040362,-0.06
2032,,,0.00040364,16200.0,,,0.00040364,-0.06
2033,,,0.00040365999999999997,16000.0,,,0.00040365999999999997,-0.08
2034,,,0.00040368,16200.0,,,0.00040368,-0.06
2035,,,0.0004037,16000.0,,,0.0004037,-0.06
2036,,,0.00040372,16200.0,,,0.00040372,-0.02
2037,,,0.00040374,16000.0,,,0.00040374,-0.06
2038,,,0.00040375999999999997,16000.0,,,0.00040375999999999997,-0.1
2039,,,0.00040377999999999996,16000.0,,,0.00040377999999999996,-0.08
2040,,,0.0004038,16000.0,,,0.0004038,-0.06
2041,,,0.00040382,16000.0,,,0.00040382,-0.08
2042,,,0.00040384,16200.0,,,0.00040384,-0.06
2043,,,0.00040385999999999997,16000.0,,,0.00040385999999999997,-0.08
2044,,,0.00040388,16000.0,,,0.00040388,-0.08
2045,,,0.0004039,16000.0,,,0.0004039,-0.06
2046,,,0.00040392,16000.0,,,0.00040392,-0.04
2047,,,0.00040394,16200.0,,,0.00040394,-0.06
2048,,,0.00040396,16000.0,,,0.00040396,-0.06
2049,,,0.00040397999999999996,16200.0,,,0.00040397999999999996,-0.08
2050,,,0.000404,15800.0,,,0.000404,-0.08
2051,,,0.00040402,16200.0,,,0.00040402,-0.06
2052,,,0.00040404,16000.0,,,0.00040404,-0.1
2053,,,0.00040406,16000.0,,,0.00040406,-0.04
2054,,,0.00040407999999999997,16000.0,,,0.00040407999999999997,-0.08
2055,,,0.0004041,15800.0,,,0.0004041,-0.08
2056,,,0.00040412,16000.0,,,0.00040412,-0.06
2057,,,0.00040414,15800.0,,,0.00040414,-0.08
2058,,,0.00040416,16200.0,,,0.00040416,-0.04
2059,,,0.00040417999999999997,15800.0,,,0.00040417999999999997,-0.08
2060,,,0.00040419999999999996,16000.0,,,0.00040419999999999996,-0.08
2061,,,0.00040422,15800.0,,,0.00040422,-0.1
2062,,,0.00040424,16000.0,,,0.00040424,-0.08
2063,,,0.00040426,16000.0,,,0.00040426,-0.06
2064,,,0.00040427999999999997,15600.0,,,0.00040427999999999997,-0.08
2065,,,0.0004043,16000.0,,,0.0004043,-0.06
2066,,,0.00040432,15800.0,,,0.00040432,-0.08
2067,,,0.00040434,16000.0,,,0.00040434,-0.08
2068,,,0.00040436,16000.0,,,0.00040436,-0.06
2069,,,0.00040438,16000.0,,,0.00040438,-0.06
2070,,,0.00040439999999999996,15800.0,,,0.00040439999999999996,-0.06
2071,,,0.00040442,15800.0,,,0.00040442,-0.1
2072,,,0.00040444,15800.0,,,0.00040444,-0.08
2073,,,0.00040446,15800.0,,,0.00040446,-0.08
2074,,,0.00040448,16200.0,,,0.00040448,-0.04
2075,,,0.00040449999999999997,15800.0,,,0.00040449999999999997,-0.08
2076,,,0.00040452,15800.0,,,0.00040452,-0.08
2077,,,0.00040454,15800.0,,,0.00040454,-0.06
2078,,,0.00040456,15600.0,,,0.00040456,-0.06
2079,,,0.00040458,15800.0,,,0.00040458,-0.08
2080,,,0.00040459999999999997,15800.0,,,0.00040459999999999997,-0.1
2081,,,0.00040461999999999996,15800.0,,,0.00040461999999999996,-0.08
2082,,,0.00040464,15800.0,,,0.00040464,-0.06
2083,,,0.00040466,15800.0,,,0.00040466,-0.08
2084,,,0.00040468,15800.0,,,0.00040468,-0.08
2085,,,0.00040469999999999997,15800.0,,,0.00040469999999999997,-0.08
2086,,,0.00040472,15800.0,,,0.00040472,-0.08
2087,,,0.00040474,16000.0,,,0.00040474,-0.1
2088,,,0.00040476,16000.0,,,0.00040476,-0.06
2089,,,0.00040478,15800.0,,,0.00040478,-0.08
2090,,,0.0004048,15800.0,,,0.0004048,-0.1
2091,,,0.00040481999999999996,15800.0,,,0.00040481999999999996,-0.08
2092,,,0.00040484,15600.0,,,0.00040484,-0.08
2093,,,0.00040486,15800.0,,,0.00040486,-0.08
2094,,,0.00040488,15800.0,,,0.00040488,-0.08
2095,,,0.0004049,15800.0,,,0.0004049,-0.08
2096,,,0.00040491999999999997,16000.0,,,0.00040491999999999997,-0.08
2097,,,0.00040494,15600.0,,,0.00040494,-0.1
2098,,,0.00040496,15600.0,,,0.00040496,-0.08
2099,,,0.00040498,15800.0,,,0.00040498,-0.1
2100,,,0.000405,15800.0,,,0.000405,-0.06
2101,,,0.00040501999999999997,15800.0,,,0.00040501999999999997,-0.08
2102,,,0.00040504,15800.0,,,0.00040504,-0.08
2103,,,0.00040506,16000.0,,,0.00040506,-0.08
2104,,,0.00040508,15600.0,,,0.00040508,-0.1
2105,,,0.0004051,15600.0,,,0.0004051,-0.06
2106,,,0.00040511999999999997,15600.0,,,0.00040511999999999997,-0.06
2107,,,0.00040514,15600.0,,,0.00040514,-0.08
2108,,,0.00040516,15600.0,,,0.00040516,-0.1
2109,,,0.00040518,15600.0,,,0.00040518,-0.06
2110,,,0.0004052,15600.0,,,0.0004052,-0.06
2111,,,0.00040521999999999997,15400.0,,,0.00040521999999999997,-0.08
2112,,,0.00040523999999999996,15800.0,,,0.00040523999999999996,-0.06
2113,,,0.00040526,15600.0,,,0.00040526,-0.1
2114,,,0.00040528,15600.0,,,0.00040528,-0.08
2115,,,0.0004053,15800.0,,,0.0004053,-0.08
2116,,,0.00040532,15600.0,,,0.00040532,-0.04
2117,,,0.00040533999999999996,15600.0,,,0.00040533999999999996,-0.06
2118,,,0.00040536,15600.0,,,0.00040536,-0.1
2119,,,0.00040538,15800.0,,,0.00040538,-0.04
2120,,,0.0004054,15600.0,,,0.0004054,-0.08
2121,,,0.00040542,15800.0,,,0.00040542,-0.06
2122,,,0.00040543999999999997,15400.0,,,0.00040543999999999997,-0.06
2123,,,0.00040546,15600.0,,,0.00040546,-0.12
2124,,,0.00040548,15800.0,,,0.00040548,-0.06
2125,,,0.0004055,15400.0,,,0.0004055,-0.08
2126,,,0.00040552,15600.0,,,0.00040552,-0.04
2127,,,0.00040553999999999997,15600.0,,,0.00040553999999999997,-0.08
2128,,,0.00040556,15400.0,,,0.00040556,-0.08
2129,,,0.00040558,15400.0,,,0.00040558,-0.04
2130,,,0.0004056,15400.0,,,0.0004056,-0.06
2131,,,0.00040562,15400.0,,,0.00040562,-0.06
2132,,,0.00040563999999999997,15600.0,,,0.00040563999999999997,-0.08
2133,,,0.00040565999999999996,15800.0,,,0.00040565999999999996,-0.06
2134,,,0.00040568,15400.0,,,0.00040568,-0.06
2135,,,0.0004057,15400.0,,,0.0004057,-0.06
2136,,,0.00040572,15600.0,,,0.00040572,-0.04
2137,,,0.00040574,15200.0,,,0.00040574,-0.08
2138,,,0.00040576,15400.0,,,0.00040576,-0.08
2139,,,0.00040578,15400.0,,,0.00040578,-0.06
2140,,,0.0004058,15400.0,,,0.0004058,-0.08
2141,,,0.00040582,15400.0,,,0.00040582,-0.08
2142,,,0.00040584,15400.0,,,0.00040584,-0.1
2143,,,0.00040585999999999997,15400.0,,,0.00040585999999999997,-0.08
2144,,,0.00040588,15400.0,,,0.00040588,-0.06
2145,,,0.0004059,15200.0,,,0.0004059,-0.08
2146,,,0.00040592,15400.0,,,0.00040592,-0.06
2147,,,0.00040594,15600.0,,,0.00040594,-0.1
2148,,,0.00040595999999999997,15400.0,,,0.00040595999999999997,-0.06
2149,,,0.00040598,15200.0,,,0.00040598,-0.06
2150,,,0.000406,15600.0,,,0.000406,-0.08
2151,,,0.00040602,15400.0,,,0.00040602,-0.12
2152,,,0.00040604,15200.0,,,0.00040604,-0.06
2153,,,0.00040605999999999997,15600.0,,,0.00040605999999999997,-0.04
2154,,,0.00040607999999999996,15200.0,,,0.00040607999999999996,-0.08
2155,,,0.0004061,15400.0,,,0.0004061,-0.06
2156,,,0.00040612,15200.0,,,0.00040612,-0.08
2157,,,0.00040614,15400.0,,,0.00040614,-0.04
2158,,,0.00040616,15200.0,,,0.00040616,-0.06
2159,,,0.00040618,15400.0,,,0.00040618,-0.06
2160,,,0.0004062,15200.0,,,0.0004062,-0.08
2161,,,0.00040622,15200.0,,,0.00040622,-0.08
2162,,,0.00040624,15200.0,,,0.00040624,-0.08
2163,,,0.00040626,15000.0,,,0.00040626,-0.08
2164,,,0.00040627999999999997,15600.0,,,0.00040627999999999997,-0.04
2165,,,0.0004063,15200.0,,,0.0004063,-0.1
2166,,,0.00040632,15400.0,,,0.00040632,-0.08
2167,,,0.00040634,15000.0,,,0.00040634,-0.06
2168,,,0.00040636,15200.0,,,0.00040636,-0.04
2169,,,0.00040637999999999997,15000.0,,,0.00040637999999999997,-0.08
2170,,,0.0004064,15200.0,,,0.0004064,-0.12
2171,,,0.00040642,15200.0,,,0.00040642,-0.04
2172,,,0.00040644,15200.0,,,0.00040644,-0.06
2173,,,0.00040646,15200.0,,,0.00040646,-0.06
2174,,,0.00040647999999999997,15000.0,,,0.00040647999999999997,-0.08
2175,,,0.00040649999999999996,15200.0,,,0.00040649999999999996,-0.12
2176,,,0.00040652,15200.0,,,0.00040652,-0.06
2177,,,0.00040654,15000.0,,,0.00040654,-0.08
2178,,,0.00040656,15200.0,,,0.00040656,-0.1
2179,,,0.00040658,15400.0,,,0.00040658,-0.12
2180,,,0.0004066,15200.0,,,0.0004066,-0.08
2181,,,0.00040662,15200.0,,,0.00040662,-0.08
2182,,,0.00040664,15200.0,,,0.00040664,-0.08
2183,,,0.00040666,15200.0,,,0.00040666,-0.06
2184,,,0.00040668,15000.0,,,0.00040668,-0.1
2185,,,0.00040669999999999997,15200.0,,,0.00040669999999999997,-0.08
2186,,,0.00040672,15000.0,,,0.00040672,-0.08
2187,,,0.00040674,15200.0,,,0.00040674,-0.08
2188,,,0.00040676,15000.0,,,0.00040676,-0.06
2189,,,0.00040678,15200.0,,,0.00040678,-0.08
2190,,,0.00040679999999999997,15200.0,,,0.00040679999999999997,-0.06
2191,,,0.00040682,15200.0,,,0.00040682,-0.08
2192,,,0.00040684,15000.0,,,0.00040684,-0.1
2193,,,0.00040686,15200.0,,,0.00040686,-0.08
2194,,,0.00040688,15200.0,,,0.00040688,-0.08
2195,,,0.00040689999999999997,15200.0,,,0.00040689999999999997,-0.06
2196,,,0.00040691999999999996,15200.0,,,0.00040691999999999996,-0.06
2197,,,0.00040694,15000.0,,,0.00040694,-0.08
2198,,,0.00040696,15000.0,,,0.00040696,-0.08
2199,,,0.00040698,15000.0,,,0.00040698,-0.08
2200,,,0.00040699999999999997,15000.0,,,0.00040699999999999997,-0.06
2201,,,0.00040702,15000.0,,,0.00040702,-0.06
2202,,,0.00040704,15200.0,,,0.00040704,-0.08
2203,,,0.00040706,15000.0,,,0.00040706,-0.1
2204,,,0.00040708,15000.0,,,0.00040708,-0.06
2205,,,0.0004071,14800.0,,,0.0004071,-0.08
2206,,,0.00040711999999999996,15000.0,,,0.00040711999999999996,-0.1
2207,,,0.00040714,15000.0,,,0.00040714,-0.08
2208,,,0.00040716,14800.0,,,0.00040716,-0.06
2209,,,0.00040718,15200.0,,,0.00040718,-0.08
2210,,,0.0004072,15000.0,,,0.0004072,-0.08
2211,,,0.00040721999999999997,15000.0,,,0.00040721999999999997,-0.08
2212,,,0.00040724,14600.0,,,0.00040724,-0.12
2213,,,0.00040726,15000.0,,,0.00040726,-0.08
2214,,,0.00040728,15000.0,,,0.00040728,-0.08
2215,,,0.0004073,14800.0,,,0.0004073,-0.08
2216,,,0.00040731999999999997,14800.0,,,0.00040731999999999997,-0.08
2217,,,0.00040733999999999996,15000.0,,,0.00040733999999999996,-0.1
2218,,,0.00040736,15000.0,,,0.00040736,-0.12
2219,,,0.00040738,14800.0,,,0.00040738,-0.1
2220,,,0.0004074,14800.0,,,0.0004074,-0.06
2221,,,0.00040741999999999997,14800.0,,,0.00040741999999999997,-0.08
2222,,,0.00040744,15000.0,,,0.00040744,-0.12
2223,,,0.00040746,14800.0,,,0.00040746,-0.06
2224,,,0.00040748,14800.0,,,0.00040748,-0.1
2225,,,0.0004075,14800.0,,,0.0004075,-0.08
2226,,,0.00040752,15000.0,,,0.00040752,-0.06
2227,,,0.00040753999999999996,14800.0,,,0.00040753999999999996,-0.08
2228,,,0.00040756,15000.0,,,0.00040756,-0.1
2229,,,0.00040758,14800.0,,,0.00040758,-0.04
2230,,,0.0004076,14800.0,,,0.0004076,-0.08
2231,,,0.00040762,15000.0,,,0.00040762,-0.12
2232,,,0.00040763999999999997,14800.0,,,0.00040763999999999997,-0.06
2233,,,0.00040766,14800.0,,,0.00040766,-0.06
2234,,,0.00040768,14800.0,,,0.00040768,-0.08
2235,,,0.0004077,14800.0,,,0.0004077,-0.08
2236,,,0.00040772,15000.0,,,0.00040772,-0.08
2237,,,0.00040773999999999997,14800.0,,,0.00040773999999999997,-0.08
2238,,,0.00040775999999999996,14800.0,,,0.00040775999999999996,-0.1
2239,,,0.00040778,14800.0,,,0.00040778,-0.1
2240,,,0.0004078,14800.0,,,0.0004078,-0.06
2241,,,0.00040782,14600.0,,,0.00040782,-0.08
2242,,,0.00040783999999999997,14600.0,,,0.00040783999999999997,-0.08
2243,,,0.00040786,14800.0,,,0.00040786,-0.08
2244,,,0.00040788,14800.0,,,0.00040788,-0.08
2245,,,0.0004079,14800.0,,,0.0004079,-0.08
2246,,,0.00040792,14800.0,,,0.00040792,-0.08
2247,,,0.00040794,14800.0,,,0.00040794,-0.06
2248,,,0.00040795999999999996,14400.0,,,0.00040795999999999996,-0.06
2249,,,0.00040798,14800.0,,,0.00040798,-0.08
2250,,,0.000408,14400.0,,,0.000408,-0.14
2251,,,0.00040802,14600.0,,,0.00040802,-0.08
2252,,,0.00040804,14800.0,,,0.00040804,-0.06
2253,,,0.00040805999999999997,14800.0,,,0.00040805999999999997,-0.08
2254,,,0.00040808,14600.0,,,0.00040808,-0.1
2255,,,0.0004081,14600.0,,,0.0004081,-0.08
2256,,,0.00040812,14600.0,,,0.00040812,-0.06
2257,,,0.00040814,14200.0,,,0.00040814,-0.08
2258,,,0.00040815999999999997,14600.0,,,0.00040815999999999997,-0.08
2259,,,0.00040817999999999996,14400.0,,,0.00040817999999999996,-0.12
2260,,,0.0004082,14600.0,,,0.0004082,-0.08
2261,,,0.00040822,14800.0,,,0.00040822,-0.08
2262,,,0.00040824,14400.0,,,0.00040824,-0.08
2263,,,0.00040825999999999997,14400.0,,,0.00040825999999999997,-0.06
2264,,,0.00040828,14400.0,,,0.00040828,-0.12
2265,,,0.0004083,14600.0,,,0.0004083,-0.08
2266,,,0.00040832,14600.0,,,0.00040832,-0.1
2267,,,0.00040834,14600.0,,,0.00040834,-0.08
2268,,,0.00040836,14400.0,,,0.00040836,-0.08
2269,,,0.00040837999999999996,14600.0,,,0.00040837999999999996,-0.1
2270,,,0.0004084,14600.0,,,0.0004084,-0.1
2271,,,0.00040842,14400.0,,,0.00040842,-0.08
2272,,,0.00040844,14400.0,,,0.00040844,-0.06
2273,,,0.00040846,14400.0,,,0.00040846,-0.08
2274,,,0.00040847999999999997,14600.0,,,0.00040847999999999997,-0.1
2275,,,0.0004085,14400.0,,,0.0004085,-0.1
2276,,,0.00040852,14200.0,,,0.00040852,-0.08
2277,,,0.00040854,14600.0,,,0.00040854,-0.1
2278,,,0.00040856,14600.0,,,0.00040856,-0.1
2279,,,0.00040857999999999997,14400.0,,,0.00040857999999999997,-0.08
2280,,,0.0004086,14400.0,,,0.0004086,-0.1
2281,,,0.00040862,14400.0,,,0.00040862,-0.08
2282,,,0.00040864,14400.0,,,0.00040864,-0.08
2283,,,0.00040866,14600.0,,,0.00040866,-0.1
2284,,,0.00040867999999999997,14600.0,,,0.00040867999999999997,-0.08
2285,,,0.0004087,14400.0,,,0.0004087,-0.08
2286,,,0.00040872,14600.0,,,0.00040872,-0.08
2287,,,0.00040874,14600.0,,,0.00040874,-0.1
2288,,,0.00040876,14400.0,,,0.00040876,-0.1
2289,,,0.00040877999999999997,14600.0,,,0.00040877999999999997,-0.08
2290,,,0.00040879999999999996,14400.0,,,0.00040879999999999996,-0.08
2291,,,0.00040882,14200.0,,,0.00040882,-0.08
2292,,,0.00040884,14400.0,,,0.00040884,-0.1
2293,,,0.00040886,14000.0,,,0.00040886,-0.1
2294,,,0.00040888,14400.0,,,0.00040888,-0.08
2295,,,0.00040889999999999996,14400.0,,,0.00040889999999999996,-0.1
2296,,,0.00040892,14200.0,,,0.00040892,-0.08
2297,,,0.00040894,14400.0,,,0.00040894,-0.1
2298,,,0.00040896,14400.0,,,0.00040896,-0.08
2299,,,0.00040898,14400.0,,,0.00040898,-0.1
2300,,,0.00040899999999999997,14400.0,,,0.00040899999999999997,-0.08
2301,,,0.00040902,14400.0,,,0.00040902,-0.06
2302,,,0.00040904,14200.0,,,0.00040904,-0.12
2303,,,0.00040906,14200.0,,,0.00040906,-0.08
2304,,,0.00040908,14400.0,,,0.00040908,-0.06
2305,,,0.00040909999999999997,14400.0,,,0.00040909999999999997,-0.1
2306,,,0.00040912,14200.0,,,0.00040912,-0.08
2307,,,0.00040914,14200.0,,,0.00040914,-0.08
2308,,,0.00040916,14200.0,,,0.00040916,-0.08
2309,,,0.00040918,14200.0,,,0.00040918,-0.08
2310,,,0.00040919999999999997,14200.0,,,0.00040919999999999997,-0.1
2311,,,0.00040921999999999996,14000.0,,,0.00040921999999999996,-0.12
2312,,,0.00040924,14000.0,,,0.00040924,-0.1
2313,,,0.00040926,14200.0,,,0.00040926,-0.1
2314,,,0.00040928,14200.0,,,0.00040928,-0.08
2315,,,0.0004093,14200.0,,,0.0004093,-0.08
2316,,,0.00040932,14200.0,,,0.00040932,-0.12
2317,,,0.00040934,14200.0,,,0.00040934,-0.08
2318,,,0.00040936,14200.0,,,0.00040936,-0.08
2319,,,0.00040938,14000.0,,,0.00040938,-0.06
2320,,,0.0004094,14200.0,,,0.0004094,-0.1
2321,,,0.00040941999999999997,14200.0,,,0.00040941999999999997,-0.12
2322,,,0.00040944,14200.0,,,0.00040944,-0.08
2323,,,0.00040946,14000.0,,,0.00040946,-0.1
2324,,,0.00040948,14200.0,,,0.00040948,-0.08
2325,,,0.0004095,14200.0,,,0.0004095,-0.08
