,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1205,,,-8.60000000000002e-06,-200.0,,,-8.60000000000002e-06,0.016
1206,,,-8.400000000000014e-06,-200.0,,,-8.400000000000014e-06,0.024
1207,,,-8.20000000000001e-06,0.0,,,-8.20000000000001e-06,0.032
1208,,,-8.000000000000005e-06,-200.0,,,-8.000000000000005e-06,0.024
1209,,,-7.8e-06,200.0,,,-7.8e-06,0.04
1210,,,-7.599999999999995e-06,200.0,,,-7.599999999999995e-06,0.024
1211,,,-7.400000000000017e-06,0.0,,,-7.400000000000017e-06,0.024
1212,,,-7.200000000000012e-06,0.0,,,-7.200000000000012e-06,0.032
1213,,,-7.0000000000000075e-06,200.0,,,-7.0000000000000075e-06,0.032
1214,,,-6.800000000000003e-06,0.0,,,-6.800000000000003e-06,0.04
1215,,,-6.599999999999998e-06,200.0,,,-6.599999999999998e-06,0.024
1216,,,-6.399999999999993e-06,200.0,,,-6.399999999999993e-06,0.032
1217,,,-6.200000000000015e-06,200.0,,,-6.200000000000015e-06,0.032
1218,,,-6.00000000000001e-06,200.0,,,-6.00000000000001e-06,0.04
1219,,,-5.8000000000000055e-06,400.0,,,-5.8000000000000055e-06,0.04
1220,,,-5.600000000000001e-06,200.0,,,-5.600000000000001e-06,0.048
1221,,,-5.400000000000023e-06,400.0,,,-5.400000000000023e-06,0.048
1222,,,-5.200000000000018e-06,200.0,,,-5.200000000000018e-06,0.048
1223,,,-5.000000000000013e-06,600.0,,,-5.000000000000013e-06,0.048
1224,,,-4.800000000000008e-06,400.0,,,-4.800000000000008e-06,0.056
1225,,,-4.600000000000003e-06,600.0,,,-4.600000000000003e-06,0.032
1226,,,-4.3999999999999985e-06,400.0,,,-4.3999999999999985e-06,0.048
1227,,,-4.199999999999994e-06,600.0,,,-4.199999999999994e-06,0.048
1228,,,-3.999999999999989e-06,800.0,,,-3.999999999999989e-06,0.048
1229,,,-3.799999999999984e-06,600.0,,,-3.799999999999984e-06,0.048
1230,,,-3.6000000000000333e-06,800.0,,,-3.6000000000000333e-06,0.056
1231,,,-3.4000000000000284e-06,1000.0,,,-3.4000000000000284e-06,0.056
1232,,,-3.2000000000000236e-06,1000.0,,,-3.2000000000000236e-06,0.056
1233,,,-3.0000000000000187e-06,800.0,,,-3.0000000000000187e-06,0.048
1234,,,-2.800000000000014e-06,1000.0,,,-2.800000000000014e-06,0.056
1235,,,-2.600000000000009e-06,1200.0,,,-2.600000000000009e-06,0.048
1236,,,-2.400000000000004e-06,1200.0,,,-2.400000000000004e-06,0.056
1237,,,-2.1999999999999993e-06,1000.0,,,-2.1999999999999993e-06,0.064
1238,,,-1.9999999999999944e-06,1000.0,,,-1.9999999999999944e-06,0.056
1239,,,-1.7999999999999895e-06,1200.0,,,-1.7999999999999895e-06,0.064
1240,,,-1.5999999999999847e-06,1400.0,,,-1.5999999999999847e-06,0.07200000000000001
1241,,,-1.3999999999999798e-06,1200.0,,,-1.3999999999999798e-06,0.056
1242,,,-1.2000000000000292e-06,1400.0,,,-1.2000000000000292e-06,0.056
1243,,,-1.0000000000000243e-06,1400.0,,,-1.0000000000000243e-06,0.056
1244,,,-8.000000000000194e-07,1600.0,,,-8.000000000000194e-07,0.064
1245,,,-6.000000000000146e-07,1600.0,,,-6.000000000000146e-07,0.064
1246,,,-4.000000000000097e-07,1400.0,,,-4.000000000000097e-07,0.064
1247,,,-2.0000000000000486e-07,1400.0,,,-2.0000000000000486e-07,0.064
1248,,,0.0,1600.0,,,0.0,0.07200000000000001
1249,,,2.0000000000000486e-07,1800.0,,,2.0000000000000486e-07,0.064
1250,,,4.000000000000097e-07,1600.0,,,4.000000000000097e-07,0.048
1251,,,6.000000000000146e-07,1800.0,,,6.000000000000146e-07,0.07200000000000001
1252,,,8.000000000000194e-07,1800.0,,,8.000000000000194e-07,0.07200000000000001
1253,,,9.9999999999997e-07,2000.0,,,9.9999999999997e-07,0.07200000000000001
1254,,,1.199999999999975e-06,1800.0,,,1.199999999999975e-06,0.07200000000000001
1255,,,1.3999999999999798e-06,2000.0,,,1.3999999999999798e-06,0.08
1256,,,1.5999999999999847e-06,2200.0,,,1.5999999999999847e-06,0.088
1257,,,1.7999999999999895e-06,2200.0,,,1.7999999999999895e-06,0.08
1258,,,1.9999999999999944e-06,2000.0,,,1.9999999999999944e-06,0.08
1259,,,2.1999999999999993e-06,2200.0,,,2.1999999999999993e-06,0.07200000000000001
1260,,,2.400000000000004e-06,2400.0,,,2.400000000000004e-06,0.088
1261,,,2.600000000000009e-06,2400.0,,,2.600000000000009e-06,0.08
1262,,,2.800000000000014e-06,2400.0,,,2.800000000000014e-06,0.08
1263,,,3.0000000000000187e-06,2600.0,,,3.0000000000000187e-06,0.088
1264,,,3.1999999999999694e-06,2600.0,,,3.1999999999999694e-06,0.08
1265,,,3.3999999999999742e-06,2800.0,,,3.3999999999999742e-06,0.088
1266,,,3.599999999999979e-06,2800.0,,,3.599999999999979e-06,0.088
1267,,,3.799999999999984e-06,2800.0,,,3.799999999999984e-06,0.088
1268,,,3.999999999999989e-06,3000.0,,,3.999999999999989e-06,0.096
1269,,,4.199999999999994e-06,2800.0,,,4.199999999999994e-06,0.096
1270,,,4.3999999999999985e-06,2800.0,,,4.3999999999999985e-06,0.07200000000000001
1271,,,4.600000000000003e-06,3000.0,,,4.600000000000003e-06,0.088
1272,,,4.800000000000008e-06,3200.0,,,4.800000000000008e-06,0.096
1273,,,5.000000000000013e-06,3400.0,,,5.000000000000013e-06,0.096
1274,,,5.200000000000018e-06,3400.0,,,5.200000000000018e-06,0.096
1275,,,5.399999999999969e-06,3400.0,,,5.399999999999969e-06,0.096
1276,,,5.5999999999999735e-06,3600.0,,,5.5999999999999735e-06,0.096
1277,,,5.799999999999978e-06,3600.0,,,5.799999999999978e-06,0.096
1278,,,5.999999999999983e-06,3400.0,,,5.999999999999983e-06,0.096
1279,,,6.199999999999988e-06,3600.0,,,6.199999999999988e-06,0.096
1280,,,6.399999999999993e-06,3600.0,,,6.399999999999993e-06,0.10400000000000001
1281,,,6.599999999999998e-06,4000.0,,,6.599999999999998e-06,0.10400000000000001
1282,,,6.800000000000003e-06,4000.0,,,6.800000000000003e-06,0.10400000000000001
1283,,,7.0000000000000075e-06,4000.0,,,7.0000000000000075e-06,0.096
1284,,,7.200000000000012e-06,4200.0,,,7.200000000000012e-06,0.10400000000000001
1285,,,7.400000000000017e-06,4000.0,,,7.400000000000017e-06,0.10400000000000001
1286,,,7.599999999999968e-06,4200.0,,,7.599999999999968e-06,0.10400000000000001
1287,,,7.799999999999973e-06,4200.0,,,7.799999999999973e-06,0.10400000000000001
1288,,,7.999999999999978e-06,4200.0,,,7.999999999999978e-06,0.112
1289,,,8.199999999999982e-06,4400.0,,,8.199999999999982e-06,0.10400000000000001
1290,,,8.399999999999987e-06,4400.0,,,8.399999999999987e-06,0.10400000000000001
1291,,,8.599999999999992e-06,4600.0,,,8.599999999999992e-06,0.112
1292,,,8.799999999999997e-06,4600.0,,,8.799999999999997e-06,0.112
1293,,,9.000000000000002e-06,4800.0,,,9.000000000000002e-06,0.10400000000000001
1294,,,9.200000000000007e-06,4600.0,,,9.200000000000007e-06,0.12
1295,,,9.400000000000012e-06,4800.0,,,9.400000000000012e-06,0.10400000000000001
1296,,,9.600000000000017e-06,5000.0,,,9.600000000000017e-06,0.12
1297,,,9.799999999999967e-06,5200.0,,,9.799999999999967e-06,0.10400000000000001
1298,,,9.999999999999972e-06,5000.0,,,9.999999999999972e-06,0.12
1299,,,1.0199999999999977e-05,5200.0,,,1.0199999999999977e-05,0.112
1300,,,1.0399999999999982e-05,5200.0,,,1.0399999999999982e-05,0.112
1301,,,1.0599999999999987e-05,5400.0,,,1.0599999999999987e-05,0.12
1302,,,1.0799999999999991e-05,5400.0,,,1.0799999999999991e-05,0.12
1303,,,1.0999999999999996e-05,5600.0,,,1.0999999999999996e-05,0.112
1304,,,1.1200000000000001e-05,5600.0,,,1.1200000000000001e-05,0.112
1305,,,1.1400000000000006e-05,5800.0,,,1.1400000000000006e-05,0.112
1306,,,1.1600000000000011e-05,5800.0,,,1.1600000000000011e-05,0.112
1307,,,1.1800000000000016e-05,5800.0,,,1.1800000000000016e-05,0.12
1308,,,1.1999999999999966e-05,6000.0,,,1.1999999999999966e-05,0.112
1309,,,1.2199999999999971e-05,6000.0,,,1.2199999999999971e-05,0.128
1310,,,1.2399999999999976e-05,6200.0,,,1.2399999999999976e-05,0.12
1311,,,1.2599999999999981e-05,6200.0,,,1.2599999999999981e-05,0.128
1312,,,1.2799999999999986e-05,6400.0,,,1.2799999999999986e-05,0.128
1313,,,1.299999999999999e-05,6200.0,,,1.299999999999999e-05,0.12
1314,,,1.3199999999999996e-05,6400.0,,,1.3199999999999996e-05,0.12
1315,,,1.34e-05,6400.0,,,1.34e-05,0.12
1316,,,1.3600000000000005e-05,6600.0,,,1.3600000000000005e-05,0.112
1317,,,1.380000000000001e-05,6800.0,,,1.380000000000001e-05,0.112
1318,,,1.4000000000000015e-05,7000.0,,,1.4000000000000015e-05,0.112
1319,,,1.4199999999999966e-05,7000.0,,,1.4199999999999966e-05,0.128
1320,,,1.439999999999997e-05,6800.0,,,1.439999999999997e-05,0.128
1321,,,1.4599999999999975e-05,7000.0,,,1.4599999999999975e-05,0.12
1322,,,1.479999999999998e-05,7000.0,,,1.479999999999998e-05,0.12
1323,,,1.4999999999999985e-05,7200.0,,,1.4999999999999985e-05,0.12
1324,,,1.519999999999999e-05,7200.0,,,1.519999999999999e-05,0.12
1325,,,1.5399999999999995e-05,7400.0,,,1.5399999999999995e-05,0.112
1326,,,1.56e-05,7400.0,,,1.56e-05,0.112
1327,,,1.5800000000000005e-05,7400.0,,,1.5800000000000005e-05,0.128
1328,,,1.600000000000001e-05,7200.0,,,1.600000000000001e-05,0.12
1329,,,1.6200000000000014e-05,7600.0,,,1.6200000000000014e-05,0.12
1330,,,1.640000000000002e-05,7800.0,,,1.640000000000002e-05,0.136
1331,,,1.659999999999997e-05,7800.0,,,1.659999999999997e-05,0.12
1332,,,1.6799999999999975e-05,8000.0,,,1.6799999999999975e-05,0.112
1333,,,1.699999999999998e-05,8200.0,,,1.699999999999998e-05,0.12
1334,,,1.7199999999999984e-05,8000.0,,,1.7199999999999984e-05,0.12
1335,,,1.739999999999999e-05,8200.0,,,1.739999999999999e-05,0.12
1336,,,1.7599999999999994e-05,8200.0,,,1.7599999999999994e-05,0.12
1337,,,1.78e-05,8400.0,,,1.78e-05,0.112
1338,,,1.8000000000000004e-05,8200.0,,,1.8000000000000004e-05,0.12
1339,,,1.820000000000001e-05,8600.0,,,1.820000000000001e-05,0.12
1340,,,1.8400000000000014e-05,8400.0,,,1.8400000000000014e-05,0.12
1341,,,1.860000000000002e-05,8600.0,,,1.860000000000002e-05,0.112
1342,,,1.879999999999997e-05,8600.0,,,1.879999999999997e-05,0.112
1343,,,1.8999999999999974e-05,8800.0,,,1.8999999999999974e-05,0.12
1344,,,1.919999999999998e-05,8600.0,,,1.919999999999998e-05,0.12
1345,,,1.9399999999999984e-05,8800.0,,,1.9399999999999984e-05,0.112
1346,,,1.959999999999999e-05,9000.0,,,1.959999999999999e-05,0.12
1347,,,1.9799999999999993e-05,9000.0,,,1.9799999999999993e-05,0.12
1348,,,1.9999999999999998e-05,9000.0,,,1.9999999999999998e-05,0.112
1349,,,2.0200000000000003e-05,9200.0,,,2.0200000000000003e-05,0.112
1350,,,2.0400000000000008e-05,9400.0,,,2.0400000000000008e-05,0.12
1351,,,2.0600000000000013e-05,9600.0,,,2.0600000000000013e-05,0.12
1352,,,2.0800000000000018e-05,9600.0,,,2.0800000000000018e-05,0.12
1353,,,2.099999999999997e-05,9600.0,,,2.099999999999997e-05,0.12
1354,,,2.1199999999999973e-05,9600.0,,,2.1199999999999973e-05,0.12
1355,,,2.1399999999999978e-05,9600.0,,,2.1399999999999978e-05,0.112
1356,,,2.1599999999999983e-05,9800.0,,,2.1599999999999983e-05,0.064
1357,,,2.1799999999999988e-05,9800.0,,,2.1799999999999988e-05,0.10400000000000001
1358,,,2.1999999999999993e-05,9800.0,,,2.1999999999999993e-05,0.12
1359,,,2.2199999999999998e-05,9800.0,,,2.2199999999999998e-05,0.12
1360,,,2.2400000000000002e-05,10000.0,,,2.2400000000000002e-05,0.12
1361,,,2.2600000000000007e-05,10200.0,,,2.2600000000000007e-05,0.128
1362,,,2.2800000000000012e-05,10200.0,,,2.2800000000000012e-05,0.112
1363,,,2.3000000000000017e-05,10200.0,,,2.3000000000000017e-05,0.112
1364,,,2.3199999999999968e-05,10400.0,,,2.3199999999999968e-05,0.12
1365,,,2.3399999999999972e-05,10200.0,,,2.3399999999999972e-05,0.112
1366,,,2.3599999999999977e-05,10600.0,,,2.3599999999999977e-05,0.10400000000000001
1367,,,2.3799999999999982e-05,10800.0,,,2.3799999999999982e-05,0.112
1368,,,2.3999999999999987e-05,10600.0,,,2.3999999999999987e-05,0.112
1369,,,2.4199999999999992e-05,10200.0,,,2.4199999999999992e-05,0.12
1370,,,2.4399999999999997e-05,10800.0,,,2.4399999999999997e-05,0.10400000000000001
1371,,,2.46e-05,10800.0,,,2.46e-05,0.10400000000000001
1372,,,2.4800000000000007e-05,11000.0,,,2.4800000000000007e-05,0.128
1373,,,2.500000000000001e-05,11200.0,,,2.500000000000001e-05,0.112
1374,,,2.5200000000000016e-05,11200.0,,,2.5200000000000016e-05,0.10400000000000001
1375,,,2.5399999999999967e-05,11200.0,,,2.5399999999999967e-05,0.112
1376,,,2.5599999999999972e-05,11400.0,,,2.5599999999999972e-05,0.112
1377,,,2.5799999999999977e-05,11000.0,,,2.5799999999999977e-05,0.112
1378,,,2.599999999999998e-05,11200.0,,,2.599999999999998e-05,0.112
1379,,,2.6199999999999986e-05,11200.0,,,2.6199999999999986e-05,0.10400000000000001
1380,,,2.639999999999999e-05,11600.0,,,2.639999999999999e-05,0.12
1381,,,2.6599999999999996e-05,11600.0,,,2.6599999999999996e-05,0.10400000000000001
1382,,,2.68e-05,11600.0,,,2.68e-05,0.112
1383,,,2.7000000000000006e-05,12000.0,,,2.7000000000000006e-05,0.10400000000000001
1384,,,2.720000000000001e-05,11800.0,,,2.720000000000001e-05,0.096
1385,,,2.7400000000000015e-05,11600.0,,,2.7400000000000015e-05,0.064
1386,,,2.7599999999999966e-05,11800.0,,,2.7599999999999966e-05,0.096
1387,,,2.779999999999997e-05,11800.0,,,2.779999999999997e-05,0.10400000000000001
1388,,,2.7999999999999976e-05,12000.0,,,2.7999999999999976e-05,0.10400000000000001
1389,,,2.819999999999998e-05,12200.0,,,2.819999999999998e-05,0.112
1390,,,2.8399999999999986e-05,12400.0,,,2.8399999999999986e-05,0.096
1391,,,2.859999999999999e-05,12200.0,,,2.859999999999999e-05,0.096
1392,,,2.8799999999999995e-05,12600.0,,,2.8799999999999995e-05,0.10400000000000001
1393,,,2.9e-05,12200.0,,,2.9e-05,0.096
1394,,,2.9200000000000005e-05,12400.0,,,2.9200000000000005e-05,0.10400000000000001
1395,,,2.940000000000001e-05,12600.0,,,2.940000000000001e-05,0.096
1396,,,2.9600000000000015e-05,12600.0,,,2.9600000000000015e-05,0.176
1397,,,2.9799999999999965e-05,12400.0,,,2.9799999999999965e-05,0.08
1398,,,2.999999999999997e-05,12400.0,,,2.999999999999997e-05,0.096
1399,,,3.0199999999999975e-05,12600.0,,,3.0199999999999975e-05,0.096
1400,,,3.039999999999998e-05,12800.0,,,3.039999999999998e-05,0.096
1401,,,3.0599999999999985e-05,12800.0,,,3.0599999999999985e-05,0.096
1402,,,3.079999999999999e-05,12800.0,,,3.079999999999999e-05,0.096
1403,,,3.0999999999999995e-05,13000.0,,,3.0999999999999995e-05,0.096
1404,,,3.12e-05,12800.0,,,3.12e-05,0.088
1405,,,3.1400000000000004e-05,13200.0,,,3.1400000000000004e-05,0.088
1406,,,3.160000000000001e-05,13000.0,,,3.160000000000001e-05,0.088
1407,,,3.1800000000000014e-05,13000.0,,,3.1800000000000014e-05,0.08
1408,,,3.200000000000002e-05,13000.0,,,3.200000000000002e-05,0.10400000000000001
1409,,,3.219999999999997e-05,13400.0,,,3.219999999999997e-05,0.088
1410,,,3.2399999999999974e-05,13000.0,,,3.2399999999999974e-05,0.096
1411,,,3.259999999999998e-05,13200.0,,,3.259999999999998e-05,0.088
1412,,,3.2799999999999984e-05,13200.0,,,3.2799999999999984e-05,0.056
1413,,,3.299999999999999e-05,13400.0,,,3.299999999999999e-05,0.056
1414,,,3.3199999999999994e-05,13600.0,,,3.3199999999999994e-05,0.088
1415,,,3.34e-05,13400.0,,,3.34e-05,0.08
1416,,,3.3600000000000004e-05,13800.0,,,3.3600000000000004e-05,0.096
1417,,,3.380000000000001e-05,13800.0,,,3.380000000000001e-05,0.08
1418,,,3.400000000000001e-05,13600.0,,,3.400000000000001e-05,0.08
1419,,,3.420000000000002e-05,13600.0,,,3.420000000000002e-05,0.07200000000000001
1420,,,3.439999999999997e-05,13800.0,,,3.439999999999997e-05,0.08
1421,,,3.4599999999999974e-05,13800.0,,,3.4599999999999974e-05,0.08
1422,,,3.479999999999998e-05,13600.0,,,3.479999999999998e-05,0.08
1423,,,3.499999999999998e-05,13800.0,,,3.499999999999998e-05,0.07200000000000001
1424,,,3.519999999999999e-05,13800.0,,,3.519999999999999e-05,0.064
1425,,,3.539999999999999e-05,14000.0,,,3.539999999999999e-05,0.07200000000000001
1426,,,3.56e-05,14000.0,,,3.56e-05,0.08
1427,,,3.58e-05,13800.0,,,3.58e-05,0.064
1428,,,3.600000000000001e-05,14000.0,,,3.600000000000001e-05,0.07200000000000001
1429,,,3.620000000000001e-05,14200.0,,,3.620000000000001e-05,0.728
1430,,,3.640000000000002e-05,14000.0,,,3.640000000000002e-05,0.44
1431,,,3.659999999999997e-05,14200.0,,,3.659999999999997e-05,0.08
1432,,,3.679999999999997e-05,14000.0,,,3.679999999999997e-05,0.064
1433,,,3.699999999999998e-05,14200.0,,,3.699999999999998e-05,0.064
1434,,,3.719999999999998e-05,14200.0,,,3.719999999999998e-05,0.064
1435,,,3.739999999999999e-05,14200.0,,,3.739999999999999e-05,0.056
1436,,,3.759999999999999e-05,14200.0,,,3.759999999999999e-05,0.064
1437,,,3.78e-05,14000.0,,,3.78e-05,0.064
1438,,,3.8e-05,14200.0,,,3.8e-05,0.064
1439,,,3.820000000000001e-05,14400.0,,,3.820000000000001e-05,0.064
1440,,,3.840000000000001e-05,14200.0,,,3.840000000000001e-05,0.048
1441,,,3.860000000000002e-05,14400.0,,,3.860000000000002e-05,0.048
1442,,,3.879999999999997e-05,14400.0,,,3.879999999999997e-05,0.056
1443,,,3.899999999999997e-05,14400.0,,,3.899999999999997e-05,0.056
1444,,,3.919999999999998e-05,14600.0,,,3.919999999999998e-05,0.056
1445,,,3.939999999999998e-05,14600.0,,,3.939999999999998e-05,0.056
1446,,,3.959999999999999e-05,14400.0,,,3.959999999999999e-05,0.048
1447,,,3.979999999999999e-05,14400.0,,,3.979999999999999e-05,0.04
1448,,,3.9999999999999996e-05,14600.0,,,3.9999999999999996e-05,0.032
1449,,,4.02e-05,14600.0,,,4.02e-05,0.048
1450,,,4.0400000000000006e-05,14800.0,,,4.0400000000000006e-05,0.0
1451,,,4.060000000000001e-05,14600.0,,,4.060000000000001e-05,0.024
1452,,,4.0800000000000016e-05,14400.0,,,4.0800000000000016e-05,0.04
1453,,,4.0999999999999967e-05,14800.0,,,4.0999999999999967e-05,0.048
1454,,,4.119999999999997e-05,14600.0,,,4.119999999999997e-05,0.048
1455,,,4.1399999999999976e-05,14600.0,,,4.1399999999999976e-05,0.064
1456,,,4.159999999999998e-05,14800.0,,,4.159999999999998e-05,0.032
1457,,,4.1799999999999986e-05,14600.0,,,4.1799999999999986e-05,0.08
1458,,,4.199999999999999e-05,14600.0,,,4.199999999999999e-05,0.048
1459,,,4.2199999999999996e-05,14800.0,,,4.2199999999999996e-05,0.04
1460,,,4.24e-05,14800.0,,,4.24e-05,0.032
1461,,,4.2600000000000005e-05,14800.0,,,4.2600000000000005e-05,0.04
1462,,,4.280000000000001e-05,14800.0,,,4.280000000000001e-05,0.04
1463,,,4.3000000000000015e-05,14800.0,,,4.3000000000000015e-05,0.032
1464,,,4.3199999999999966e-05,14800.0,,,4.3199999999999966e-05,0.024
1465,,,4.339999999999997e-05,14800.0,,,4.339999999999997e-05,0.024
1466,,,4.3599999999999976e-05,14800.0,,,4.3599999999999976e-05,0.032
1467,,,4.379999999999998e-05,14800.0,,,4.379999999999998e-05,0.14400000000000002
1468,,,4.3999999999999985e-05,14800.0,,,4.3999999999999985e-05,0.032
1469,,,4.419999999999999e-05,14800.0,,,4.419999999999999e-05,0.024
1470,,,4.4399999999999995e-05,14600.0,,,4.4399999999999995e-05,0.04
1471,,,4.46e-05,14800.0,,,4.46e-05,0.024
1472,,,4.4800000000000005e-05,14800.0,,,4.4800000000000005e-05,0.024
1473,,,4.500000000000001e-05,14800.0,,,4.500000000000001e-05,0.024
1474,,,4.5200000000000014e-05,14800.0,,,4.5200000000000014e-05,0.016
1475,,,4.5399999999999965e-05,15000.0,,,4.5399999999999965e-05,0.016
1476,,,4.559999999999997e-05,14400.0,,,4.559999999999997e-05,0.016
1477,,,4.5799999999999975e-05,14600.0,,,4.5799999999999975e-05,0.016
1478,,,4.599999999999998e-05,14600.0,,,4.599999999999998e-05,0.016
1479,,,4.6199999999999985e-05,14800.0,,,4.6199999999999985e-05,0.008
1480,,,4.639999999999999e-05,14800.0,,,4.639999999999999e-05,0.008
1481,,,4.6599999999999994e-05,14600.0,,,4.6599999999999994e-05,0.008
1482,,,4.68e-05,15000.0,,,4.68e-05,0.0
1483,,,4.7000000000000004e-05,15000.0,,,4.7000000000000004e-05,0.008
1484,,,4.720000000000001e-05,14600.0,,,4.720000000000001e-05,0.008
1485,,,4.7400000000000014e-05,14600.0,,,4.7400000000000014e-05,0.008
1486,,,4.7599999999999964e-05,14800.0,,,4.7599999999999964e-05,-0.008
1487,,,4.779999999999997e-05,14800.0,,,4.779999999999997e-05,0.0
1488,,,4.7999999999999974e-05,14400.0,,,4.7999999999999974e-05,0.0
1489,,,4.819999999999998e-05,14600.0,,,4.819999999999998e-05,0.0
1490,,,4.8399999999999984e-05,14600.0,,,4.8399999999999984e-05,-0.016
1491,,,4.859999999999999e-05,14800.0,,,4.859999999999999e-05,0.0
1492,,,4.8799999999999994e-05,14600.0,,,4.8799999999999994e-05,0.0
1493,,,4.9e-05,14600.0,,,4.9e-05,-0.008
1494,,,4.92e-05,14600.0,,,4.92e-05,0.0
1495,,,4.940000000000001e-05,14600.0,,,4.940000000000001e-05,-0.008
1496,,,4.960000000000001e-05,14600.0,,,4.960000000000001e-05,-0.016
1497,,,4.980000000000002e-05,14600.0,,,4.980000000000002e-05,-0.016
1498,,,4.999999999999997e-05,14600.0,,,4.999999999999997e-05,-0.016
1499,,,5.019999999999997e-05,14600.0,,,5.019999999999997e-05,-0.016
1500,,,5.039999999999998e-05,14400.0,,,5.039999999999998e-05,-0.016
1501,,,5.059999999999998e-05,14200.0,,,5.059999999999998e-05,-0.016
1502,,,5.079999999999999e-05,14600.0,,,5.079999999999999e-05,-0.008
1503,,,5.099999999999999e-05,14400.0,,,5.099999999999999e-05,-0.016
1504,,,5.12e-05,14400.0,,,5.12e-05,-0.008
1505,,,5.14e-05,14200.0,,,5.14e-05,-0.032
1506,,,5.160000000000001e-05,14400.0,,,5.160000000000001e-05,-0.024
1507,,,5.180000000000001e-05,14400.0,,,5.180000000000001e-05,-0.024
1508,,,5.200000000000002e-05,14200.0,,,5.200000000000002e-05,-0.024
1509,,,5.219999999999997e-05,14000.0,,,5.219999999999997e-05,-0.032
1510,,,5.239999999999997e-05,14400.0,,,5.239999999999997e-05,-0.032
1511,,,5.259999999999998e-05,14200.0,,,5.259999999999998e-05,-0.032
1512,,,5.279999999999998e-05,14000.0,,,5.279999999999998e-05,-0.032
1513,,,5.299999999999999e-05,14200.0,,,5.299999999999999e-05,-0.032
1514,,,5.319999999999999e-05,14000.0,,,5.319999999999999e-05,-0.04
1515,,,5.34e-05,14000.0,,,5.34e-05,-0.032
1516,,,5.36e-05,14000.0,,,5.36e-05,-0.04
1517,,,5.380000000000001e-05,14000.0,,,5.380000000000001e-05,-0.04
1518,,,5.400000000000001e-05,13800.0,,,5.400000000000001e-05,-0.04
1519,,,5.4200000000000016e-05,14000.0,,,5.4200000000000016e-05,-0.04
1520,,,5.439999999999997e-05,14000.0,,,5.439999999999997e-05,-0.04
1521,,,5.459999999999997e-05,13800.0,,,5.459999999999997e-05,-0.04
1522,,,5.479999999999998e-05,13800.0,,,5.479999999999998e-05,-0.048
1523,,,5.499999999999998e-05,13800.0,,,5.499999999999998e-05,-0.04
1524,,,5.5199999999999986e-05,13600.0,,,5.5199999999999986e-05,-0.048
1525,,,5.539999999999999e-05,13800.0,,,5.539999999999999e-05,-0.048
1526,,,5.5599999999999996e-05,13400.0,,,5.5599999999999996e-05,-0.056
1527,,,5.58e-05,13800.0,,,5.58e-05,-0.048
1528,,,5.6000000000000006e-05,13600.0,,,5.6000000000000006e-05,-0.056
1529,,,5.620000000000001e-05,13400.0,,,5.620000000000001e-05,-0.056
1530,,,5.6400000000000016e-05,13600.0,,,5.6400000000000016e-05,-0.048
1531,,,5.6599999999999966e-05,13400.0,,,5.6599999999999966e-05,-0.056
1532,,,5.679999999999997e-05,13600.0,,,5.679999999999997e-05,-0.048
1533,,,5.6999999999999976e-05,13200.0,,,5.6999999999999976e-05,-0.056
1534,,,5.719999999999998e-05,13200.0,,,5.719999999999998e-05,-0.056
1535,,,5.7399999999999986e-05,13200.0,,,5.7399999999999986e-05,-0.056
1536,,,5.759999999999999e-05,13200.0,,,5.759999999999999e-05,-0.056
1537,,,5.7799999999999995e-05,13000.0,,,5.7799999999999995e-05,-0.056
1538,,,5.8e-05,13000.0,,,5.8e-05,-0.064
1539,,,5.8200000000000005e-05,13000.0,,,5.8200000000000005e-05,-0.07200000000000001
1540,,,5.840000000000001e-05,13200.0,,,5.840000000000001e-05,-0.07200000000000001
1541,,,5.8600000000000015e-05,13200.0,,,5.8600000000000015e-05,-0.056
1542,,,5.8799999999999966e-05,12800.0,,,5.8799999999999966e-05,-0.07200000000000001
1543,,,5.899999999999997e-05,12800.0,,,5.899999999999997e-05,-0.07200000000000001
1544,,,5.9199999999999975e-05,13000.0,,,5.9199999999999975e-05,-0.064
1545,,,5.939999999999998e-05,12600.0,,,5.939999999999998e-05,-0.07200000000000001
1546,,,5.9599999999999985e-05,12600.0,,,5.9599999999999985e-05,-0.064
1547,,,5.979999999999999e-05,12600.0,,,5.979999999999999e-05,-0.07200000000000001
1548,,,5.9999999999999995e-05,12600.0,,,5.9999999999999995e-05,-0.08
1549,,,6.02e-05,12600.0,,,6.02e-05,-0.08
1550,,,6.0400000000000004e-05,12400.0,,,6.0400000000000004e-05,-0.07200000000000001
1551,,,6.060000000000001e-05,12200.0,,,6.060000000000001e-05,-0.07200000000000001
1552,,,6.0800000000000014e-05,12200.0,,,6.0800000000000014e-05,-0.07200000000000001
1553,,,6.0999999999999965e-05,12200.0,,,6.0999999999999965e-05,-0.07200000000000001
1554,,,6.119999999999997e-05,12000.0,,,6.119999999999997e-05,-0.08
1555,,,6.139999999999997e-05,12000.0,,,6.139999999999997e-05,-0.088
1556,,,6.159999999999998e-05,12000.0,,,6.159999999999998e-05,-0.08
1557,,,6.179999999999998e-05,11800.0,,,6.179999999999998e-05,-0.08
1558,,,6.199999999999999e-05,12200.0,,,6.199999999999999e-05,-0.07200000000000001
1559,,,6.22e-05,11800.0,,,6.22e-05,-0.08
