,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
0,CH activo,1,0.0002529,14000.0,CH activo,4,0.0002529,0.08
1,Int. Temporal,1e-07,0.000253,14400.0,Int. Temporal,1e-07,0.000253,0.06
2,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.0002531,14200.0,Trigger,"AUTO;EDGE;5.0E-7;CH1;DC;RISE;CH1;LINE;NORMAL;1;NTSC;CH1;POSITIVE;EQUAL;1.0E-3;5.4E3
",0.0002531,0.08
3,Unidades verticales,"""V""",0.00025320000000000003,14400.0,Unidades verticales,"""V""",0.00025320000000000003,0.12
4,Volts x div,5.0E3,0.00025330000000000003,14200.0,Volts x div,5.0E-1,0.00025330000000000003,0.1
5,Offset vertical (en unidades digitales),123.0,0.00025340000000000003,14400.0,Offset vertical (en unidades digitales),43.0,0.00025340000000000003,0.1
6,Unidades horizontales,"""s""
",0.00025350000000000004,14400.0,Unidades horizontales,"""s""
",0.00025350000000000004,0.08
1736,,,0.0004265,6400.0,,,0.0004265,-0.06
1737,,,0.0004266,6200.0,,,0.0004266,-0.08
1738,,,0.0004267,6000.0,,,0.0004267,-0.06
1739,,,0.0004268,6000.0,,,0.0004268,-0.06
1740,,,0.0004269,6200.0,,,0.0004269,-0.06
1741,,,0.000427,6000.0,,,0.000427,-0.06
1742,,,0.00042710000000000003,6000.0,,,0.00042710000000000003,-0.08
1743,,,0.0004272,6200.0,,,0.0004272,-0.12
1744,,,0.00042730000000000003,6000.0,,,0.00042730000000000003,-0.08
1745,,,0.0004274,6000.0,,,0.0004274,-0.1
1746,,,0.00042750000000000004,6000.0,,,0.00042750000000000004,-0.08
1747,,,0.0004276,6000.0,,,0.0004276,-0.1
1748,,,0.00042770000000000004,5800.0,,,0.00042770000000000004,-0.08
1749,,,0.0004278,5800.0,,,0.0004278,-0.1
1750,,,0.00042790000000000005,5600.0,,,0.00042790000000000005,-0.1
1751,,,0.000428,5800.0,,,0.000428,-0.06
1752,,,0.00042810000000000005,5800.0,,,0.00042810000000000005,-0.08
1753,,,0.0004282,5800.0,,,0.0004282,-0.04
1754,,,0.0004283,5600.0,,,0.0004283,-0.06
1755,,,0.0004284,5800.0,,,0.0004284,-0.08
1756,,,0.0004285,5400.0,,,0.0004285,-0.1
1757,,,0.0004286,5400.0,,,0.0004286,-0.06
1758,,,0.0004287,5400.0,,,0.0004287,-0.1
1759,,,0.0004288,5600.0,,,0.0004288,-0.1
1760,,,0.0004289,5400.0,,,0.0004289,-0.14
1761,,,0.000429,5400.0,,,0.000429,-0.06
1762,,,0.0004291,5400.0,,,0.0004291,-0.08
1763,,,0.0004292,5600.0,,,0.0004292,-0.08
1764,,,0.0004293,5400.0,,,0.0004293,-0.06
1765,,,0.00042940000000000003,5400.0,,,0.00042940000000000003,-0.06
1766,,,0.0004295,5400.0,,,0.0004295,-0.06
1767,,,0.00042960000000000003,5200.0,,,0.00042960000000000003,-0.08
1768,,,0.0004297,5200.0,,,0.0004297,-0.04
1769,,,0.00042980000000000004,5200.0,,,0.00042980000000000004,-0.08
1770,,,0.0004299,5200.0,,,0.0004299,-0.08
1771,,,0.00043000000000000004,5200.0,,,0.00043000000000000004,-0.1
1772,,,0.0004301,5200.0,,,0.0004301,-0.06
1773,,,0.00043020000000000005,5200.0,,,0.00043020000000000005,-0.04
1774,,,0.0004303,5200.0,,,0.0004303,-0.08
1775,,,0.00043040000000000005,5000.0,,,0.00043040000000000005,-0.1
1776,,,0.0004305,5000.0,,,0.0004305,-0.12
1777,,,0.0004306,5000.0,,,0.0004306,-0.08
1778,,,0.0004307,5000.0,,,0.0004307,-0.06
1779,,,0.0004308,5000.0,,,0.0004308,-0.06
1780,,,0.0004309,5000.0,,,0.0004309,-0.08
1781,,,0.000431,5000.0,,,0.000431,-0.06
1782,,,0.0004311,4800.0,,,0.0004311,-0.06
1783,,,0.0004312,4800.0,,,0.0004312,-0.06
1784,,,0.0004313,4800.0,,,0.0004313,-0.06
1785,,,0.0004314,4800.0,,,0.0004314,-0.06
1786,,,0.0004315,4800.0,,,0.0004315,-0.04
1787,,,0.0004316,4800.0,,,0.0004316,-0.06
1788,,,0.00043170000000000003,4800.0,,,0.00043170000000000003,-0.06
1789,,,0.0004318,4800.0,,,0.0004318,-0.06
1790,,,0.00043190000000000004,4800.0,,,0.00043190000000000004,-0.08
1791,,,0.000432,4600.0,,,0.000432,-0.12
1792,,,0.00043210000000000004,4600.0,,,0.00043210000000000004,-0.08
1793,,,0.0004322,4600.0,,,0.0004322,-0.1
1794,,,0.00043230000000000005,4600.0,,,0.00043230000000000005,-0.1
1795,,,0.0004324,4600.0,,,0.0004324,-0.06
1796,,,0.00043250000000000005,4400.0,,,0.00043250000000000005,-0.08
1797,,,0.0004326,4600.0,,,0.0004326,-0.06
1798,,,0.0004327,4600.0,,,0.0004327,-0.04
1799,,,0.0004328,4400.0,,,0.0004328,-0.06
1800,,,0.0004329,4400.0,,,0.0004329,-0.08
1801,,,0.000433,4600.0,,,0.000433,-0.06
1802,,,0.0004331,4400.0,,,0.0004331,-0.02
1803,,,0.0004332,4200.0,,,0.0004332,-0.06
1804,,,0.0004333,4400.0,,,0.0004333,-0.06
1805,,,0.0004334,4400.0,,,0.0004334,-0.06
1806,,,0.0004335,4400.0,,,0.0004335,-0.06
1807,,,0.0004336,4600.0,,,0.0004336,-0.08
1808,,,0.0004337,4200.0,,,0.0004337,-0.06
1809,,,0.00043380000000000003,4200.0,,,0.00043380000000000003,-0.06
1810,,,0.0004339,4200.0,,,0.0004339,-0.06
1811,,,0.00043400000000000003,4200.0,,,0.00043400000000000003,-0.08
1812,,,0.0004341,4400.0,,,0.0004341,-0.04
1813,,,0.00043420000000000004,4200.0,,,0.00043420000000000004,-0.06
1814,,,0.0004343,4200.0,,,0.0004343,-0.06
1815,,,0.00043440000000000004,4200.0,,,0.00043440000000000004,-0.04
1816,,,0.0004345,4200.0,,,0.0004345,-0.02
1817,,,0.00043460000000000005,3800.0,,,0.00043460000000000005,-0.04
1818,,,0.0004347,4200.0,,,0.0004347,-0.06
1819,,,0.00043480000000000005,4200.0,,,0.00043480000000000005,-0.04
1820,,,0.0004349,3800.0,,,0.0004349,0.0
1821,,,0.000435,3800.0,,,0.000435,-0.04
1822,,,0.0004351,4000.0,,,0.0004351,-0.06
1823,,,0.0004352,4000.0,,,0.0004352,0.0
1824,,,0.0004353,3800.0,,,0.0004353,-0.06
1825,,,0.0004354,4000.0,,,0.0004354,-0.08
1826,,,0.0004355,3800.0,,,0.0004355,-0.06
1827,,,0.0004356,4000.0,,,0.0004356,-0.08
1828,,,0.0004357,3800.0,,,0.0004357,-0.04
1829,,,0.0004358,3800.0,,,0.0004358,-0.04
1830,,,0.0004359,3600.0,,,0.0004359,-0.06
1831,,,0.00043599999999999997,3800.0,,,0.00043599999999999997,-0.06
1832,,,0.00043610000000000003,4000.0,,,0.00043610000000000003,-0.04
1833,,,0.0004362,3800.0,,,0.0004362,-0.04
1834,,,0.00043630000000000003,4000.0,,,0.00043630000000000003,-0.06
1835,,,0.0004364,3600.0,,,0.0004364,-0.02
1836,,,0.00043650000000000004,4000.0,,,0.00043650000000000004,-0.02
1837,,,0.0004366,3600.0,,,0.0004366,-0.02
1838,,,0.00043670000000000004,3800.0,,,0.00043670000000000004,-0.04
1839,,,0.0004368,3800.0,,,0.0004368,-0.04
1840,,,0.00043690000000000005,3600.0,,,0.00043690000000000005,-0.02
1841,,,0.000437,3600.0,,,0.000437,-0.04
1842,,,0.00043710000000000005,3400.0,,,0.00043710000000000005,-0.08
1843,,,0.0004372,3400.0,,,0.0004372,-0.04
1844,,,0.0004373,3400.0,,,0.0004373,-0.02
1845,,,0.0004374,3600.0,,,0.0004374,-0.04
1846,,,0.0004375,3600.0,,,0.0004375,-0.02
1847,,,0.0004376,3600.0,,,0.0004376,-0.06
1848,,,0.0004377,3600.0,,,0.0004377,-0.06
1849,,,0.0004378,3400.0,,,0.0004378,-0.04
1850,,,0.0004379,3400.0,,,0.0004379,-0.04
1851,,,0.000438,3400.0,,,0.000438,-0.04
1852,,,0.0004381,3400.0,,,0.0004381,-0.02
1853,,,0.0004382,3600.0,,,0.0004382,-0.02
1854,,,0.0004383,3400.0,,,0.0004383,-0.04
1855,,,0.00043840000000000003,3400.0,,,0.00043840000000000003,-0.04
1856,,,0.0004385,3400.0,,,0.0004385,-0.02
1857,,,0.00043860000000000004,3400.0,,,0.00043860000000000004,-0.06
1858,,,0.0004387,3200.0,,,0.0004387,-0.04
1859,,,0.00043880000000000004,3400.0,,,0.00043880000000000004,-0.04
1860,,,0.0004389,3200.0,,,0.0004389,-0.04
1861,,,0.00043900000000000005,3200.0,,,0.00043900000000000005,-0.02
1862,,,0.0004391,3200.0,,,0.0004391,-0.02
1863,,,0.00043920000000000005,3200.0,,,0.00043920000000000005,-0.04
1864,,,0.0004393,3400.0,,,0.0004393,-0.04
1865,,,0.0004394,3400.0,,,0.0004394,-0.02
1866,,,0.0004395,3400.0,,,0.0004395,-0.02
1867,,,0.0004396,3400.0,,,0.0004396,-0.04
1868,,,0.0004397,3200.0,,,0.0004397,-0.02
1869,,,0.0004398,3200.0,,,0.0004398,-0.02
1870,,,0.0004399,3200.0,,,0.0004399,-0.02
1871,,,0.00044,3400.0,,,0.00044,-0.02
1872,,,0.0004401,3000.0,,,0.0004401,-0.04
1873,,,0.0004402,3200.0,,,0.0004402,-0.04
1874,,,0.0004403,3200.0,,,0.0004403,-0.08
1875,,,0.0004404,3200.0,,,0.0004404,-0.08
1876,,,0.00044050000000000003,3200.0,,,0.00044050000000000003,-0.06
1877,,,0.0004406,3200.0,,,0.0004406,-0.06
1878,,,0.00044070000000000003,3000.0,,,0.00044070000000000003,-0.02
1879,,,0.0004408,3200.0,,,0.0004408,0.0
1880,,,0.00044090000000000004,3200.0,,,0.00044090000000000004,-0.02
1881,,,0.000441,3200.0,,,0.000441,-0.02
1882,,,0.00044110000000000004,3200.0,,,0.00044110000000000004,-0.02
1883,,,0.0004412,3000.0,,,0.0004412,0.0
1884,,,0.00044130000000000005,3200.0,,,0.00044130000000000005,-0.02
1885,,,0.0004414,3000.0,,,0.0004414,0.0
1886,,,0.00044150000000000005,3000.0,,,0.00044150000000000005,0.0
1887,,,0.0004416,3200.0,,,0.0004416,0.02
1888,,,0.0004417,3200.0,,,0.0004417,-0.02
1889,,,0.0004418,3000.0,,,0.0004418,-0.02
1890,,,0.0004419,3000.0,,,0.0004419,-0.02
1891,,,0.000442,3000.0,,,0.000442,-0.04
1892,,,0.0004421,2800.0,,,0.0004421,-0.04
1893,,,0.0004422,3200.0,,,0.0004422,0.0
1894,,,0.0004423,3000.0,,,0.0004423,0.04
1895,,,0.0004424,3000.0,,,0.0004424,0.0
1896,,,0.0004425,3000.0,,,0.0004425,0.02
1897,,,0.0004426,3000.0,,,0.0004426,0.0
1898,,,0.00044269999999999997,3000.0,,,0.00044269999999999997,-0.02
1899,,,0.00044280000000000003,3200.0,,,0.00044280000000000003,-0.02
1900,,,0.0004429,3000.0,,,0.0004429,0.0
1901,,,0.00044300000000000003,2800.0,,,0.00044300000000000003,0.0
1902,,,0.0004431,3000.0,,,0.0004431,0.0
1903,,,0.00044320000000000004,3000.0,,,0.00044320000000000004,-0.02
1904,,,0.0004433,3000.0,,,0.0004433,0.0
1905,,,0.00044340000000000004,3000.0,,,0.00044340000000000004,0.0
1906,,,0.0004435,3200.0,,,0.0004435,-0.02
1907,,,0.00044360000000000005,3000.0,,,0.00044360000000000005,-0.02
1908,,,0.0004437,3000.0,,,0.0004437,-0.04
1909,,,0.0004438,3000.0,,,0.0004438,-0.02
1910,,,0.0004439,3000.0,,,0.0004439,0.0
1911,,,0.000444,3000.0,,,0.000444,0.0
1912,,,0.0004441,2800.0,,,0.0004441,0.02
1913,,,0.0004442,3000.0,,,0.0004442,0.0
1914,,,0.0004443,3000.0,,,0.0004443,0.0
1915,,,0.0004444,3000.0,,,0.0004444,0.02
1916,,,0.0004445,3000.0,,,0.0004445,0.0
1917,,,0.0004446,3000.0,,,0.0004446,0.02
1918,,,0.0004447,3000.0,,,0.0004447,0.0
1919,,,0.0004448,2800.0,,,0.0004448,0.0
1920,,,0.0004449,2800.0,,,0.0004449,0.0
1921,,,0.000445,2800.0,,,0.000445,-0.02
1922,,,0.00044510000000000003,2800.0,,,0.00044510000000000003,0.0
1923,,,0.0004452,2800.0,,,0.0004452,-0.02
1924,,,0.00044530000000000004,3000.0,,,0.00044530000000000004,-0.02
1925,,,0.0004454,2800.0,,,0.0004454,-0.04
1926,,,0.00044550000000000004,2800.0,,,0.00044550000000000004,0.0
1927,,,0.0004456,3000.0,,,0.0004456,0.02
1928,,,0.00044570000000000005,3000.0,,,0.00044570000000000005,0.0
1929,,,0.0004458,2800.0,,,0.0004458,0.0
1930,,,0.00044590000000000005,2800.0,,,0.00044590000000000005,0.04
1931,,,0.000446,3000.0,,,0.000446,0.02
1932,,,0.0004461,3000.0,,,0.0004461,0.0
1933,,,0.0004462,3000.0,,,0.0004462,0.02
1934,,,0.0004463,2800.0,,,0.0004463,0.0
1935,,,0.0004464,3000.0,,,0.0004464,0.02
1936,,,0.0004465,2800.0,,,0.0004465,0.02
1937,,,0.0004466,3000.0,,,0.0004466,0.0
1938,,,0.0004467,3000.0,,,0.0004467,0.02
1939,,,0.0004468,2800.0,,,0.0004468,0.02
1940,,,0.0004469,3000.0,,,0.0004469,0.02
1941,,,0.000447,3000.0,,,0.000447,-0.02
1942,,,0.0004471,3200.0,,,0.0004471,0.0
1943,,,0.00044720000000000003,3000.0,,,0.00044720000000000003,0.0
1944,,,0.0004473,3000.0,,,0.0004473,0.0
1945,,,0.00044740000000000003,3200.0,,,0.00044740000000000003,0.02
1946,,,0.0004475,3000.0,,,0.0004475,0.02
1947,,,0.00044760000000000004,3200.0,,,0.00044760000000000004,0.02
1948,,,0.0004477,3200.0,,,0.0004477,0.02
1949,,,0.00044780000000000004,3200.0,,,0.00044780000000000004,0.0
1950,,,0.0004479,3200.0,,,0.0004479,0.0
1951,,,0.00044800000000000005,3200.0,,,0.00044800000000000005,0.04
1952,,,0.0004481,3200.0,,,0.0004481,0.0
1953,,,0.00044820000000000005,3000.0,,,0.00044820000000000005,0.02
1954,,,0.0004483,3000.0,,,0.0004483,0.02
1955,,,0.0004484,3200.0,,,0.0004484,0.02
1956,,,0.0004485,3000.0,,,0.0004485,0.02
1957,,,0.0004486,3200.0,,,0.0004486,0.02
1958,,,0.0004487,3000.0,,,0.0004487,0.0
1959,,,0.0004488,3000.0,,,0.0004488,0.02
1960,,,0.0004489,3000.0,,,0.0004489,0.04
1961,,,0.000449,3200.0,,,0.000449,0.04
1962,,,0.0004491,3200.0,,,0.0004491,0.04
1963,,,0.0004492,3200.0,,,0.0004492,0.02
1964,,,0.0004493,3400.0,,,0.0004493,0.02
1965,,,0.0004494,3200.0,,,0.0004494,0.04
1966,,,0.00044950000000000003,3400.0,,,0.00044950000000000003,0.04
1967,,,0.0004496,3200.0,,,0.0004496,0.0
1968,,,0.00044970000000000003,3000.0,,,0.00044970000000000003,0.02
1969,,,0.0004498,3200.0,,,0.0004498,0.06
1970,,,0.00044990000000000004,3200.0,,,0.00044990000000000004,0.02
1971,,,0.00045,3200.0,,,0.00045,0.02
1972,,,0.00045010000000000004,3200.0,,,0.00045010000000000004,0.06
1973,,,0.0004502,3400.0,,,0.0004502,-0.04
1974,,,0.00045030000000000005,3200.0,,,0.00045030000000000005,0.0
1975,,,0.0004504,3400.0,,,0.0004504,0.0
1976,,,0.0004505,3400.0,,,0.0004505,0.02
1977,,,0.0004506,3200.0,,,0.0004506,0.0
1978,,,0.0004507,3400.0,,,0.0004507,0.0
1979,,,0.0004508,3600.0,,,0.0004508,0.02
1980,,,0.0004509,3400.0,,,0.0004509,0.04
1981,,,0.000451,3400.0,,,0.000451,0.02
1982,,,0.0004511,3400.0,,,0.0004511,0.04
1983,,,0.0004512,3600.0,,,0.0004512,0.04
1984,,,0.0004513,3200.0,,,0.0004513,0.04
1985,,,0.0004514,3400.0,,,0.0004514,0.04
1986,,,0.0004515,3600.0,,,0.0004515,0.02
1987,,,0.0004516,3400.0,,,0.0004516,0.02
1988,,,0.0004517,3400.0,,,0.0004517,0.02
1989,,,0.00045180000000000003,3200.0,,,0.00045180000000000003,0.02
1990,,,0.0004519,3600.0,,,0.0004519,0.04
1991,,,0.00045200000000000004,3400.0,,,0.00045200000000000004,-0.02
1992,,,0.0004521,3600.0,,,0.0004521,0.02
1993,,,0.00045220000000000004,3600.0,,,0.00045220000000000004,0.04
1994,,,0.0004523,3400.0,,,0.0004523,0.04
1995,,,0.00045240000000000005,3400.0,,,0.00045240000000000005,0.06
1996,,,0.0004525,3600.0,,,0.0004525,0.04
1997,,,0.00045260000000000005,3600.0,,,0.00045260000000000005,0.04
1998,,,0.0004527,3600.0,,,0.0004527,0.0
1999,,,0.0004528,3600.0,,,0.0004528,0.04
2000,,,0.0004529,3800.0,,,0.0004529,0.02
2001,,,0.000453,3600.0,,,0.000453,0.02
2002,,,0.0004531,3400.0,,,0.0004531,0.06
2003,,,0.0004532,3800.0,,,0.0004532,0.06
2004,,,0.0004533,3800.0,,,0.0004533,0.06
2005,,,0.0004534,3800.0,,,0.0004534,0.04
2006,,,0.0004535,3600.0,,,0.0004535,0.02
2007,,,0.0004536,3800.0,,,0.0004536,0.04
2008,,,0.0004537,4000.0,,,0.0004537,0.04
2009,,,0.0004538,4000.0,,,0.0004538,0.06
2010,,,0.00045390000000000003,4000.0,,,0.00045390000000000003,0.06
2011,,,0.000454,3800.0,,,0.000454,0.04
2012,,,0.00045410000000000003,3800.0,,,0.00045410000000000003,0.06
2013,,,0.0004542,4000.0,,,0.0004542,0.04
2014,,,0.00045430000000000004,3800.0,,,0.00045430000000000004,0.06
2015,,,0.0004544,3800.0,,,0.0004544,0.04
2016,,,0.00045450000000000004,4000.0,,,0.00045450000000000004,0.06
2017,,,0.0004546,4200.0,,,0.0004546,0.08
2018,,,0.00045470000000000005,3800.0,,,0.00045470000000000005,0.04
2019,,,0.0004548,3800.0,,,0.0004548,0.06
2020,,,0.00045490000000000005,3800.0,,,0.00045490000000000005,0.04
2021,,,0.000455,4000.0,,,0.000455,0.06
2022,,,0.0004551,4000.0,,,0.0004551,0.06
2023,,,0.0004552,4200.0,,,0.0004552,0.02
2024,,,0.0004553,4400.0,,,0.0004553,0.0
2025,,,0.0004554,4200.0,,,0.0004554,0.02
2026,,,0.0004555,4200.0,,,0.0004555,0.06
2027,,,0.0004556,4000.0,,,0.0004556,0.06
2028,,,0.0004557,4200.0,,,0.0004557,0.04
2029,,,0.0004558,4000.0,,,0.0004558,0.04
2030,,,0.0004559,4400.0,,,0.0004559,0.06
2031,,,0.000456,4400.0,,,0.000456,0.06
2032,,,0.0004561,4400.0,,,0.0004561,0.04
2033,,,0.00045620000000000003,4200.0,,,0.00045620000000000003,0.06
2034,,,0.0004563,4200.0,,,0.0004563,0.06
2035,,,0.00045640000000000003,4200.0,,,0.00045640000000000003,0.04
2036,,,0.0004565,4200.0,,,0.0004565,0.06
2037,,,0.00045660000000000004,4600.0,,,0.00045660000000000004,0.08
2038,,,0.0004567,4400.0,,,0.0004567,0.08
2039,,,0.00045680000000000004,4600.0,,,0.00045680000000000004,0.06
2040,,,0.0004569,4400.0,,,0.0004569,0.04
2041,,,0.00045700000000000005,4200.0,,,0.00045700000000000005,0.04
2042,,,0.0004571,4400.0,,,0.0004571,0.06
2043,,,0.0004572,4400.0,,,0.0004572,0.06
2044,,,0.0004573,4800.0,,,0.0004573,0.06
2045,,,0.0004574,4800.0,,,0.0004574,0.06
2046,,,0.0004575,4600.0,,,0.0004575,0.04
2047,,,0.0004576,4600.0,,,0.0004576,0.06
2048,,,0.0004577,4800.0,,,0.0004577,0.04
2049,,,0.0004578,4800.0,,,0.0004578,0.06
2050,,,0.0004579,4600.0,,,0.0004579,0.06
2051,,,0.000458,4800.0,,,0.000458,0.06
2052,,,0.0004581,4800.0,,,0.0004581,0.08
2053,,,0.0004582,4800.0,,,0.0004582,0.06
2054,,,0.0004583,4800.0,,,0.0004583,0.06
2055,,,0.0004584,4800.0,,,0.0004584,0.04
2056,,,0.00045850000000000003,4800.0,,,0.00045850000000000003,0.04
2057,,,0.0004586,5000.0,,,0.0004586,0.04
2058,,,0.00045870000000000004,4600.0,,,0.00045870000000000004,0.06
2059,,,0.0004588,4800.0,,,0.0004588,0.04
2060,,,0.00045890000000000004,5200.0,,,0.00045890000000000004,0.08
2061,,,0.000459,5000.0,,,0.000459,0.1
2062,,,0.00045910000000000005,5000.0,,,0.00045910000000000005,0.08
2063,,,0.0004592,5200.0,,,0.0004592,0.1
2064,,,0.00045930000000000005,5200.0,,,0.00045930000000000005,0.08
2065,,,0.0004594,5200.0,,,0.0004594,0.06
2066,,,0.0004595,5000.0,,,0.0004595,0.08
2067,,,0.0004596,5200.0,,,0.0004596,0.06
2068,,,0.0004597,5200.0,,,0.0004597,0.08
2069,,,0.0004598,5200.0,,,0.0004598,0.08
2070,,,0.0004599,5200.0,,,0.0004599,0.08
2071,,,0.00046,5200.0,,,0.00046,0.06
2072,,,0.0004601,5200.0,,,0.0004601,0.02
2073,,,0.0004602,5400.0,,,0.0004602,0.04
2074,,,0.0004603,5400.0,,,0.0004603,0.02
2075,,,0.0004604,5400.0,,,0.0004604,0.04
2076,,,0.00046049999999999997,5400.0,,,0.00046049999999999997,0.06
2077,,,0.00046060000000000003,5400.0,,,0.00046060000000000003,0.08
2078,,,0.0004607,5400.0,,,0.0004607,0.08
2079,,,0.00046080000000000003,5400.0,,,0.00046080000000000003,0.08
2080,,,0.0004609,5400.0,,,0.0004609,0.06
2081,,,0.00046100000000000004,5600.0,,,0.00046100000000000004,0.06
2082,,,0.0004611,5600.0,,,0.0004611,0.06
2083,,,0.00046120000000000004,5600.0,,,0.00046120000000000004,0.08
2084,,,0.0004613,5600.0,,,0.0004613,0.06
2085,,,0.00046140000000000005,5800.0,,,0.00046140000000000005,0.08
2086,,,0.0004615,5800.0,,,0.0004615,0.08
2087,,,0.0004616,6000.0,,,0.0004616,0.06
2088,,,0.0004617,5800.0,,,0.0004617,0.06
2089,,,0.0004618,5600.0,,,0.0004618,0.04
2090,,,0.0004619,5800.0,,,0.0004619,0.04
2091,,,0.000462,6000.0,,,0.000462,0.08
2092,,,0.0004621,6000.0,,,0.0004621,0.08
2093,,,0.0004622,5800.0,,,0.0004622,0.08
2094,,,0.0004623,6000.0,,,0.0004623,0.1
2095,,,0.0004624,6000.0,,,0.0004624,0.08
2096,,,0.0004625,6200.0,,,0.0004625,0.1
2097,,,0.0004626,6000.0,,,0.0004626,0.08
2098,,,0.0004627,6200.0,,,0.0004627,0.08
2099,,,0.0004628,6200.0,,,0.0004628,0.1
2100,,,0.00046290000000000003,6200.0,,,0.00046290000000000003,0.08
2101,,,0.000463,6000.0,,,0.000463,0.06
2102,,,0.00046310000000000004,6200.0,,,0.00046310000000000004,0.06
2103,,,0.0004632,6000.0,,,0.0004632,0.1
2104,,,0.00046330000000000004,6200.0,,,0.00046330000000000004,0.08
2105,,,0.0004634,6400.0,,,0.0004634,0.06
2106,,,0.00046350000000000004,6200.0,,,0.00046350000000000004,0.06
2107,,,0.0004636,6400.0,,,0.0004636,0.06
2108,,,0.00046370000000000005,6400.0,,,0.00046370000000000005,0.04
2109,,,0.0004638,6400.0,,,0.0004638,0.1
2110,,,0.0004639,6600.0,,,0.0004639,0.1
2111,,,0.000464,6600.0,,,0.000464,0.08
2112,,,0.0004641,6600.0,,,0.0004641,0.06
2113,,,0.0004642,6600.0,,,0.0004642,0.08
2114,,,0.0004643,6600.0,,,0.0004643,0.04
2115,,,0.0004644,6800.0,,,0.0004644,0.08
2116,,,0.0004645,6800.0,,,0.0004645,0.1
2117,,,0.0004646,6600.0,,,0.0004646,0.1
2118,,,0.0004647,6400.0,,,0.0004647,0.08
2119,,,0.0004648,6800.0,,,0.0004648,0.1
2120,,,0.0004649,6800.0,,,0.0004649,0.08
2121,,,0.000465,6800.0,,,0.000465,0.1
2122,,,0.0004651,6800.0,,,0.0004651,0.06
2123,,,0.00046520000000000003,6800.0,,,0.00046520000000000003,0.04
2124,,,0.0004653,7000.0,,,0.0004653,0.06
2125,,,0.00046540000000000004,6800.0,,,0.00046540000000000004,0.08
2126,,,0.0004655,7000.0,,,0.0004655,0.06
2127,,,0.00046560000000000004,7000.0,,,0.00046560000000000004,0.08
2128,,,0.0004657,7000.0,,,0.0004657,0.1
2129,,,0.00046580000000000005,7400.0,,,0.00046580000000000005,0.06
2130,,,0.0004659,7200.0,,,0.0004659,0.1
2131,,,0.00046600000000000005,7400.0,,,0.00046600000000000005,0.08
2132,,,0.0004661,7200.0,,,0.0004661,0.1
2133,,,0.0004662,7000.0,,,0.0004662,0.12
2134,,,0.0004663,7200.0,,,0.0004663,0.1
2135,,,0.0004664,7000.0,,,0.0004664,0.1
2136,,,0.0004665,7400.0,,,0.0004665,0.08
2137,,,0.0004666,7400.0,,,0.0004666,0.1
2138,,,0.0004667,7400.0,,,0.0004667,0.1
2139,,,0.0004668,7400.0,,,0.0004668,0.04
2140,,,0.0004669,7600.0,,,0.0004669,0.1
2141,,,0.000467,7400.0,,,0.000467,0.1
2142,,,0.0004671,7600.0,,,0.0004671,0.1
2143,,,0.00046719999999999997,7600.0,,,0.00046719999999999997,0.1
2144,,,0.00046730000000000003,7600.0,,,0.00046730000000000003,0.12
2145,,,0.0004674,7800.0,,,0.0004674,0.1
2146,,,0.00046750000000000003,7800.0,,,0.00046750000000000003,0.08
2147,,,0.0004676,7800.0,,,0.0004676,0.1
2148,,,0.00046770000000000004,7800.0,,,0.00046770000000000004,0.1
2149,,,0.0004678,8000.0,,,0.0004678,0.1
2150,,,0.00046790000000000004,7800.0,,,0.00046790000000000004,0.08
2151,,,0.000468,7800.0,,,0.000468,0.1
2152,,,0.00046810000000000005,8000.0,,,0.00046810000000000005,0.12
2153,,,0.0004682,8000.0,,,0.0004682,0.1
2154,,,0.0004683,8000.0,,,0.0004683,0.08
2155,,,0.0004684,8000.0,,,0.0004684,0.08
2156,,,0.0004685,8200.0,,,0.0004685,0.08
2157,,,0.0004686,8200.0,,,0.0004686,0.08
2158,,,0.0004687,8000.0,,,0.0004687,0.1
2159,,,0.0004688,8400.0,,,0.0004688,0.1
2160,,,0.0004689,8200.0,,,0.0004689,0.12
2161,,,0.000469,8400.0,,,0.000469,0.1
2162,,,0.0004691,8400.0,,,0.0004691,0.1
2163,,,0.0004692,8600.0,,,0.0004692,0.1
2164,,,0.0004693,8600.0,,,0.0004693,0.08
2165,,,0.0004694,8600.0,,,0.0004694,0.1
2166,,,0.0004695,8400.0,,,0.0004695,0.1
2167,,,0.00046960000000000003,8400.0,,,0.00046960000000000003,0.1
2168,,,0.0004697,8600.0,,,0.0004697,0.1
2169,,,0.00046980000000000004,8600.0,,,0.00046980000000000004,0.1
2170,,,0.0004699,8600.0,,,0.0004699,0.08
2171,,,0.00047000000000000004,9000.0,,,0.00047000000000000004,0.08
2172,,,0.0004701,8600.0,,,0.0004701,0.06
2173,,,0.00047020000000000005,8600.0,,,0.00047020000000000005,0.04
2174,,,0.0004703,8800.0,,,0.0004703,0.06
2175,,,0.00047040000000000005,8600.0,,,0.00047040000000000005,0.1
2176,,,0.0004705,8800.0,,,0.0004705,0.08
2177,,,0.0004706,9000.0,,,0.0004706,0.06
2178,,,0.0004707,9000.0,,,0.0004707,0.08
